pub_date,main_headline,article_url,classification
1881-01-17T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,RED TAPE IN TIME OF WAR.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE REVOLT IN IRELAND; PROGRESS OF THE AGITATION AND STATE TRIALS.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,AN AFFARY AT LONG BRANCH.; TWO MEN INDULGE IN A BRUTAL FIGHT NEAR THE WEST END HOTEL--ONE OF THEM ROUGHLY HANDLED.,https://query.nytimes.com/gst/abstract.html?res=9806E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,CLEANING GOLD COINS.,https://query.nytimes.com/gst/abstract.html?res=9403E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,NOTES OF THE FINE ARTS; GOSSIP ABOUT THE PAINTERS AND SCULPTORS.,https://query.nytimes.com/gst/abstract.html?res=9902E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,ARRESTED AS WOMEN SNEAK-THIEVES.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,ICE-FIELDS AT SANDY HOOK.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,PROTRACTED SEA VOYAGES.--; NINETY-NINE DAYS OUT FROM SICILY--FINE WEATHER FOR OTHERS SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,ROBBERIES AND ASSAULTS.; THE RECORD OF CRIME IN THE CITY FOR TWENTY-FOUR HOURS.,https://query.nytimes.com/gst/abstract.html?res=9501EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,DR. SCHLIEMANN'S TREASURES.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,POSTMASTER JAMES'S GOOD WORK.,https://query.nytimes.com/gst/abstract.html?res=9401EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,TROUBLES OF THE PORTE.; A EUROPEAN CONFERENCE ON THE GREEK QUESTION PROPOSED.,https://query.nytimes.com/gst/abstract.html?res=9406E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,DEAD CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE REFUNDING OF THE DEBT.; FINAL ACTION BY THE HOUSE PROBABLE ON TUESDAY--A FATAL DEFECT IN THE SAMFORD AMENDMENT.,https://query.nytimes.com/gst/abstract.html?res=9906E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE RUSSIAN TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9903E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,STEAM-ENGINES FOR BATTERIES.; A NEW SYSTEM OF TELEGRAPHY--APPLICATIONS OF THE DYNAMO CURRENT TO THE ARTS.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,DR. TALMAGE AND HIS SON'S DEATH.; REFERENCES TO IT IN THE MORNING SERMON AT THE BROOKLYN TABERNACLE.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE PENNSYLVANIA SENATORSHIP; PROBABILITY OF A COMPROMISE BETWEEN THE TWO FACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE POPE'S HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,FORTY THOUSAND MURDERS IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=940CE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,TEACHING BIBLE LESSONS; MR. BEECHER ON A DAY OF REST AND HOW TO OBSERVE IT.,https://query.nytimes.com/gst/abstract.html?res=9901EFDE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,CRUSHED BY AVALANCHES; THE TERRORS OF MOUNTAIN LIFE IN UTAH.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,"IN A COAL RING'S GRASP; EXTORTIONATE PRICES FOR FUEL IN ATLANTA, GA.",https://query.nytimes.com/gst/abstract.html?res=9E03E0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-17T00:03:58Z,THE REV. MR. COLLYER AND HIS CHURCH.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE1730EE3ABC4F52DFB766838A699FDE,0
1881-01-18T00:03:58Z,BARBARITIES IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GOV. ROUTT'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MR. BOOTH'S LONDON ENGAGEMENT; HIS PERFORMANCE OF OTHELLO WELL RECEIVED BY THE PRESS AND PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,FOUND FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,NEW AND OLD PARIS PLAYS; A COMIC OPERA WITH AN INTRICATE PLOT.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,A NIAGARA RESERVOIR PIPE BURSTS.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,ACCIDENTALLY SHOT AND KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,KILLING HER JEALOUS HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE WATER SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9807EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,ELECTIVE STUDIES.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE HANLAN-LAYCOCK MATCH.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CURIOSITIES OF BREATHING.; DR. J.W.S. ARNOLD IN THE FREE LECTURE COURSE OF THE ACADEMY OF SCIENCES.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,BETWEEN TWO CANDIDATES; THE RIVALS FOR THE PENNSYLVANIA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SUDDEN DEATH OF DAVID JONES.; AN EXTENSIVE BUSINESS AS MALTSTER AND BREWER--HIS OTHER INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE DE LESSEPS SCHEME; EX-SECRETARY THOMPSON'S VIEW OF THE MONROE DOCTRINE.,https://query.nytimes.com/gst/abstract.html?res=990CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,WORK IN THE COAL MINES.,https://query.nytimes.com/gst/abstract.html?res=9803EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE LAW'S DELAY.,https://query.nytimes.com/gst/abstract.html?res=9901EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GOV. FOSTER'S FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9502EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,FUNDING BILL AMENDMENTS.; THE EFFECT OF CERTAIN PROVISIONS STATED BY CONTROLLER KNOX AND TREASURER GILFILLAN.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,BEATEN AND ROBBED BY TRAMPS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,AN ACCUSED ALBANY CORONER.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,STATUTES WHICH AFFECT BANKS.; THE STATE COMMISSION TO COMPILE AND REVISE THEM HAS A MEETING.,https://query.nytimes.com/gst/abstract.html?res=9805E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GENERAL RAILWAY NOTES.; THE READING ELECTION LITIGATION-- PROSPECTS OF THE CANADA PACIFIC.,https://query.nytimes.com/gst/abstract.html?res=940CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,NEW-JERSEY LEGISLATIVE ACTS.; ALL READY FOR GOV. LUDLOW'S INAUGURATION--LAST NIGHT'S SESSION.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9500EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,PHILADELPHIA'S EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE CHINESE TREATIES IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,WAHLSTROM AND KNIGHT BEATEN.; FURTHER SURPRISES IN THE POOL TOURNAMENT--CROOKEDNESS SUSPECTED.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,OPENING A BANK'S SAFE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,RAILROAD EMPLOYES KILLED.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,A CLERGYMAN'S WIFE MURDERED.,https://query.nytimes.com/gst/abstract.html?res=950CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,BURNED BY EXPLODING NAPHTHA.; ONE MAN FATALLY AND THREE MEN SERIOUSLY INJURED AT BRIDGEPORT.,https://query.nytimes.com/gst/abstract.html?res=980DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SHIPS WRECKED AT SEA.; REPORTS MADE BY INCOMING VESSELS-- THE ARIZONA'S QUICK PASSAGE.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,PROVIDING LEGISLATIVE WORK.; BILLS INTRODUCED IN THE ASSEMBLY--TELEGRAPH MONOPOLY TO BE LOOKED INTO.,https://query.nytimes.com/gst/abstract.html?res=9503EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,STATEN ISLAND SOUND FROZEN.,https://query.nytimes.com/gst/abstract.html?res=9904EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GRANT VISITING ALBANY; AN ENTHUSIASTIC RECEPTION AT THE STATE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9402EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9404EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,REUNION OF THE DARTMOUTH ALUMNI.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,ENGLISH BUSINESS INTERESTS.; FAILURE OF A BANK--THE BRITISH GRAIN TRADE QUIET.,https://query.nytimes.com/gst/abstract.html?res=9505EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,FATAL DRIVING ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SEEKING TO BE SENATORS; THE LEADERS IN THE CONTEST IN WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,A SWINDLER SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GOLD QUARTZ FROM ALASKA.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE KELLOGG PLOT FAILS; A VOTE IN THE SENATE AGAINST REOPENING THE CASE.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MURDER ON A BRITISH VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE CUSTODY OF A CHILD.,https://query.nytimes.com/gst/abstract.html?res=9407EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9906EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SUING AN INSURANCE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,TRADE-MARK LEGISLATION.; AN AMENDMENT OF THE EXISTING LAWS NEEDED.,https://query.nytimes.com/gst/abstract.html?res=9907EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,ATTEMPTED MURDER AT LONG BRANCH.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,AMUSEMENTS.; FIFTH-AVENUE THEATRE. PARK THEATRE. STANDARD THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE PRODUCE EXCHANGE.; A RUSH TO PURCHASE SEATS--A RING SAID TO EXIST.,https://query.nytimes.com/gst/abstract.html?res=9503EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,AN ELOPEMENT'S SAD ENDING.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,FIVE YEARS IN STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MISS GRANGER RETURNING TO NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9804EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GUILTY OF BIGAMY.,https://query.nytimes.com/gst/abstract.html?res=9507EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MR. CHRISTIANCY'S DIVORCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE LAND LEAGUE POLICY; OBSTRUCTION IN PARLIAMENT AND IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9400EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,COMPLIMENTING MR. KERNAN.; THE DEMOCRATIC CAUCUS RENOMINATES HIM FOR UNITED STATES SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9802EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9800EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,A DISASTROUS BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,KILLING HER LOVER.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,A VERDICT FOR GEORGE W. LAKE.,https://query.nytimes.com/gst/abstract.html?res=980CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,EMBARRASSED IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CANADA'S BRAZILIAN LINE.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,TWENTY YEARS FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=950DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,GENERAL NOTES,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,"ATTACKED BY A BLOODHOUND.; LITTLE WALTER HOYT, OF MOUNT VERNON, BADLY BITTEN.",https://query.nytimes.com/gst/abstract.html?res=9F05E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,DEATH AMONG THE PROFESSORS.,https://query.nytimes.com/gst/abstract.html?res=9900EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE WHITTAKER CASE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SUICIDE AFTER ATTEMPTING MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SECOND BALL OF THE PATRIARCHS.; THE ORIGIN OF THESE BALLS--LIST OF MEMBERS AND GUESTS.,https://query.nytimes.com/gst/abstract.html?res=990CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Marriage Announcement 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE STEAM CABLE TOWING COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9403EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,"""CARMEN"" IN NEW-ORLEANS.",https://query.nytimes.com/gst/abstract.html?res=9C02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,FORTY-SIXTH CONGRESS; THIRD SESSION--Jan. 17. SENATE. THE FREEDMAN'S BANK BILL. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9504EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE MINISTER OF GARDEN SEEDS.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,WHAT THE FREEDMEN ASK; SEEKING RELIEF FROM IGNORANCE AND VIOLENCE.,https://query.nytimes.com/gst/abstract.html?res=9903EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE EXEMPT FIREMEN'S FUND.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,SELLING MR. OAKEY HALL'S BOOKS; GOOD PRICES FOR SHAKESPEAREANA AND WORKS ABOUT ACTORS AND THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,CHURCH REVIVALS DISCUSSED.; THE BAPTIST MINISTERS LISTEN TO A PAPER ON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=940CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,THE TENNESSEE OUTLOOK.; CONTINUED DISCORD IN DEMOCRATIC RANKS --PROSPECTS OF THE REPUBLICANS VERY BRIGHT.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9505E7DD1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,MISCELLANEOUS CITY NEWS; SLOSSON TALKS TO FRIENDS OF HIS DEFEAT IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,HUNTZINGER TO BE TRIED AGAIN.; THE ACCUSED POTTSVILLE BANKER HELD FOR FRAUDULENT BANKRUPTCY.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EEDE1730EE3ABC4052DFB766838A699FDE,0
1881-01-18T00:03:58Z,WHY THE BOILER BURST.; BELIEF THAT THE DAMPER WAS OPEN-- STATEMENT BY THE ENGINEER.,https://query.nytimes.com/gst/abstract.html?res=950CEEDE1730EE3ABC4052DFB766838A699FDE,0
