pub_date,main_headline,article_url,classification
1894-01-18T00:00:00Z,"STATE OF SIEGE PROCLAIMED; CARRARA AND MASSA DI CARRARA UNDER MILITARY LAW. Gen. Hulsch in Command, Invested witn Plenipotentiary Power -- Soldiers Still Pursuing the Fleeing Anarchists -- Eighty Arrests Made in One House Near Carrara -- Two Young Princes of Socialistic Tendencies Ordered Out of Sicily.",https://query.nytimes.com/gst/abstract.html?res=9500E2D91338E233A2575BC1A9679C94659ED7CF,0
1894-01-18T00:00:00Z,BUSY DAYS WITH DYNAMITERS.; Two Bombs That Didn't Go Off and One that Wrecked a Building.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D91338E233A2575BC1A9679C94659ED7CF,1
1894-01-18T00:00:00Z,"GOUVERNEUR HAS ITS FAULTS; It Is Kept Scrupulously Neat, and, Althoug'h Evils Reported by the Board of Visitors of the State Charities Aid Association Exist, They Are Overcome as Far as Possible -- Criticisms Considered to Some Extent Uncalled For.",https://query.nytimes.com/gst/abstract.html?res=9406E1D91338E233A2575BC1A9679C94659ED7CF,0
1894-01-18T00:00:00Z,FOR A GREATER NEW-YORK; HEARING ON THE TWO BILLS BEFORE THE LEGISLATURE. Andrew H. Green Reviews the Work of the Commission -- Brooklyn Advocates Want an Agreement About Taxation -- Consolidation Would Raise the Rate in New-York to a Moderate Extent -- No Action Taken on the Bills.,https://query.nytimes.com/gst/abstract.html?res=9404E1D91338E233A2575BC1A9679C94659ED7CF,0
1894-01-18T00:00:00Z,TO OFFER A NEW POLICE BILL; PROPOSED SUBSTITUTE FOR EX-SENATOR PLATT'S MEASURE. The Committee Appointed at Whitelaw Reid's Dinner Party Will Have None of the Measure Now Pending -- Chauncey M. Depew Outlines His Position -- Four Commissioners with Curtailed Powers to be Proposed by the Committee.,https://query.nytimes.com/gst/abstract.html?res=9503E2D91338E233A2575BC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,POSTAL-ORDER SYSTEM IMPROVED.; The Senate Passes the House Bill on Post Office Reforms.,https://query.nytimes.com/gst/abstract.html?res=980CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,The Shoe and Leather Trade.,https://query.nytimes.com/gst/abstract.html?res=940DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,ANOTHER IN THE MOON.,https://query.nytimes.com/gst/abstract.html?res=9907E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,LONDON WANTS SOME OF THE BONDS.; Bankers Cable Their American Correspondents to Make Offers.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Elopers Leave Home on Foot.,https://query.nytimes.com/gst/abstract.html?res=9804EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,A LOSS TO THE ADMINISTRATION.; Senator Walthall's Retirement a Matter for Sincere Regret.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,LOOKS MORE LIKE TWO SIDEWALKS.; Kids for Driveway Work Not Opened. However -- Board Had No Quorum.,https://query.nytimes.com/gst/abstract.html?res=9900E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,PLEDGED TO SUPPORT MR. STRAUS.; Cleveland-Democratic Club Strongly Indorses His Election as Congressman.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"BRAZILIANS MAY ARBITRATE; REPORT IN RIO OF AN AGREEMENT BETWEEN LEADERS. President Peixoto Said to toe Suspicious of His Troops -- Rumor that Insurgents Have Captured Paranagua and the Port of Curitiba -- Loyalists Once More Yield Possession of Moncangue Island -- Their Guns, However, Hold Command of It.",https://query.nytimes.com/gst/abstract.html?res=9B03E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"BETTER FEELING IN REALTY.; Indications Showing Values Upheid, and Future Promise.",https://query.nytimes.com/gst/abstract.html?res=9402E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,BETTER RAILROAD OUTLOOK.; Indiestion of a General Improvement in Freight Traffic.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE LONDON MARKET.; Prices Stronger on Secretary Carlisle's Circular.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,UNDERGROUND SYSTEM AGAIN WEIGHED.; Rapid-Transit Commissioners Pleased with Mr. Wilson's Proposition.,https://query.nytimes.com/gst/abstract.html?res=9904EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,FOR A VOTE ON CONSOLIDATION.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,CASE OF THE STATE COMPLETE.; The Coughlin Defence Promises to be Full of Sensations.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,JURORS CHANGED THEIR MINDS.; Agree in Their Boom to Heavy Judgment Which the Court Set Aside.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Obituary Notes.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Proposed Band Contest for Charity.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,CHARITY HOSPITAL UNDER QUARANTINE.; Warden Roberts and a Number of Patients Have the Smallpox.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,A SALESMAN'S HOPEFUL OUTLOOK.; He Thinks Hard Times Exist in Imagination Rather than in Fact.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,DANCING TO UNHEARD MUSIC.; Deaf-Mutes Go Through Intricate Figures With Perfect Time and Grace.,https://query.nytimes.com/gst/abstract.html?res=9405EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE OBITUARY RECORD.; George Bartlett Preacott.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Buchanan's New Play Produced.,https://query.nytimes.com/gst/abstract.html?res=9407E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,A SURPRISES TO MISSISSIPPI.; Candidates Mentioned as Possible Successors of Walthall.,https://query.nytimes.com/gst/abstract.html?res=940DE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Checks at the Custom House.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Ice-Bound in Malignant Cove.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"JENNIE A BARMAID, HE SAID; AGENT AGNEW CEARGES HER AUNT WITH CRUELTY. He Alleges the Young Girl Was Obliged to Serve Liquor in a Saloon, and that the Surroundings Were Not Conducive to Good Morals -- Mrs. Kallaghan Insists She Treated the Child, as if She Were Her Daughter.",https://query.nytimes.com/gst/abstract.html?res=9400E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"SENATOR WALTHALL RESIGNS; BAD HEALTH THE CAUSE OF HIS UNEXPECTED ACTION. The Resignation Does Not Apply to the New Term for Which He Was Elected Recently-Sincere Regrets Expressed by his Colleagues in the Senate -- The Climate, of the North Too Severe for Him in His Present Condition.",https://query.nytimes.com/gst/abstract.html?res=9A0DE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,BURYING COLLISION VICTIMS.; Two of the Injured in St. Mary's Hospital in a Critical Condition.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"CHARGED WITH PROCURING A FORGERY.; Jacob Finelite, the Clothier, Accused by His Brother-in-law.",https://query.nytimes.com/gst/abstract.html?res=9505EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,MUDDLED OVER CITY HALL PLANS.; Commission Still at Sea and Now Specifications May Be Called For.,https://query.nytimes.com/gst/abstract.html?res=9D02E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"IT KEEPS A SINGLE HEAD; CHAMBER OF COMMERCE MEMBERS AND POLICE DEPARTMENT. Sentiment Strong in Favor of Departing from Tradition, and Speaking in Local Politics -- President Smith Tells Why He Is Opposed to Four Police Commissioners -- J. Edward Simmons and Gustav Schwab Also Favor a Single Commissioner.",https://query.nytimes.com/gst/abstract.html?res=9F05EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Games for Columbia and Princeton.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,IT CAN DO BUSINESS NOW.; United States Cordage Company Given a Permit for This State.,https://query.nytimes.com/gst/abstract.html?res=950CE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE CHURCH CHORAL SOCIETY.; An Interesting Service at the Church of Zion and St. Timothy.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Manufacturing Prospects Brighter.,https://query.nytimes.com/gst/abstract.html?res=950DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,EXCISE LAWS ARE DEFIED; BROOKLYN SALOONS TOO NEAR CHURCHES AND SCHOOLS. Mayor Schieren Says He Is Waiting for the New Excise Commissioners to Get to Work Before Settling Upon a Definite Policy as to the Saloons -- In the Meatime The New-York Times Again Presents Some Interesting Specimen Facts.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Will of Eugene A. Livingston.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE QUESTION OF AUTHORITY.; Opinions Reported in 1892 by Congressmen Culberson and Ray.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,NECESSITY FOR GRADED PRISONS.; Discussed with Other Subjects at the Prison Association's Conference.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"READY FOR THE MONTGOMERY.; Coarse Ready for Her Trial, and She Will Take a Run To-day.",https://query.nytimes.com/gst/abstract.html?res=9D05EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Cut the Colt's Tail Off for Spite.; Senator Faulkner's Bride Receives. Knights of Pythias Elect Officers. A Million Concerned in This Suit. National Republican Headquarters.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,BORN FOR FORMALITY'S SAKE.; Only a Brief Period of Life Before the Republican County Committee.,https://query.nytimes.com/gst/abstract.html?res=9905E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"A SECRET FIGHT ASSURED; GORBETT AND MITCHELL SIGN NEW ARTIOLES FOE THEIR CONTEST. Gov. Mitchell as Determined as Ever, but Fears that if the Place Is Kept Secret He Cannot Act Quick Enough to Interfere -- Talk of Going Across the Georeia Line to Hold the Fight, as County. Restrictions Are Now Removed.",https://query.nytimes.com/gst/abstract.html?res=9803E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"BUSINESS REVIVAL IN SIGHT; NOTED BY BOTH MERCHANTS AND MANUFACTURERS. EVIDENCES OF RETURNING PROSPERITY. Mills Resume Work, Collections Are Good, Failures Few, and the Outlook Hopeful. TURN IN THE TIDE COMES. Iron and Steel Do Not Show the Way This Time, bat Confidence Is Being Restored by the Hopeful Outlook in Other Directions -- The Money Market Shows Confidence by Investors, and the Railroads Begin to Feel the Impulse of the New Life -- Commission Merchants Find Orders in Plenty Except in Woolens and Business on a Firm Basis -- Idle Mills Resuming Work to Meet Orders for Restocking the Depleted Markets -- A Better Feeling; Observable Everywhere and the Country Ready to Resume Normal Conditions if Politicians Will Permit It -- There Is Nothing Like a ""Boom,"" but a Healthy Tone in Trade That Means a Fair Business This Spring and an Actual Revival Later On.",https://query.nytimes.com/gst/abstract.html?res=9902E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Brooklyn Realty Matters.,https://query.nytimes.com/gst/abstract.html?res=9800EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"PLATT MAY WIN AFTER ALL; PREDICTIONS MADE THAT HIS POLICE BILL WILL BECOME LAW. Believed at Albany that, with the Aid of Democratic Votes, It Will Pass Both Houses -- The Fight Against Platt in His Owm Party Grows Warm -- Senator Reynolds Gets What He Asks for, Thanks to Mr. Saxton . -- Mr. Owens's Vocabulary.",https://query.nytimes.com/gst/abstract.html?res=9E0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,MRS. STANFORD'S STOCKS AND BONDS.; Her Alleged Trouble with Collis p. Huntington and Its Supposed Cause.,https://query.nytimes.com/gst/abstract.html?res=950DE0D91338E233A2575AC1A9679C94659ED7CF,1
1894-01-19T00:00:00Z,VICTIMS OF COWARDLY LEADERS.; Three Men Encaged In the Outbreak at Winfield Arrested.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"LOCAL TRADE CONDITIONS.; Evidences of an Improvement, and Prospects of a Good Spring Trade.",https://query.nytimes.com/gst/abstract.html?res=9502E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,A HOPEFUL OUTLOOK.; Commission Merchants and Jobbers Find Encouraging Signs.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D91338E233A2575AC1A9679C94659ED7CF,1
1894-01-19T00:00:00Z,IN THE REAL ESTATE FIELD.; Brokers' Transactions and Sales in the Auction Market.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"ENTITLED TO NEW HALL, HE SAYS.; School Commissioner Wehrum Has a Surprise for the Board of Estimate.",https://query.nytimes.com/gst/abstract.html?res=9403E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"ANOTHER FAT CONTACT FOR SHEEHAN.; The Police Commissioner to Build a Long Island City Sewer for $359,000.",https://query.nytimes.com/gst/abstract.html?res=9E02E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,BIG DEMAND FOR THE BONDS; OFFERINGS LIKELY TO RUN UP TO TWO HUNDRED MILLIONS. Mr. Carlisle Expects that the Price Will Be as High as $1.20 -- That Practically Would Make the Bonds Bear 2 1-2 Per Cent. Interest Only -- Statistics of the Whereabouts of the Country's Gold -- Holding of New-York City Banks.,https://query.nytimes.com/gst/abstract.html?res=9506E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,OLD GUARDSMEN DANCE AGAIN; MADISON SQUARE GARDEN FILLED WITH THEIR GUESTS. The Great Amphitheatre Beautifully Decorated -- Gay Uniforms and Handsome Gowns Add to the Beauty of the Ballroom -- Many Army and Navy Officers and Troops from Other States Present -- Gov. Flower and Major Sloan Receive the Visitors.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,FELL DEAD IN THE SURROGATE'S COURT.; Ex-Surrogate Tuthill of Suffolk County Dies Suddenly.,https://query.nytimes.com/gst/abstract.html?res=9904E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"MAETERLINCK'S SYMBOLISM; ANOTHER OF HIS STRANGE PLAYS IN ENGLISH. "" The Sightless"" (""Les Avengles"") Acted by the Students of the American Academy of Dramatic Arts -- Brought Into Contrast Sharply with a Surprisingly Clever Little Drama of Every-Day Life in New-York at the Present Time.",https://query.nytimes.com/gst/abstract.html?res=9B07E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,SAVED FROM A SINKING SHIP.; Crew of the Maggie E. Wells Rescued and Taken to Halifax.,https://query.nytimes.com/gst/abstract.html?res=9B04EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"PAID WITH RAISED CHECKS; AUGUST A. THOMPSON, OLD, SANCTIMONIOUS, IN CUSTODY. He Bought Bonds of an Idaho Company Worth $8,000, Deceiving President Simmons, Who Gave His own Check in Payment of Interest -- Bonds Recovered and Evidence Obtained that the Man Has Been Doing a Large Swindliag Business.",https://query.nytimes.com/gst/abstract.html?res=9906EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,AVERTING RIOTS IN BERLIN.; Police Watching the City with Great Vigilance -- Trouble in Spain.,https://query.nytimes.com/gst/abstract.html?res=9806E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,LIBAILITIES ARE DOUBLE ITS ASSETS.; Justice Barrett Asked to Appoint a Temporary Receiver for Thomson-Houston Electric Company.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,AFTER A GANG OF INCENDIARIES.; Fire Marshal Thinks the East Side Has an Organized Body.,https://query.nytimes.com/gst/abstract.html?res=9801E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"VALUE OF PROF. ROWLAND'S SERVICES.; In the Suit Over Them Mr. Wise Refers to Mr. Choate's ""Sneering Countenance.""",https://query.nytimes.com/gst/abstract.html?res=9D0CE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,LIBERIA NEEDS PROTECTION.; American Colonization Society Points Out the Duty of the Government.,https://query.nytimes.com/gst/abstract.html?res=9404EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"A STRONGHOLD OF ANARCHISTS; ITALY'S ACTION IN RESPECT TO CARRARA FULLY JUSTIFIED. Thousands of Desperate Men. Engaged in the Marble Industry, Ready for Revolution -- Stern Military Law Necessary to Keep Them in Subjection -- Quiet Restored in the City and Also at Massa di Carrara -- Quict Prevails Throughout Sicily.",https://query.nytimes.com/gst/abstract.html?res=9F06E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"PRINCETON'S PRAISES SUNG; AND PRINCETON'S FOOTBALL TEAM LOADED WITH GLORY. Three Hundred ""Tigers"" Meet at the Annual Alumni Banquet -- Affairs of the Staid University Treated in Light Vein -- J.W. Alexander Presents a Loving Cap to Each Member of the Football Team and a Match Box to Each Substitute.",https://query.nytimes.com/gst/abstract.html?res=9E04E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,MR. HORNBLOWER'S REJECTION.; Senator Martin's Alleged Breach of Faith with Hill and Murphy.,https://query.nytimes.com/gst/abstract.html?res=9503E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,COMPANY B'S GREAT SHOOTING.; It Scores 1.073 Points for the Kemp Trophy at the Seventh's Range.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"COMMITTED SUICIDE IN THE TOMBS; Henry Telskan, a Prisoner, Had Oxalic Acid in His Socks.",https://query.nytimes.com/gst/abstract.html?res=9901E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,PHILADELPHIA PRICES.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,PASS THE WILSON BILL SPEEDILY.; Sentiments of the New-England Tariff Reform League.,https://query.nytimes.com/gst/abstract.html?res=9D04E0D91338E233A2575AC1A9679C94659ED7CF,1
1894-01-19T00:00:00Z,TEXTILE MILLS RESUMING.; Steady Increase in the Amount of Machinery in Operation Reported.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,ALL FAVOR TILLARY STREET.; Mayor Schieren Consults Bridge and-Elevated Road Officials.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,HIGHER LICENSE AND FEWER SALOONS.; Changes the Reform Association Suggests in Present Excise Laws.,https://query.nytimes.com/gst/abstract.html?res=990CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,TO DEVELOP SKILL WITH REINS.; The New-York Driving Club's Plan of Inter-Club Amateur Races.,https://query.nytimes.com/gst/abstract.html?res=9903E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Suit Against Father Kenney Settled.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Vice President Stevenson.,https://query.nytimes.com/gst/abstract.html?res=9805EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"DELAY FOR BANK OFFICERS.; The Cases of Kecney, Gill, and Snedeker Were Again Postponed.",https://query.nytimes.com/gst/abstract.html?res=9C04EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"J.A MORRIS, MATHEMATICIAN; THAT REMARKABLE BILL OF PARTICULARS IS DISOWNED. Astonishing Testimony in the Suit of Sir. Fuchs to Recover the Last Payment on His Orchestrion -- Mr. Treloar, Figuring as Charging $100 for Half an Hour's Work, Says He Did Not Authorise Mr. Morris to Make Such Charges.",https://query.nytimes.com/gst/abstract.html?res=9B0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,STATE DINNER AT THE WHITE HOUSE; The Diplomatic Corps Was Present and s. Was the Chinese Minister's Wife.,https://query.nytimes.com/gst/abstract.html?res=9507E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Another Trestle Victim Dead.,https://query.nytimes.com/gst/abstract.html?res=9802E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Buried Hams in the Back Yard.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Slashed with a Stiletto.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,HOPES TO SUCCEED CAMPBELL; INSPECTOR M'LAUGHLIN OF BROOKLYN SEEKS PROMOTION. He Is Said to Have His Eye on the Police Superintendency -- Reported Interview Between the Two Officials -- McLaughlin Said to Have Roused Campbell's Ire by Alluding to His Age -- No Hope for the Inspector's Promotion After Feb. 1.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,PIRATES ARE STILL NUMEROUS.; Chinese Government Unable to Cope with Them -- Missionaries Threatened.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE MONOLITH HARD TO MOVE.; Another Serious Problem for the Operator master at West Point.,https://query.nytimes.com/gst/abstract.html?res=9C00EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,SHOT DOWN BY A POLICEMAN.; Otto Casper Failed to Halt When Ordered by Capt. Siebert's Man.,https://query.nytimes.com/gst/abstract.html?res=9C05EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,AMONG IRON AND STEEL WORKERS.; Why the Mill Production is Not the Key to the Situation This Year.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,State Workingmen's Assembly.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,CONTRACT LABORERS AT KEY WEST.; Spain Asked to Prevent Their Leaving Cuba Under Contract.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"GEORGE W. CHILDS PROSTRATED.; Seized With Vertigo, But No Grave Results Anticipated.",https://query.nytimes.com/gst/abstract.html?res=9401E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Mr. Shayne's Workmen Retained.,https://query.nytimes.com/gst/abstract.html?res=940CE0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,Agriculturists Elect Officers.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,"SAYS HE STOLE HER DIAMONDS.; Mrs. Langer Accuses Her Husband, and Then Wants to Withdraw Her Charge.",https://query.nytimes.com/gst/abstract.html?res=9504EFD91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,DANCE OF THE BACHELORS; BRILLANT SCENES AT THEIR BALL IN THE WALDORF. Elaborate Floral Decorations -- Fruits and Flowers and Colored Electric Lights Everywhere -- Mrs. Warren and Mrs. Mills Receive for the Bachelors -- The Cotillion Led by W. Ritchie -- Varied Favors for the Women -- Many Guests at the Dance.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D91338E233A2575AC1A9679C94659ED7CF,0
1894-01-19T00:00:00Z,ROBBED AN EXPRESS CAR.; Bandits Take Packages of Money and Terrify the Passengers.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD91338E233A2575AC1A9679C94659ED7CF,0
