pub_date,main_headline,article_url,classification
1870-02-04T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. LOCAL. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,NEW DISPENSARY.; Gratuitous Treatment of Diseases of the Throat and Chest.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,A HEAVY FORGERY.; Frauds on the Newark City Treasury A Forged $20.000 Warrant--Supposed Flight of the Forger.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Committee on Protests--Seger vs. Gunlzer.,https://query.nytimes.com/gst/abstract.html?res=9907E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Movements of Ocean Steamers.; Closing of Foreign Mails at Post Office.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Conscientious Act of an Unknown Importer.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,AMUSEMENTS.; Musical. Theatrical.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,THE STATE LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Miscellancous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,ILLICIT WHISKY.; Proceeding Against Two Thousand Barrels--A Brooklyn Firm in Trouble Arrest of an UP-Town Distiller.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Washington's Birthday -- Temperance Meetings.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9507E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9904E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9D02E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Installation at the Greenpoint Presbyterian Church.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Excitment at Williamsbridge.,https://query.nytimes.com/gst/abstract.html?res=9905E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,CHAMBER OF COMMERCE.; Metrological Observation-Taxiation of Bonds and Mortgages-Enforcement of the Legal-Tender and National-Bank Acts.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,First Catch Your Hare.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,FORTH-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,New-York Yacht Club.,https://query.nytimes.com/gst/abstract.html?res=9C01E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=980DE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9801E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Loss of the Ram Atlanta.,https://query.nytimes.com/gst/abstract.html?res=9800E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Charity Ball.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,TELEGRAMS.; The Archbishop of York on the Athanasian Creed. Archbishop Manning and the Succession to the Papacy. The Actual Capacity of the Suez Canal Demonstrated. Governor Warmouth on Corrupt Legislation in Louisiana. Fatal Railroad Accidents on New--England Roads. The Fenian prisoners-The Athanasion Cewws in England-The Succession to the papacy-Escape of a carlist parisoner-The suez canal. EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9903E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Another Tragedy in New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Death of an Ex-Governor of Ohio-Revene Inspections.,https://query.nytimes.com/gst/abstract.html?res=9906E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,"HEAVY SMUGGLING FRAUDS.; Over 40,000 cigars Seized on a Havana Vessel Yesterday--Cigar Boxes Secreted in Bundles of Lumber--The Detection of the Scheme.",https://query.nytimes.com/gst/abstract.html?res=9C04E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,"THE NEW UTAH.; Alarming Spread of Mormonism on Long Island. Extent of the Efforts Being Made to Recruit the Ranks of the ""Faithful""-- Declarations of the Leaders of the Movement--Shall we be Overun?",https://query.nytimes.com/gst/abstract.html?res=9E07E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Washington Heights Library.,https://query.nytimes.com/gst/abstract.html?res=9507E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Late Richard Stout--Meeting of Merchants.,https://query.nytimes.com/gst/abstract.html?res=9800E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Labor Meetings Last Night.,https://query.nytimes.com/gst/abstract.html?res=990CE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Changes in the Custom House.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Bloomingdale Murder.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Turf--The Trotting Association Congress.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,ALBANY.; Election of a Police Commissioner for New-York--More Confirmations-The Concrete Pavement-Brooklyn Inspectors of Elections-Another East River Bridge Project-The Annual Report of the Excise Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Police Justices and the Criminals--Shall Thieves Rule?,https://query.nytimes.com/gst/abstract.html?res=9E05E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,ENGLAND.; American Credit Abroad--Popular Education--Work of the Education League--Church of England Schools--Statistisc of Crime--Gossip of the Journalists at Rome.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Miscellancous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9B0DE6D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,LAW REPORTS.; DECISIONS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. SUPREME COURT--CHAMBERS--FEB. 3. SUPERIOR COURT--SPECIAL TERM--FEB. 3. SUPREME COURT--CIRCUIT--BROOKLYN. SUPREME COURT-SPECIAL TERM-BROOKLYN. COMMON PLEAS--TRIAL TERM. COURT OF GENERAL SESSIONS. KINGS COUNTY COURT OF OYER AND TERMINER.,https://query.nytimes.com/gst/abstract.html?res=9402E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Another Bank Defalcation-- Arrest of a Westchester County Casbier.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Chess.,https://query.nytimes.com/gst/abstract.html?res=9902E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,THE EAST.; The Labor Reformes in the Massachusetts Legislature--Prince Arthur--Shipbuilding Materials.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,CUBAN AFFAIRS.; Puello's Campaigh--The Cinco Villas--A Steamer Captured -- Valmaseds's Proclamation -- The Duello -- Miscellaneous Gossip.,https://query.nytimes.com/gst/abstract.html?res=9403E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,Funding the Debt.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,The Wynockie Mystery--Further Details.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-04T00:03:58Z,LOUISIANA.; Corrupt legislation - Governor Warmouth's Reply to the Committee of Citizens of New-Orleans--Sweeping Charges of Corrupt Influences.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D6103BE63BBC4C53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Turning the Tables--A Scene in the Tombs Police Court.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Education Question in England.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE TURF.; The National Trotting Congress--Third Day's Session.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE.... WASHINGTON,https://query.nytimes.com/gst/abstract.html?res=9A01E2D6103BE63BBC4D53DFB466838B669FDE,1
1870-02-05T00:03:58Z,Funeral of the Wyble Children.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Fire in the Bowery.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,JAMAICA.; Seizure of the Grapeshot--The Lehave Case--Coolies and Cholera.,https://query.nytimes.com/gst/abstract.html?res=9903E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,More Changes in the Custom House.,https://query.nytimes.com/gst/abstract.html?res=9405E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,POLICE AFFAIRS.; Promotions and Dismissals--Payment of Pension Suspended--Trials of Delinquents.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Dog Story that Policeman Smith Tells.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Translers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,A Word in Defence of the Jackson Iron Works.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Tournnment of the Brooklyn Chess Club.,https://query.nytimes.com/gst/abstract.html?res=9400E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,How a Richmond Young Lady Made Coffee.,https://query.nytimes.com/gst/abstract.html?res=9400E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,National Board of Underwriters.,https://query.nytimes.com/gst/abstract.html?res=9507E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,LAW REPORTS.; UNITED STATES CIRCUIT COURT UNITED STATES DISTRICT COURT UNITED STATES DISTRICT COURT SUPREME COURT SUPREME COURT SUPREME COURT NOTICE TO THE BAR. DECISIONS. SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9E06E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"Sudden Death of Captain Cordell, of the Coast Survey.",https://query.nytimes.com/gst/abstract.html?res=9C03E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,CANADA.; The Red River Difficulty--The Hudson Ray Company to Bear its Own Lesses--Opposition to Confederation in Newfoundland. A Doubt Thorwn on the Capture of Bielle--Prospects of His Becoming a Director.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,TELEGRAMS.; The London Times on the Cotton Trade Depression. Another Political Duel Threatened in Spain. THE SITUATION AT THE RED RIVER. The Pope and the Controversies on the Proposed Dogma. EUROPE. The Cotton Trade in England--Rumored Alliance Between Egypt and Greece--Affairs in Rome--Disposition of the Russian Government--Illness of the Archbishop of Lyons. General News from All Parts of the Country.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Rapid Increase of Crime in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Funeral of Ex Judge Moncrief.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Sales of Books and Manuscripts.,https://query.nytimes.com/gst/abstract.html?res=9D06E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,AFFAIRS IN SPAIN.; New President of the Cortes--Party Movements--The Spanish Budget--Relations of Rivero and Prim.,https://query.nytimes.com/gst/abstract.html?res=9800E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Navy in Congress--Nobody to Blame.,https://query.nytimes.com/gst/abstract.html?res=980CE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"Narrow Escape of the Crosby Opera House.; From the Chicago Trubune, Feb. 3.",https://query.nytimes.com/gst/abstract.html?res=9D04E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE NEW DOMINION.; The Approaching Session of Parliament--Exciting Times Expected--Effect of the Red River Revolt upon Politics--Mr. McDougall's Story of the Insurection.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Tremont Tragedy--The Verdict.,https://query.nytimes.com/gst/abstract.html?res=9804E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE NEW POST OFFICE.; Immediate Need of an Appropriation Statement of the Work Done.,https://query.nytimes.com/gst/abstract.html?res=9907E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"HEAVY BANK ROBBERY.; The Consolidated Bank of Louisiana, in New-Orleans, Robbed of 850,000 Worth of Valuables.",https://query.nytimes.com/gst/abstract.html?res=9C01E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE TARIFF ON CIGARS.; Mass Meeting of Cigar Makers and Tobacco Dealers--A Demand for the Reestablishment of the Old Rates.,https://query.nytimes.com/gst/abstract.html?res=9805E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,ITALY.; The Ecumenical Council--Incidents Worth Noting--Red Hats Accumulating--The Festa of the Epiphany--Italian Justice.,https://query.nytimes.com/gst/abstract.html?res=9900E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,WASHINGTON.; The Gold Conspiracy Investigation--The Collectorship of the Twnety-seventh New-York District--The Sale of Milirary and Naval Cadetships--The Haytian Representative. Dispatch to the Associated Press.,https://query.nytimes.com/gst/abstract.html?res=9801E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Boston and Albany Railroad Accident--The Company and Brakeman Censured.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE NEWARK FRAUDS.; Further Particulars--Disappearance of the Guilty Parties.,https://query.nytimes.com/gst/abstract.html?res=9505E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THINGS IN PEKIN.; Visit of Prince Alfred--Departure of the British Minister--The Missionary Question--Revision of the British Treaty--The Burlingame Treaty--End of the Mahomedan Rebellion.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Ladies' Reception of the Union League.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"ALBANY.; Opposition to the New Charter--Democratic Quarrels--About Referces--The Annual Appropriation Bill--Investigating Insurance Companies, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9905E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Closing of Foreign Mails at Post Office.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9807E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW - JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE CITY BUDGET.; Estimated Expenses of the City Government for 1870.,https://query.nytimes.com/gst/abstract.html?res=9404E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,CITY GOVERNMENT.; Board of Aldermen--Stated Session. OFFICIAL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE GALLOWS.; Two Executions in One Day in Delaware--A Singular Scene on the Scaffold-An Attempt by One Criminal to Exonerate Another.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Accounts with the Government--Who is Responsible for Forgeries?,https://query.nytimes.com/gst/abstract.html?res=950CE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,STATE LEGISLATURES.; Carrying Concealed Weapons in California-Election Contests in Ohio-The Philadelphia Metropolitan Police Bill-Matters in Alabama and Other Southern States.,https://query.nytimes.com/gst/abstract.html?res=9403E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken, &c. EUROPEAN MARINE NEWS. Marine Disasters. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9903E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Stolen Bonds--A Wall-Street Firm in Trouble.,https://query.nytimes.com/gst/abstract.html?res=9500E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE FINANCES.; Funding the Debt at a Reduced Rate of Interest--Letter from a Liverpool Captalist.,https://query.nytimes.com/gst/abstract.html?res=9804E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE EAST.; Gambling Implements in Massachusetts--The Visitors to Peabody--A Gas Explosion in Lowell. Courtesies to the British and American Naval Officers.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,The Workingmen's Union.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,McFARLAND'S TRIAL.; Motion for the Transfer of the Case to the Court of Oyer and Terminer--Objection by the Prisoner's Counsel--Decision Reserved.,https://query.nytimes.com/gst/abstract.html?res=9B07E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,CUBA.; Reported Massacre of Cubans Denied--Only Two Cases of Retaliation.,https://query.nytimes.com/gst/abstract.html?res=9803E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,AMUSEMENTS.; Musical. Theatrical. Aid for the Townsend Family.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,An Inventive Convict Rewarded.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Louisiana State Warrants not Receivable for Taxes.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,THE PACIFIC COAST.; Another Derry nad Dion Billiard Game--Harbor Dues in San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,New-York Commerce.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,Prince Arthur's Movements Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9800E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,"THE SOUTH.; The ""War of Races"" in Mississippi--Serious Riots Threntened for a Time -- Submersion of a Railroad Track.",https://query.nytimes.com/gst/abstract.html?res=9503E2D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9907E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-05T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D6103BE63BBC4D53DFB466838B669FDE,0
1870-02-06T00:03:58Z,CRIMES AND CRIMINALS.; Two Homicides in Missouri--A Double Murder--Conviction for Murder in Ohio--A Singular Affair in Rhode Island.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Red River Rebellion--A Meeting at Fort Garry--Prospect of a Mutual Adjustment of the Existing Troubles.,https://query.nytimes.com/gst/abstract.html?res=9906E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Whisky Raid in Georgia.,https://query.nytimes.com/gst/abstract.html?res=950CE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,"WOMAN'S WORK AND WAGES.; Some of the Wrongs Suffered by Females. forts to Protect the Workingwomen of this City-Sketch of the Union, its Origin, History and Usefiulness-Claims of the Institution Upon Public Sympathy.",https://query.nytimes.com/gst/abstract.html?res=9A0DE3DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,Chess Game at the Brooklyn Club.,https://query.nytimes.com/gst/abstract.html?res=9505E2DB133BE63BBC4E53DFB466838B669FDE,0
1870-02-06T00:03:58Z,The Battle with the Peigan Indians.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB133BE63BBC4E53DFB466838B669FDE,0
