pub_date,main_headline,article_url,classification
1883-01-19T00:03:58Z,NATIONAL CAPITAL TOPICS; PROGRESS OF LEGISLATION IN THE TWO HOUSES. THE SENATE VOTES FOR FAST MAILS--THE TARIFF DEBATE--THE HOUSE BEGINS WORK ON THE NAVAL BILL.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE TRAIL OF BRADY AND DORSEY.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,CIVIL ENGINEERS VISITING.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,"MATTERS IN THIS CITY.; NEW-YORK, ONTARIO AND WESTERN OFFICERS--NORTHERN PACIFIC PROGRESS-- RAILROAD MATTERS IN THE COURTS.",https://query.nytimes.com/gst/abstract.html?res=9502EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,NEW-JERSEY HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9800E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,AT CLOSE QUARTERS WITH A BEAR.,https://query.nytimes.com/gst/abstract.html?res=9407E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE NEW-JERSEY OUTLOOK.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,RAPID TRANSIT IN BROOKLYN.; MR. CORBIN OFFERS TO BUILD AN ELEVATED RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,GEN. BOOTH'S YEAR-BOOK.,https://query.nytimes.com/gst/abstract.html?res=9905E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,AN ALABAMA SENATOR ON THE RIVERS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,IMPORTANT BILLS BROUGHT IN.; ABOLISHING PUBLIC OFFICES--DRAFTED PATRIOTS--PRINTING THE JOURNAL.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,LOCAL BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9505E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,EDUCATION IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9401E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE READING'S RECEIVERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,ANTHRACITE COAL PRODUCTION.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,EVENTS IN GERMANY.; THE TAXATION OF BOURSE TRANSACTIONS-- THE ORDER OF THE BLACK EAGLE.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A NEW CENSUS FOR PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A TUG-BOAT ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SUNDAY-SCHOOLS IN THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE NEED OF MORE WATER; CONSIDERING THE PLANS FOR A NEW AQUEDUCT. THE COMMISSION AND THE MAYOR LISTENING TO THE SUGGESTIONS OF CITIZENSAND CITY OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MRS. SHANDI'S ESTATE.; EX-ALDERMAN LEWIS TO BE ARRESTED FOR CONTEMPT OF COURT.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MME. SCALCH IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,HIS SKULL SPLINTERED BY A BULLET.,https://query.nytimes.com/gst/abstract.html?res=9405E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MEN OF TERRA DEL FUEGO.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE OLD GUARD'S GUESTS.; BRILLIANT UNIFORMS AND HANDSOME TOILETS AT THE ANNUAL RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SNOW BLOCKADE IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9403E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,WOMAN'S MISSIONARY WORK.,https://query.nytimes.com/gst/abstract.html?res=9900EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,"THE ARREST OF ""PLON-PLON.""; A BILL AUTHORIZING THE GOVERNMENT TO EXPEL ROYAL PRETENDERS.",https://query.nytimes.com/gst/abstract.html?res=9C03EEDB1138E033A2575AC1A9679C94629FD7CF,1
1883-01-19T00:03:58Z,CHICAGO GRAIN SPECULATION.; FEATURES OF THE MARKETS--PROVISIONS LOWER AND BREADSTUFFS HIGHER.,https://query.nytimes.com/gst/abstract.html?res=9503E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE PHILADELPHIA RING ROUTED.; ITS CHIEF DEFEATED IN THE ELECTION OF A MEMBER OF THE GAS TRUST.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,LETTERS TO THE EDITOR.; THE YELLOWSTONE NATIONAL PARK. INCREASED FACILITIES FOR LETTER DELIVERY.,https://query.nytimes.com/gst/abstract.html?res=940CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,TWO WAYS.,https://query.nytimes.com/gst/abstract.html?res=9801E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A DINNER TO GEN. CARR AND STAFF,https://query.nytimes.com/gst/abstract.html?res=9502E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE CHINESE CENSOR ON THE COMET.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,"AN ACCUSED FERRY-MASTER.; THE NEW-YORK FERRY COMPANY CLAIMING TO HAVE LOST OVER $30,000.",https://query.nytimes.com/gst/abstract.html?res=9B05E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,CAUTIOUS INSURANCE MEN.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,COLLIERIES SUSPEND WORK.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE KANSAS CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,BADLY BURNED BY VITROIL.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PETERBOROUGH'S NOBLE TOWER.,https://query.nytimes.com/gst/abstract.html?res=9904E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,"EXPLOSION IN A THEATRE.; FIVE MEN INJURED ON THE STAGE, TWO FATALLY--THE PLAY STOPPED.",https://query.nytimes.com/gst/abstract.html?res=9D03EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PROTEST OF EASTERN SUGAR REFINERS.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,RAILROAD TUNNEL COMPLETED.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PROHIBITION DONE FOR IN KANSAS.,https://query.nytimes.com/gst/abstract.html?res=9907E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,Marriage Announcement 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,"THE MURDER OF JOHN LENNON.; TRIAL OF JOHN KENNY, THE BROOKLYN BILL-POSTER.",https://query.nytimes.com/gst/abstract.html?res=9B04E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SMALL-POX IN MANITOBA.,https://query.nytimes.com/gst/abstract.html?res=9902E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MEETING OF EXPRESSMEN.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A SALESMAN'S DISAPPEARANCE.; A NEW-YORK MAN OF EXCELLENT REPUTATION SUDDENLY VANISHING IN CHEYENNE.,https://query.nytimes.com/gst/abstract.html?res=9805E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,EX-SHERIFF O'BRIEN'S INVESTMENT.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,GREAT STORM IN KANSAS.,https://query.nytimes.com/gst/abstract.html?res=990CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE EXIT OF DAVIS.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE COUNTY CLERK'S CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,OFF FOR CHARLESTON.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,ICE-CUTTERS ON STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SENATORS VERY CAUTIOUS; THE RAILWAY COMMISSIONERS NOT YET CONFIRMED. WAITING FOR POSSIBLE CHARGES AGAINST MR. O'DONNELL--ACTION POSTPONED-- AN EMIGRATION BILL ALSO LAID OVER.,https://query.nytimes.com/gst/abstract.html?res=9501E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,FAVORS FOR ANOTHER GEORGIA CONVICT.,https://query.nytimes.com/gst/abstract.html?res=9807E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,FIRE IN AN ASYLUM FOR THE INSANE.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,STEINWAY HALL.,https://query.nytimes.com/gst/abstract.html?res=9500E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE COLORADO SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,DISAPPEARANCE OF A FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,DISRAELI'S HESITATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SNOW IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=940DEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,WIGGINS CLAIMS YESTERDAY'S STORM.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,WRECKS ON THE ATLANTIC.,https://query.nytimes.com/gst/abstract.html?res=9903E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,COTTON FACTORIES IN JAPAN.,https://query.nytimes.com/gst/abstract.html?res=9404E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE NATIONAL MUSEUM; EXTENT TO WHICH THE WORK HAS ALREADY GROWN. PRESENT CONDITION OF THE MUSEUM AND ITS PROMISE FOR THE FUTURE--DEPARTMENTS NOW OPEN TO THE PUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9805E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,TWO CHARITABLE LADIES.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,ASSYRIAN BAS-RELIEFS AT ROME.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,EVIDENCE AGAINST SCHELLER.; ALLEGED TO HAVE REMOVED HIS STOCK THE DAY BEFORE THE FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MERCHANTS' BANQUET IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,SENT TO STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9807E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9802EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A SUB-CONTRACTOR'S RIGHTS.; FIRST CONTROLLER LAWRENCE RENDERS A DECISION IN A MAIL CONTRACT CASE.,https://query.nytimes.com/gst/abstract.html?res=9405E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE SENATE TARIFF BILL.; CHANGES PROPOSED BY THE COMMITTEE IN THE IRON AND STEEL RATES.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,JERSEY CITY'S BROKEN BANK.,https://query.nytimes.com/gst/abstract.html?res=9404E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,CONNECTICUT FREEMASONS.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,KILLING HIS YOUNG WIFE.; A HUSBAND'S FATAL ASSAULT AFTER SEVEN MONTHS' OF MARRIED LIFE.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDB1138E033A2575AC1A9679C94629FD7CF,1
1883-01-19T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A QUESTION OF AUTHORITY.; THE FIGHT OVER THE CONTROLLERSHIP RECENTLY VACATED BY GOV. PATTISON.,https://query.nytimes.com/gst/abstract.html?res=9500EEDB1138E033A2575AC1A9679C94629FD7CF,1
1883-01-19T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9507E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,DAUDET AND THE SALVATIONISTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,WINDOM LOSING STRENGTH.; THREE BALLOTS IN WHICH HE LOSES SIX VOTES--A LONG STRUGGLE PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9901EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A STEAMER BLOWN UP.; SHATTERED IN PORT SUSAN BAY--EIGHT PERSONS KILLED AND SEVERAL WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,MARRIAGE OF THE REV. DR. FAIR.,https://query.nytimes.com/gst/abstract.html?res=950CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,RUN ASHORE IN A FOG; WRECK OF THE FRED E. SCAMMELL ON THE NEW-JERSEY COAST--ALL HANDS SAVED.,https://query.nytimes.com/gst/abstract.html?res=9503EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9407E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,TO DISCUSS THE TARIFF BILL.,https://query.nytimes.com/gst/abstract.html?res=9802E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE SENATE TARIFF BILL.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,NEW RAILWAY TO BOSTON; THE TIME IS TO BE THREE HOURS AND A HALF. THE ROUTE TO BE SHORTENED TO 195 MILES --AMERICAN AND ENGLISH CAPITALISTS INTERESTED IN THE SCHEME.,https://query.nytimes.com/gst/abstract.html?res=9402EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,A ROW IN A JERSEY NOVELTY THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,CRAPO'S DISPATCH A FORGERY.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,NO CHANGE IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9801EEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,NAVIGATION TOPICS DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDB1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,THE INLAND AFRICAN SEA.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-19T00:03:58Z,RESCUED AT SEA.; THE SHIP ENDYMION ABANDONED AND THE CREW SAVED.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DA1138E033A2575AC1A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WASTED DAYS IN ALBANY; ASSEMBLYMEN WORKING ONLY THREE DAYS IN A WEEK. A RESOLUTION CALLING FOR SATURDAY SESSIONS--DEFEATED BY DEMOCRATS--A CITY'S LIABILITIES FOR BAD PAVEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9406E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GOSSIP OF THE CAPITAL.; A REMARKABLE PETITION--NOTABLE SOCIAL EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9405E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9500EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,AN EFFECTIVE PARTY CAUCUS.; THE REPUBLICANS OF THE HOUSE DECIDE TO PUSH THE TARIFF BILL.,https://query.nytimes.com/gst/abstract.html?res=9505E0DA123BE033A25753C2A9679C94629FD7CF,1
1883-01-20T00:03:58Z,OSTRICH FARMING.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PREVENTING MAIL FRAUDS.; A BILL TO MAKE STAR ROUTE CONTRACTORS HONEST.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,INSULTED IN A CAR.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,POISONED BY BLACK STOCKINGS.,https://query.nytimes.com/gst/abstract.html?res=9907E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,TORPEDO EXPERIMENTS.,https://query.nytimes.com/gst/abstract.html?res=9400E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,TRADE AND LABOR IN EUROPE.; FRENCH TRADE STATISTICS--RAILWAY STRIKERS--FEATURES OF ENGLISH MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9901E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,KNICKERBOCKER POLICY-HOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WESTERN UNION REDUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,DANGERS OF THE SEA.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,"ON TRIAL FOR MURDER.; THE EVIDENCE AGAINST JOHN KENNY, THE BILL POSTER.",https://query.nytimes.com/gst/abstract.html?res=9C01E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A COLLEGIATE RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9806E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9507E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,SUPERFLOUS HARBOR-MASTERS.,https://query.nytimes.com/gst/abstract.html?res=950DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,NEWHALL & THACHER'S CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9900E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WASHINGTON POLICE SCANDALS.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,WINDOM LOSES MORE VOTES.; HIS TOTAL DROPS TO 50--A LONG AND STUBBORN STRUGGLE EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,GRAIN STORED IN SPECIAL BINS.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,FAILURE OF A TRAVELING AGENT.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,A BROAD AND LIBERAL CALL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,UNITED STATES SUPREME COURT.; A LARGE NUMBER OF CASES SUBMITTED UNDER THE TWENTIETH RULE.,https://query.nytimes.com/gst/abstract.html?res=9407E0DA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,SOME UNNECESSARY MYSTERY.; WHAT IS THOUGHT IN WASHINGTON OF THE WHOLE MATTER.,https://query.nytimes.com/gst/abstract.html?res=9804E0DA123BE033A25753C2A9679C94629FD7CF,1
1883-01-20T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDA123BE033A25753C2A9679C94629FD7CF,0
1883-01-20T00:03:58Z,THE CRIMINAL RECORD.,https://query.nytimes.com/gst/abstract.html?res=9905EFDA123BE033A25753C2A9679C94629FD7CF,0
