pub_date,main_headline,article_url,classification
1861-01-04T00:03:58Z,LATER FROM THE PACIFIC; Arrival of the Northern Light. REVOLUTIONARY SUCCESSES IN NEW-GRANADA. SURRENDER OF SANTA MARTA. News from the Central and south American States.,https://www.nytimes.com/1861/01/04/news/later-pacific-arrival-northern-light-revolutionary-successes-new-granada.html,0
1861-01-04T00:03:58Z,FROM HAVANA.; Financial Arrangements The Issue of Treasary Bills Miscellancous News. From Our Own Correspondent.,https://www.nytimes.com/1861/01/04/news/havana-financial-arrangements-issue-treasary-bills-miscellancous-our-own.html,0
1861-01-04T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/01/04/news/decisions-supreme-court-chambers.html,0
1861-01-04T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1861/01/04/news/general-city-news.html,0
1861-01-04T00:03:58Z,Progress of the Rebellion.,https://www.nytimes.com/1861/01/04/news/progress-of-the-rebellion.html,0
1861-01-04T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; SENATE. THE NATIONAL TROUBLES.,https://www.nytimes.com/1861/01/04/news/congressional-proceedings-senate-the-national-troubles.html,1
1861-01-04T00:03:58Z,American Topics.; FAILURE OF MR. LINDSAY'S MISSION.,https://www.nytimes.com/1861/01/04/news/american-topics-failure-of-mr-lindsay-s-mission.html,1
1861-01-04T00:03:58Z,MILITARY AND NAVAL FORCES READY FOR ORDERS.,https://www.nytimes.com/1861/01/04/news/military-and-naval-forces-ready-for-orders.html,0
1861-01-04T00:03:58Z,CITY AND COUNTY AFFAIRS.; BOARD OF SUPERVISORS. THE MAYOR VETOES THE BILL INCREASING THE POLICE FORCE.,https://www.nytimes.com/1861/01/04/news/city-county-affairs-board-supervisors-mayor-vetoes-bill-increasing-police-force.html,0
1861-01-04T00:03:58Z,THE DISUNION MOVEMENT.; REPORTS FROM BALTIMORE.,https://www.nytimes.com/1861/01/04/news/the-disunion-movement-reports-from-baltimore.html,0
1861-01-04T00:03:58Z,THE DISUNION QUESTION.,https://www.nytimes.com/1861/01/04/news/the-disunion-question.html,0
1861-01-04T00:03:58Z,The Courtmartial of Col. Corcoran.; THE ANSWER OF JUDGE ADVOCATE MEAD TO THE PLEA IN BAR.,https://www.nytimes.com/1861/01/04/news/courtmartial-col-corcoran-answer-judge-advocate-mead-plea-bar.html,0
1861-01-04T00:03:58Z,UNION VOLUNTEERS ORGANIZING.,https://www.nytimes.com/1861/01/04/news/union-volunteers-organizing.html,0
1861-01-04T00:03:58Z,"MASSACHUSETTS AND DISUNION.; Gov. Banks on the Fugitive Slave Law, the Secession Movement, Major Anderson and Slavery.",https://www.nytimes.com/1861/01/04/news/massachusetts-disunion-gov-banks-fugitive-slave-law-secession-movement-major.html,0
1861-01-04T00:03:58Z,LABAMA IN FAVOR OF SECESSION.,https://www.nytimes.com/1861/01/04/news/labama-in-favor-of-secession.html,0
1861-01-04T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1861/01/04/news/article-1-no-title.html,0
1861-01-04T00:03:58Z,Action against the Burdell Estato Application for Injunction against the Heirs and Administrator.; SUPREME COURT CHAMBERS. Before Justice Sutherland.,https://www.nytimes.com/1861/01/04/news/action-against-burdell-estato-application-for-injunction-against-heirs.html,0
1861-01-04T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/01/04/news/news-of-the-day.html,0
1861-01-04T00:03:58Z,SOUTH AMERICA.; The Threatened War between Peru and Bolivia-A Peruvuian Secretary on the Rupture with the United States News from Chili-Miscellaneous. PERU. BOLIVIA. CHILI. ARGENTINE CONFEDERATION.,https://www.nytimes.com/1861/01/04/news/south-america-threatened-war-between-peru-bolivia-peruvuian-secretary-rupture.html,0
1861-01-04T00:03:58Z,THE SOUTH CAROLINA CONVENTION.,https://www.nytimes.com/1861/01/04/news/the-south-carolina-convention.html,0
1861-01-04T00:03:58Z,United States District Court JAN. 3.,https://www.nytimes.com/1861/01/04/news/united-states-district-court-jan-3.html,0
1861-01-04T00:03:58Z,Indian Troubles in Texas.,https://www.nytimes.com/1861/01/04/news/indian-troubles-in-texas.html,0
1861-01-04T00:03:58Z,Motion to be Discharged from Arrest.; SUPREME COURT CAHAMBERS Before Justice Sutherland.,https://www.nytimes.com/1861/01/04/news/motion-be-discharged-arrest-supreme-court-cahambers-before-justice-sutherland.html,0
1861-01-04T00:03:58Z,Emigration to Hayti.; SAILING OF THE JENET KEDSTONE.,https://www.nytimes.com/1861/01/04/news/emigration-to-hayti-sailing-of-the-jenet-kedstone.html,0
1861-01-04T00:03:58Z,"CENTRAL AMERICA.; News from Guatamala, Salvador, Nicragua and Costa Rica. GUATEMALA. SALVADOR. NICARAGUA. COSTA RICA.",https://www.nytimes.com/1861/01/04/news/central-america-guatamala-salvador-nicragua-costa-rica-guatemala-salvador.html,0
1861-01-04T00:03:58Z,Obituary.; THE MARQUIS OF DALHOUSIE.,https://www.nytimes.com/1861/01/04/news/obituary-the-marquis-of-dalhousie.html,0
1861-01-04T00:03:58Z,THE SEIGE OF GAETA.,https://www.nytimes.com/1861/01/04/news/the-seige-of-gaeta.html,0
1861-01-04T00:03:58Z,THE FLORIDA STATE CONVENTION.,https://www.nytimes.com/1861/01/04/news/the-florida-state-convention.html,0
1861-01-04T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE. ASSEMBLY. NOTICES OF BILLS,https://www.nytimes.com/1861/01/04/news/legislative-proceedings-senate-assembly-notices-of-bills.html,0
1861-01-04T00:03:58Z,THE HARBOR AND FORTS OF CHARLESTON,https://www.nytimes.com/1861/01/04/news/the-harbor-and-forts-of-charleston.html,1
1861-01-04T00:03:58Z,"MEETING OF CITIZENS OF PHILADELPHIA, ON THE CRISIS.",https://www.nytimes.com/1861/01/04/news/meeting-of-citizens-of-philadelphia-on-the-crisis.html,0
1861-01-04T00:03:58Z,DIED.,https://www.nytimes.com/1861/01/04/news/died.html,0
1861-01-04T00:03:58Z,THE FEELING IN NORTH CAROLINA.,https://www.nytimes.com/1861/01/04/news/the-feeling-in-north-carolina.html,0
1861-01-04T00:03:58Z,LATEST FROM NEW-GRANADA; NEWS FROM THE INTERIOR GEN. HERRAN RETURNS TO THE UNITED STATES MARCH OF GEN. MOSQUERA UPON BOGOTA THE CAPTAIN OF THEBRITISH SHIP RACER RELEASES COSTA RICAN PRISONERS.,https://www.nytimes.com/1861/01/04/news/latest-new-granada-interior-gen-herran-returns-united-states-march-gen-mosquera.html,0
1861-01-04T00:03:58Z,Italian Affairs.; AUSTRIA IN VENICE.,https://www.nytimes.com/1861/01/04/news/italian-affairs-austria-in-venice.html,0
1861-01-04T00:03:58Z,AMERICAN SECURITIES,https://www.nytimes.com/1861/01/04/news/american-securities.html,0
1861-01-04T00:03:58Z,The Starvation Question.,https://www.nytimes.com/1861/01/04/news/the-starvation-question.html,0
1861-01-04T00:03:58Z,FINANCES OF THE UNITED STATES.,https://www.nytimes.com/1861/01/04/news/finances-of-the-united-states.html,0
1861-01-04T00:03:58Z,Amusements.,https://www.nytimes.com/1861/01/04/news/amusements.html,0
1861-01-04T00:03:58Z,The Anderson Fugitive Case.,https://www.nytimes.com/1861/01/04/news/the-anderson-fugitive-case.html,0
1861-01-04T00:03:58Z,The Extradition Case.; LETTER FROM LORD LYONS.,https://www.nytimes.com/1861/01/04/news/the-extradition-case-letter-from-lord-lyons.html,0
1861-01-04T00:03:58Z,REPORTS FROM CHARLESTON.,https://www.nytimes.com/1861/01/04/news/reports-from-charleston.html,0
1861-01-04T00:03:58Z,Passengers Arrived.; Cleared.,https://www.nytimes.com/1861/01/04/news/passengers-arrived-cleared.html,0
1861-01-04T00:03:58Z,IMPORTANT FROM NEW-GRANADA.; Full of Santa Marta The City Abandoned by the Government Forces Their Arrival at Panama The Battle of the Baaco-The Government again Defeated Revolutionary Successes in Sautander Miscellaneous.,https://www.nytimes.com/1861/01/04/news/important-new-granada-full-santa-marta-city-abandoned-government-forces-their.html,0
1861-01-04T00:03:58Z,MAJOR ANDERSON'S GRAND COUP.; EXTRACTS OF LETTERS FROM THE MAJOR.,https://www.nytimes.com/1861/01/04/news/major-anderson-s-grand-coup-extracts-of-letters-from-the-major.html,0
1861-01-04T00:03:58Z,NEGOTIATIONS FOR THE SALE OF VENETIA.,https://www.nytimes.com/1861/01/04/news/negotiations-for-the-sale-of-venetia.html,0
1861-01-04T00:03:58Z,THREE DAY'S LATER FROM EUROPE.; ARRIVAL OF THE AUSTRALSIAN. MORE SPECIE ON FREIGHT. The New Treaty between the Western Powers and China. Negotiations for the Sale of Venetia. Foreign Views of the Crisis in the United States.,https://www.nytimes.com/1861/01/04/news/three-day-s-later-europe-arrival-australsian-more-specie-freight-new-treaty.html,0
1861-01-04T00:03:58Z,ART-GOSSIP.,https://www.nytimes.com/1861/01/04/news/art-gossip.html,0
1861-01-04T00:03:58Z,OUR WASHINGTON CORRESPONDENCE.; THE REVOLUTIONARY DESIGNS UPON THE CAPITAL -PREPARATIONS TO MEET THE DANGER MR. LINCOLN'S INAGURATION THE PRESIDENT'S CABINET.,https://www.nytimes.com/1861/01/04/news/our-washington-correspondence-revolutionary-designs-upon-capital-preparations.html,1
1861-01-04T00:03:58Z,MR. LINCOLN'S CABINET.,https://www.nytimes.com/1861/01/04/news/mr-lincoln-s-cabinet-76652025.html,0
1861-01-04T00:03:58Z,MEETING OF THE MICHIGAN LEGISLATURE; SECESSION AND THE PERSONAL LIBERTY LAW.,https://www.nytimes.com/1861/01/04/news/meeting-of-the-michigan-legislature-secession-and-the-personal-liberty-law.html,0
1861-01-04T00:03:58Z,Mr. Lincoln's Cabinet.,https://www.nytimes.com/1861/01/04/news/mr-lincoln-s-cabinet-76651969.html,0
1861-01-04T00:03:58Z,"FROM THE STATE CAPITAL.; A Long Recess Extension of the Chenango Canal Abolition of Capital Punishment Bridge Across the Harlem River Divorce Made Easy Female College Protection of Lessess of Wharves The Weather, &c.",https://www.nytimes.com/1861/01/04/news/state-capital-long-recess-extension-chenango-canal-abolition-capital-punishment.html,1
1861-01-04T00:03:58Z,THE GEORGIA FORTS OCCUPIED BY STATE TROOPS.,https://www.nytimes.com/1861/01/04/news/the-georgia-forts-occupied-by-state-troops.html,0
1861-01-04T00:03:58Z,THE ARMS AT ALLEGANY ARSENAL.,https://www.nytimes.com/1861/01/04/news/the-arms-at-allegany-arsenal.html,0
1861-01-04T00:03:58Z,THE LATEST.,https://www.nytimes.com/1861/01/04/news/the-latest.html,0
1861-01-04T00:03:58Z,CHAMBER OF COMMERCE.; QUARANTINE LEGISLATION.,https://www.nytimes.com/1861/01/04/news/chamber-of-commerce-quarantine-legislation.html,0
1861-01-04T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1861/01/04/news/house-of-representatives.html,0
1861-01-04T00:03:58Z,A Pleasant Place.,https://www.nytimes.com/1861/01/04/news/a-pleasant-place.html,0
1861-01-04T00:03:58Z,POLICE COURTS.; ALLEGED SWINDLE BOGUS GOLD METALS.,https://www.nytimes.com/1861/01/04/news/police-courts-alleged-swindle-bogus-gold-metals.html,0
1861-01-04T00:03:58Z,EXECUTIVE IMBECILITY.,https://www.nytimes.com/1861/01/04/news/executive-imbecility.html,0
1861-01-04T00:03:58Z,MARRIED.,https://www.nytimes.com/1861/01/04/news/married.html,0
1861-01-04T00:03:58Z,THE DELAWARE LEGISLATURE.; RECEPTION OF THE SECESSION COMMISSIONER FROM MISSISSIPPI.,https://www.nytimes.com/1861/01/04/news/delaware-legislature-reception-secession-commissioner-mississippi.html,0
1861-01-04T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1861/01/04/news/general-markets.html,0
1861-01-04T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1861/01/04/news/arrivals-in-the-city.html,0
1861-01-04T00:03:58Z,Criminals at Large.,https://www.nytimes.com/1861/01/04/news/criminals-at-large.html,0
1861-01-04T00:03:58Z,Cincinnati City Bonds.,https://www.nytimes.com/1861/01/04/news/cincinnati-city-bonds.html,0
1861-01-04T00:03:58Z,MARINE INTELLIGENCE.,https://www.nytimes.com/1861/01/04/news/marine-intelligence.html,0
1861-01-04T00:03:58Z,"HONORS TO MAJOR ANDERSON, AND SECRETARIES HOLT AND STANTON.",https://www.nytimes.com/1861/01/04/news/honors-to-major-anderson-and-secretaries-holt-and-stanton.html,0
1861-01-04T00:03:58Z,An Abandoned Vessel Saved.,https://www.nytimes.com/1861/01/04/news/an-abandoned-vessel-saved.html,0
1861-01-04T00:03:58Z,Commercial and Financial.; LONDON MONEY MARKET.,https://www.nytimes.com/1861/01/04/news/commercial-and-financial-london-money-market.html,0
1861-01-04T00:03:58Z,CONTRACTS AWARDED.,https://www.nytimes.com/1861/01/04/news/contracts-awarded.html,0
1861-01-04T00:03:58Z,The Old and New Police.,https://www.nytimes.com/1861/01/04/news/the-old-and-new-police.html,0
1861-01-04T00:03:58Z,Sinking of a Western Steamer.,https://www.nytimes.com/1861/01/04/news/sinking-of-a-western-steamer.html,0
1861-01-04T00:03:58Z,MEETING OF THE MISSOURI LEGISLATURE.; MESSAGE OF GOV. STEWART SECESSION DENOUNCED.,https://www.nytimes.com/1861/01/04/news/meeting-of-the-missouri-legislature-message-of-gov-stewart-secession-denounced.html,0
1861-01-04T00:03:58Z,Court of Special Sessions.,https://www.nytimes.com/1861/01/04/news/court-of-special-sessions.html,0
1861-01-04T00:03:58Z,The Law of Contracts Liability of Indorsers. SUPREME COURT GENERAL TERM.,https://www.nytimes.com/1861/01/04/news/the-law-of-contracts-liability-of-indorsers-supreme-court-general-term.html,0
1861-01-04T00:03:58Z,THE NATIONAL TROUBLES.; HIGHLY IMPORTANT FROM WASHINGTON The South Caroline Commissioners Sent Home. Refusal of the President to-Hold Further Communication with Them.The Plot to prevent the Inauguration of Lincoln. Gen. SCOTT ON THE ALERT BELLIGERENT REPORTS FROM THE SOUTH Preparations for Operations Against Major Anderson. More Seizures of Fortifications Reported.Indications of Sentiment North and South. The Views of Senator Douglas on the Position of South Carolina. OUR WASHINGTON DISPATCHES.,https://www.nytimes.com/1861/01/04/news/national-troubles-highly-important-washington-south-caroline-commissioners-sent.html,0
1861-01-04T00:03:58Z,Sewers and Suiters Injunction Against the City Inspector.; SUPERIOR COURT SPECIAL TEEM Before Justice Monerief.,https://www.nytimes.com/1861/01/04/news/sewers-suiters-injunction-against-city-inspector-superior-court-special-teem.html,0
1861-01-05T00:03:58Z,HENRY WARD BEECHER'S DISCOURSE.; THE NORTH'S RESPONSIBILITY. SERMON. THIS NATION NO ONE TO STAND UP INDIANS. NATIONAL SIN-SLAVERY. PARTNER IN THE SLAVE SYSTEM.,https://www.nytimes.com/1861/01/05/news/henry-ward-beecher-s-discourse-north-s-responsibility-sermon-this-nation-no-one.html,0
1861-01-05T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/01/05/news/news-of-the-day.html,0
1861-01-05T00:03:58Z,MILITARY MOVEMENTS IN CHARLESTON.,https://www.nytimes.com/1861/01/05/news/military-movements-in-charleston.html,0
1861-01-05T00:03:58Z,SPECIE PER THE AUSTRALASIAN.,https://www.nytimes.com/1861/01/05/news/specie-per-the-australasian.html,0
1861-01-05T00:03:58Z,The Designs upon the Capital.,https://www.nytimes.com/1861/01/05/news/the-designs-upon-the-capital.html,0
1861-01-05T00:03:58Z,SERMON OF REV. J.P. THOMPSON.; THE FOLLIES AND SINS OF THE TIMES.,https://www.nytimes.com/1861/01/05/news/sermon-of-rev-jp-thompson-the-follies-and-sins-of-the-times.html,0
1861-01-05T00:03:58Z,New-Jersey.,https://www.nytimes.com/1861/01/05/news/new-jersey.html,0
1861-01-05T00:03:58Z,Buchanan-izing in Europe.,https://www.nytimes.com/1861/01/05/news/buchanan-izing-in-europe.html,0
1861-01-05T00:03:58Z,AFFAIRS IN SOUTH CAROLINA.; LETTERS FROM AN OFFICER IN FORT SUMTER AND FROM A PROMINENT CITIZEN OF CHARLESTON.,https://www.nytimes.com/1861/01/05/news/affairs-south-carolina-letters-officer-fort-sumter-prominent-citizen-charleston.html,0
1861-01-05T00:03:58Z,CAPTURE OF THE ARSENAL AT MOBILE.,https://www.nytimes.com/1861/01/05/news/capture-of-the-arsenal-at-mobile.html,0
1861-01-05T00:03:58Z,REV. DR. RAPHALL'S DISCOURSE.; HIS OPINION OF SLAVERY AND OF REV. HENRY WARD BEECHER.,https://www.nytimes.com/1861/01/05/news/rev-dr-raphall-s-discourse-his-opinion-of-slavery-and-of-rev-henry-ward-beecher.html,0
1861-01-05T00:03:58Z,THE FORT SUMTER MECHANICS IN BALTIMORE.,https://www.nytimes.com/1861/01/05/news/the-fort-sumter-mechanics-in-baltimore.html,0
1861-01-05T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1861/01/05/news/marine-intelligence-arrived.html,0
1861-01-05T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1861/01/05/news/amusements-this-evening.html,0
1861-01-05T00:03:58Z,"CITY AND COUNTY AFFAIRS.; BOARD OF ALDERMEN. A MANIA FOR STREET PAVING--STIRRING DEBATE ON THE NATIONAL CRISIS--WHAT THE ALDERMEN THINK OF IT--A CALL FOR A STATE CONVENTION--SPEECH OF ALDERMEN BRADY, &c., &c. OPENING OF SEVENTY-FOURTH-STREET. A DEBATE ON THE CRISIS. PAVING GREENWICH-AVENUE. ALDERMAN OWENS LOSES HIS BOOT. CONTESTED ELECTION EXPENSES. A NEW ENGINE FOR NO. 3.",https://www.nytimes.com/1861/01/05/news/city-county-affairs-board-aldermen-mania-for-street-paving-stirring-debate.html,0
1861-01-05T00:03:58Z,News from Havana.; ARRIVAL OF THE CAHAWBA--BUSINESS DULL.,https://www.nytimes.com/1861/01/05/news/news-from-havana-arrival-of-the-cahawba-business-dull.html,0
1861-01-05T00:03:58Z,REV. P. STROBEL'S DISCOURSE.; THE POLITICAL CRISIS.,https://www.nytimes.com/1861/01/05/news/rev-p-strobel-s-discourse-the-political-crisis.html,0
1861-01-05T00:03:58Z,Disunion and the Slave-Trade.,https://www.nytimes.com/1861/01/05/news/disunion-and-the-slave-trade.html,0
1861-01-05T00:03:58Z,A Whisper of the Truth.,https://www.nytimes.com/1861/01/05/news/a-whisper-of-the-truth.html,0
1861-01-05T00:03:58Z,Sailed.,https://www.nytimes.com/1861/01/05/news/sailed.html,0
1861-01-05T00:03:58Z,By Telegraph.,https://www.nytimes.com/1861/01/05/news/by-telegraph.html,0
1861-01-05T00:03:58Z,Massachusetts Items.,https://www.nytimes.com/1861/01/05/news/massachusetts-items.html,0
1861-01-05T00:03:58Z,THE SEIZURE OF GOVERNMENT PROPERTY IN GEORGIA.,https://www.nytimes.com/1861/01/05/news/the-seizure-of-government-property-in-georgia.html,0
1861-01-05T00:03:58Z,A Happy Deliverance.; THE BURCH DIVORCE CASE COMPROMISED.,https://www.nytimes.com/1861/01/05/news/a-happy-deliverance-the-burch-divorce-case-compromised.html,0
1861-01-05T00:03:58Z,MEETING OF THE NEW-YORK SANITARY ASSOCIATION.; CONSANGUINITY IN MARRIAGE--CHANGE OF LOCATION FOR THE MEETINGS OF THE ASSOCIATION.,https://www.nytimes.com/1861/01/05/news/meeting-new-york-sanitary-association-consanguinity-marriage-change-location-for.html,0
1861-01-05T00:03:58Z,REV. DR. ADAMS' DISCOURSE.; THE OBJECTS OF GOVERNMENT.,https://www.nytimes.com/1861/01/05/news/rev-dr-adams-discourse-the-objects-of-government.html,0
1861-01-05T00:03:58Z,MISSOURI LEGISLATURE.; GOVERNOR JACKSON'S INAUGURAL ADDRESS.,https://www.nytimes.com/1861/01/05/news/missouri-legislature-governor-jackson-s-inaugural-address.html,0
1861-01-05T00:03:58Z,"UNION MEETING IN WILMINGTON, DEL.; WILMINGTON, Del., Friday, Jan. 4.",https://www.nytimes.com/1861/01/05/news/union-meeting-in-wilmington-del-wilmington-del-friday-jan-4.html,0
1861-01-05T00:03:58Z,CHINESE BARBARITIES.,https://www.nytimes.com/1861/01/05/news/chinese-barbarities.html,0
1861-01-05T00:03:58Z,REV. DR. CANFIELD'S DISCOURSE.; CORRUPTION IN HIGH PLACES.,https://www.nytimes.com/1861/01/05/news/rev-dr-canfield-s-discourse-corruption-in-high-places.html,0
1861-01-05T00:03:58Z,LET WELL ENOUGH ALONE.,https://www.nytimes.com/1861/01/05/news/let-well-enough-alone.html,0
