pub_date,main_headline,article_url,classification
1888-01-18T00:00:00Z,THE PROPOSED NAVAL RESERVE.,https://query.nytimes.com/gst/abstract.html?res=9802E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ANXIOUS TO SEE MR. LEVY.; SOMEBODY EVIDENTALLY SET FIRE TO HIS STORE.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,CHRISTMAS TREES IN BERLIN.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,COURT OF APPEALS.; A GREAT NUMBER OF DECISIONS HANDED DOWN.,https://query.nytimes.com/gst/abstract.html?res=940CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,FOR THE CURLING CHAMPIONSHIP.,https://query.nytimes.com/gst/abstract.html?res=950DE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HE WAS CAUGHT NAPPING.; R.C. VILAS'S CONTRACTS SOLD OUT WHILE HE WAS SICK.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE DISASTROUS STORM; REPORTS STILL COMING IN OF GREAT LOSS OF LIFE. SUFFERING AMONG THE PEOPLE OF NORTHERN TEXAS AND THE DESTRUCTION OF CATTLE VERY LARGE.,https://query.nytimes.com/gst/abstract.html?res=9407E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,CARLISLE AND THOBE.; REPORT OF THE COMMITTEE SHOWING THE WEAKNESS OF THOBE'S CASE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A FLOURISHING YACHT CLUB.; LOOKING TO AN INTERNATIONAL RACE BETWEEN STEAM YACHTS.,https://query.nytimes.com/gst/abstract.html?res=940CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,OFFICEER MULLEN'S STUPIDITY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LOCHINVAR FAR OUTDONE.; THE STORY OF A BLIZZARD THAT DWINDLED TO A SNOWSTORM.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HE WILL GET NO PENSION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LORD WOLVERTON'S BREEDING STUD.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LA GASCOGNE OVERDUE,https://query.nytimes.com/gst/abstract.html?res=9C05E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THEY SPOKE TOO SOON.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A BOSTON FORGER'S CONFESSION.,https://query.nytimes.com/gst/abstract.html?res=9801E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,DE MORNY'S MISFORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ABOUT A SILK SKIRT.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,DEPARTURE OF THE ENTERPRISE.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE TALK OF LONDON.; CONCESSIONS TO THE UNIONISTS--PARNELLITE DISSENSIONS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,WORST OF ALL CHINESE FLOODS.,https://query.nytimes.com/gst/abstract.html?res=9904E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THINK IT A SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9506E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,RECOMMENDING ANOTHER ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THROWN OUT OF WORK.,https://query.nytimes.com/gst/abstract.html?res=9901E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A BULLET-PROOF FOREHEAD.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,FIVE EX-GOVERNORS OF KANSAS.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,RAIDING THE OIL MARKET.; THE HAND OF THE STANDARD OIL COMPANY VISIBLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A PERSISTANT YOUNG THIEF.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE POLICE PENSION FUND.,https://query.nytimes.com/gst/abstract.html?res=9400E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE TROUBLES OF EUROPE; WAR TALK AND THE IRISH ANTI-RENT CONTEST. HOPES OF PEACE GROWING GRADUALLY LESS--THE CROFTERS' UPRISING--PLANS OF THE IRISH PARTY.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A NEW TURF ALLIANCE.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A TOMB NOT A DWELLING.,https://query.nytimes.com/gst/abstract.html?res=9807E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,"APPALLING TO LAYMEN.; DENTISTS, HOWEVER, ENJOYED THE EXHIBITION--AN ANNUAL CONVENTION.",https://query.nytimes.com/gst/abstract.html?res=9501E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,SHARP THINKS DEATH NEAR.; A DISPUTED BILL FOR WIRE FENCE BRINGS OUT THE STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9501E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE COREANS AT THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9805E1DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,KILLED BY CIGARETTES.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A SMALLPOX SCARE.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,PRISONERS ESCAPE FROM JAIL.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,INDORSING THE ADMINISTRATION.,https://query.nytimes.com/gst/abstract.html?res=9403E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,"WHERE REFORM IS NEEDED; MAYOR HEWITT'S SUGGESTIONS TO THE ALDERMEN.OBSTACLES TO GOOD GOVERNMENT FOUND WITHIN THE DISTRICT AND POLICE COURTS, EXCISE AND OTHER DEPARTMENTS--THE CIVIL SERVICE SYSTEM PRAISED. THE DISTRICT COURTS. THE POLICE COURTS. THE POLICE BOARD. THE EXCISE BOARD. OTHER DEPARTMENTS. STREET OBSTRUCTIONS. CHARTIES AND CORRECTION. THE BOARD OF EDUCATION. THE DOCK DEPARTMENT. THE CIVIL SERVICE LAW. THE SATURDAY HALF HOLIDAY. THE ELECTION LAW. THE MAYOR'S MESSAGE.",https://query.nytimes.com/gst/abstract.html?res=9F0CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A CHAMPION CHESS MATCH.,https://query.nytimes.com/gst/abstract.html?res=940DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,TEN INDICTED CLERGYMEN.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,GLEANINGS.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,UNANIMOUS FOR REFORM; FAVORING THE STATE DISTRIBUTION OF BALLOTS.SPEAKERS AT A BROOKLYN CITIZENS LEAGUE MEETING CONFIDENT OF ULTIMATE SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,AS TO THE FORGED LETTERS; PERSONS CONCERNED AND THE ENDS HAD IN VIEW. IMPORTANT RESULTS OF THE OUTBREAK OF MEASLES--THE DIRECTIONS SUSPICIONS TAKE. THE CZAR'S PRUSSIAN UNIFORMS. THE POET QUEEN AND POET AMBASSADOR. THREEFOLD OBJECT OF THE CONSPIRACY LA PRINCESSE TROMPETTE'S INTRIGUES. THE FORGERIES EXPOSED.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE AMERICAN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HOW TO TREAT TRAITORS.; THE REPUBLICAN COUNTY COMMITTEE'S PLAN. AMENDMENTS ADOPTED LAST NIGHT-- FOR THE ENROLLMENT OF VOTERS --THE EIGHTH DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9805E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,RANDALL'S FIGHT FOR POWER.; THE PHILADELPHIA CONTEST IN A MUDDLE--THE STATE CHAIRMANSHIP.,https://query.nytimes.com/gst/abstract.html?res=980CE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE MAYOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE OLD GUARD'S NIGHT.; BRILLIANT GATHERING AT THE METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE MAYOR A JOURNALIST.; HE MAKES A STARTLING ACKNOWLEDGMENT.IN HIS SPEECH AT THE TYPOTHETAE DINNER--AND HE STANDS UP FOR NEW-YORK'S MALIGNED STREETS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9507E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A STRIKE COLLAPSED.,https://query.nytimes.com/gst/abstract.html?res=950DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,AMUSEMENTS.; KARL KLINDWORTH'S RECITAL.,https://query.nytimes.com/gst/abstract.html?res=940DE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,GLADSTONE'S KNOWLEDGE OF ITALIAN.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,MRS. NOEL'S DENIAL.,https://query.nytimes.com/gst/abstract.html?res=980DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,TWO SIDES OF ONE STORY.; THE RELATIONS BETWEEN SIR BACHE CINARD AND C.G. FRANCKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,NEW-JERSEY'S LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,WRECKED ON TAMPICO BAR.,https://query.nytimes.com/gst/abstract.html?res=9902E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE HERMIT'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A SQUALL AHEAD.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LIKE AN OLD FRIEND.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THREE MEN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9806E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE CASE OF DRISCOLL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A PLUCKY WOMAN'S FIGHT.; VICTORIOUS AGAINST BOTH HER ATTORNEY AND THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LOOK OUT FOR THIS MAN.,https://query.nytimes.com/gst/abstract.html?res=9500E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE PATRIARCHS' BALL.; A BRILLIANT SCENE AT DELMONICO'S LAST NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,SWINDLING HIS EMPLOYERS.; A TREASURER OF A BIG COMPANY UNDER LOCK AND KEY.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,IT WAS HIS LAST LARK.; THE KILLING OF CHARLES HOFFMAN IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=990DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,COMMITTEES OF ALDERMEN.; THEIR PLANS OF PATRONAGE SEEMINGLY UPSET.,https://query.nytimes.com/gst/abstract.html?res=9803E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ORR--GALE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,DROPPED DEAD IN HER ROOM.,https://query.nytimes.com/gst/abstract.html?res=980CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,YALE JUNIORS' PROMENADE.,https://query.nytimes.com/gst/abstract.html?res=9902E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,AT ST. BARTHOLOMEW'S.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,NOMINATED FOR CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HAVERHILL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9907E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,SAYS THE ROAD IS ALL RIGHT.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A WAIL FROM COMSTOCK.; A SLIGHT INTERRUPTION AT THE SOCIETY'S MEETING LAST NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9502E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE LEADERS CHEERFUL; LATEST PHASES OF THE BIG READING STRIKE. BUSINESS MEN SEND A MEMORIAL TO MR. CORBIN POINTING OUT THE INJURIOUS RESULTS OF THE TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE BOSSES OF PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HE USED A FREE PASS.; AND LOST HIS RIGHT TO DAMAGES FOR INJURY.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,TO INFLATE SHERMAN'S BOOM.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ASSERTING ITS RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,LEHIGH VALLEY'S AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE LATE JUDGE NATHAN CLIFFORD.,https://query.nytimes.com/gst/abstract.html?res=9402E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE JEWELERS' LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A VERY LIVELY ELECTION.; STRATEGY EMPLOYED SUCCESSFULLY TO BEAT MR. ARMSTRONG.,https://query.nytimes.com/gst/abstract.html?res=940DE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,SCHAEFER WILL TRAVEL.,https://query.nytimes.com/gst/abstract.html?res=9402E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,JUG TAVERN IS EXCITED.; MADSTONES IN GREAT DEMAND IN THE VILLAGE.,https://query.nytimes.com/gst/abstract.html?res=950CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,EXPENSIVE FOR RHODE ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,M. GREVY IN RETIREMENT.,https://query.nytimes.com/gst/abstract.html?res=950CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,STATE BAR ASSOCIATION.; DANIEL DOUGHERTY ON THE MANAGEMENT OF NEWSPAPERS.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HOTEL GUESTS MAY DRINK; EVEN ON SUNDAY UNDER THE EXCISE LAW. THE COURT OF APPEALS FINALLY PASSES ON THE TEST CASES MADE BY THE ARREST OF MR. BRESLIN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,NOBODY WANTS FREE TRADE; ANGLOMANIACS IN THE COUNTRY DISTRICTS.TARIFF REFORM FROM THE STANDPOINT OF A COTTON MANUFACTURER--THE TARIFF NEEDS REVISION.,https://query.nytimes.com/gst/abstract.html?res=9401E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE MESSAGE ON THE PACIFIC ROADS.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,MR. CORBIN BUYS A ROAD.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,BIG BLAZE AT CONEY ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A NEW RAILROAD PROPOSED.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,GOV. HILL AND HIS DEALS; SUCCESSORS MENTIONED FOR JUDGE RAPALLO. QUARANTINE NOT IN THE GOVERNOR'S CONTROL YET--TWO NEW ELECTION LAWS PROPOSED.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,GOV. BUCKNER AND THE GAMBLERS.,https://query.nytimes.com/gst/abstract.html?res=9805E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,"THE GAY PARISIAN WORLD; POLITICS, THE OPERA BALL, AND SOCIETY EVENTS. TIRARD'S WEAK FIGHT AGAINST THE MUNICIPAL COUNCIL--POPULARITY OF M. CARNOT AND HIS WIFE.",https://query.nytimes.com/gst/abstract.html?res=9F0DE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THROUGH SLEET AND MUD.; THE TRAMP OF TWO BALTIMORE MEN TO WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9405E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,THE PACIFIC RAILROADS; THEIR INDEBTEDNESS TO THE GOVERNMENT. CONGRESS URGED BY THE PRESIDENT TO TAKE SOME PRACTICAL STEP TO SECURE ITS PAYMENT.,https://query.nytimes.com/gst/abstract.html?res=9906E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,CAPT. COSTER RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9807E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,IMPORTANT TO BROKERS.; THE GAMBLING ACT DID NOT SAVE MR PLATT.,https://query.nytimes.com/gst/abstract.html?res=9905E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,NO YELLOW FEVER AT TAMPA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ARE THEY LOST OR STOLEN!,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HORSE MEAT RULED OUT.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,ATHLETES IN THE RING.; AMATEUR CHAMPIONS AT BOXING AND WRESTLING.,https://query.nytimes.com/gst/abstract.html?res=9505E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,DOCTORS WHO DISAGREE.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HOTEL MEN IN CONFERENCE.; BOOKING FOR HELP FROM THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,NEARING A SETTLEMENT.; AFFAIRS OF THE BANCO BERGAMINI--DEPOSITORS DISTRESSED.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A NEW TRADERS DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,PRESIDENT DIAZ'S DAUGHTER MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9502E4DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9407E2DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,HOW HE TAUGHT POLITENESS.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,A BULL FIGHTER KILLED.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DF173AE033A2575BC1A9679C94699FD7CF,0
1888-01-18T00:00:00Z,MANY GOOD SKATERS.; WHO WILL TAKE PART IN THE COMING CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DF173AE033A2575BC1A9679C94699FD7CF,0
