pub_date,main_headline,article_url,classification
1869-01-24T00:03:58Z,ITALY.; Scenes About Rome--December Weather--Distinguished Travelers--The Political Situation--An Imbroglic--The Pope--Treasures Trove.,https://query.nytimes.com/gst/abstract.html?res=9406E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Fenant Right in Ireland--The New Movement.,https://query.nytimes.com/gst/abstract.html?res=9800E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,WASHINGTON.; Debate in Both Houses on the Proposed Suffrage Amendment--Plans for Reducing the Army--Release of Our Prisoners in Paragnay.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,LOCAL NEWS IN BRIEF.; New-York.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Aquariums.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Arrest of a Notorious Female Criminal.,https://query.nytimes.com/gst/abstract.html?res=9404E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Botler-Bursing Business.,https://query.nytimes.com/gst/abstract.html?res=9805E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,A Brutal Murder In Mobile.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,FORTIETH CONGRESS.; SENATE.... THIRD SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9A02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,CURRENT LITERATURE.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D9113AEF34BC4C51DFB7668382679FDE,1
1869-01-24T00:03:58Z,passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Constitutionality of the Alabama Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Ex--Secretary Stantor and the Cabinet.; From the Cincinnati Commercial:,https://query.nytimes.com/gst/abstract.html?res=9A05E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Gen. Grant on the Division of Texas.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Proposed Change in the Federal Judiciary.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9900E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Two Murderers Lynched in lowa.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,"INTERNAL REVENUE.; Semi-Annual Returns of Gas, Insurance Companies and Banks in Brooklyn.",https://query.nytimes.com/gst/abstract.html?res=9F01E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Trial of the Northampton Incendiaries.,https://query.nytimes.com/gst/abstract.html?res=9904E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Senator Yates' Naturalizatton Bill.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Kansas Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Eligibility of Colored Men to Office in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,WEST INDIES AND MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9902E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,A Novel Vessel to be Launched in Boston.,https://query.nytimes.com/gst/abstract.html?res=9505E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,A Daring and Desperate Robbery in the Park Bank--Arrest of the Culprit after a Long Pursuit.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9807E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9906E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Ice in the Hudson River.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,"CITY HIGHWAYMEN.; During Attempt to Rob a Jeweler of $50,000 Worth of Diamond Jewelry--One of the Highwaymen Arrested.",https://query.nytimes.com/gst/abstract.html?res=9D01E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Southern Education Affairs.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Movements of Gen. Grant--His Reception in Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9804E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,ST. DOMINGO.; Contradictory Rumors Regarding the Revolution--A Loan to President Baez.,https://query.nytimes.com/gst/abstract.html?res=9503E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,To the Officers of the Army of the Potomac.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Burglary in Bond-street--Capture of a Daring Marauder.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Canada Book Case in Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=950DE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Letter from John C. Breckinridge.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9D00E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,TELEGRAMS.; Riot Between Spanish Soldiers and Citizens in Havana. Citizens Fired Upon in a Theatre and Several Killed. Spain Contemplating the Abolition of Slavery in her Colonies.,https://query.nytimes.com/gst/abstract.html?res=9502E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,President Johnson's Future.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Gen. Grant's Vicksburg Campaign.; From the Boston Journal.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,"The Murder in Claremont, N. H.--Arrest of the Accused.; From the Boston Journal.",https://query.nytimes.com/gst/abstract.html?res=9506E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Terrific Boiler Explosion in Newark.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,CUBA.; Insurrectionary Riot at Havana--Citizens Fired upon by the Military--Several Killed.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9407E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Burglars in Broadway.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9901E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,The Small-Pox in San Francisco--Remarkable Cases.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Lecture by Prof. Von Schlagintwelt.,https://query.nytimes.com/gst/abstract.html?res=9504E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=950CE3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,National Guard News and Gossip.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9905E2D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-24T00:03:58Z,Skating.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D9113AEF34BC4C51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The San Juan controversy and its Settlement.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,THE CHINESE REVENUE.; The Eight Rules Recently Agreed Upon for the Punishment of Frauds upon the Chinese Revenue by American Citizens.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Schillerband Rehearsal.,https://query.nytimes.com/gst/abstract.html?res=9402E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,NEW PUBLICATIONS.; MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9906E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Destruction of the Olympic theatre at Detroit.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"Another Successful Burglary--A Safe Broken Open and Robbed of $5,000.",https://query.nytimes.com/gst/abstract.html?res=9800E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,THE TARIFF--MR. WELLS ON SALT; Salt Not a Monopoly--Price Not Advanced in Proportion--Mr. Wells' Mistake--Industry is the Source of Wealth and Should be Protected.,https://query.nytimes.com/gst/abstract.html?res=9801E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,SKATING.; The Park Ponds Yesterday--The Championship Match--Carnivals to Come Off.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9907E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Illinois Constitutional Convention.,https://query.nytimes.com/gst/abstract.html?res=9406E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Virginia Democratic Committee and the New Movement.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,RELIGIOUS SERVICES.; Evangelization of Spain--Services at St. George's Church. Archbishop McCloskey's Discourse in Aid of the Poor. Roman Catholics and the Bible--?? by Rev. Day K. Lee.Lee. Rev. Dr. Littlejohn's Farewell Discourse. The Troubles of the Morning Star Sunday School. Howard Mission. Free Preaching in Cooper Institute. Temperance Meeting.,https://query.nytimes.com/gst/abstract.html?res=9804E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken. &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,THE SAN JUAN BOUNDARY.; Proposed Submission of the British American Boundary Question to a Referee--The Agreement Between Minister Johnson and Earl Clarendon.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"LOCAL NEWS IN BRIEF,; New--York. Brooklyn. New-Jersey.",https://query.nytimes.com/gst/abstract.html?res=9A00E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Newark Boller Explosion.,https://query.nytimes.com/gst/abstract.html?res=9900E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The West Virginia Senatorship--Republican Caueus.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Suffrage Question--Mr. Boutwell's Bill.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Perilons Voyage of the British Bark Cadet--Starving Condition of the Crew.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Blaisdell and Eckel Case.,https://query.nytimes.com/gst/abstract.html?res=990CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"INDIANA.; Hon. Daniel D. Pratt, the New United States Senator.",https://query.nytimes.com/gst/abstract.html?res=9A02E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,WASHINGTON.; Taxing the Borrowed Capital of Brokers--The Legal-tender Act--Theft of Specimen Coin.,https://query.nytimes.com/gst/abstract.html?res=9901E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,THE ALABAMA CLAIMS.; Official Text of the Protocol Now Before the Senate for the Settlement of the Alabama Claims.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,AFFAIRS IN GEORGIA.; The General Assembly--The Message of the Governor--The Course of the Legislature--Supposed Advice of Gen. Grant--The OgeecheeTroubles--Yankee Enterprise.,https://query.nytimes.com/gst/abstract.html?res=940CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,ARKANSAS.; The Restoration of Quiet in the State--The Militia Reduced--Message from the Governor.,https://query.nytimes.com/gst/abstract.html?res=980DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Alexander Hamilton.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Movements of Major-Gen. Thomas.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,PROSTESTANTISM.; Rev. Dr. Ewer's Sermon Last Evening in Answer to Rev. Dr. Hall.,https://query.nytimes.com/gst/abstract.html?res=9905E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,CUBA.; Insurrectionary Riot at Havana--Citizens Fired upon by the Military--Several Killed.,https://query.nytimes.com/gst/abstract.html?res=9506E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9803E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,AMUSEMENTS.; Theatrical.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Shocking Suielde--A Young Girl Throws Herself Under a Railroad Train.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"TELEGRAMS.; Greece Rejects the Propositions of the Peace Conference. Serious Revolutionary Disturbances in Havana and Vicinity. THE EASTERN QUESTION. FRANCE. SPAIN. ITALY. Citizens Fired Upon by the Military and Several killed ,",https://query.nytimes.com/gst/abstract.html?res=9405E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Reorganization of the Medical Department of the Navy.,https://query.nytimes.com/gst/abstract.html?res=950CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Departure of Foreign Mails.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,England and China--The New Treaty and the Old Policy.,https://query.nytimes.com/gst/abstract.html?res=9507E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Exposition of the Stsamer Glide--Statement of Capt. Mase.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Attempt to Lynch a Murderer in Prairie du Chien.; From the Chicago Evening Journal.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"BRIEF NOTES,",https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Conflict of Authority at the Portsmouth Navy Yard.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Newsboys' Lodging--House.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Senator Hamlin as Vice-President.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,THE MANUFACTURE OF WHISKY.EY.; The Government Theory--Test Case in the United States Court in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,"Destructive Conflagration at Troy. Penn.--Loss $145,000.",https://query.nytimes.com/gst/abstract.html?res=9C01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,TRAGEDY IN NEW-ORLEANS.; A Strange Story of Love and Crime--History of the Affair as Given by the Wife of the Murderer.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Court Calenders for Monday.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Banquet to Railroad Men in St. Louis.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,PARAGUAY.; The Case of Messrs. Bilss and Masterman--The Official Action in the Matter.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,VIRGINIA.; The Present Status of the State--Reconstruction Earnestly Desired--Forced Land Sales.,https://query.nytimes.com/gst/abstract.html?res=9902E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,The Tobacco Frauds in Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,NATURALIZATION.; Agreement between the United Sintes and Great Britain Respecting the Naturalization of immigrants.,https://query.nytimes.com/gst/abstract.html?res=9505E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Queer Verdict in a Suit for Damages.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Annual Meeting of the New-Jersey Histerical Society.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,Gen. Grant's Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,West Virginia.,https://query.nytimes.com/gst/abstract.html?res=9806E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-25T00:03:58Z,LETTERS TO THE EDITOR.; Illustrations of Protection. Health of Children in the Public School--Letter from Superintendent Randall. Inalienability of the Property of Religious Incorporations--The Case in Court. The Children in Public Schools. Compossed Air as a Motor.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DD103AEF34BC4D51DFB7668382679FDE,0
1869-01-26T00:03:58Z,THE COMMON COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,LOCAL NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9404E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Booth's New Theatre--Auction Sale of Seats.,https://query.nytimes.com/gst/abstract.html?res=9500E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Naturalization Treaty.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Health of Public School Children--Mr. Randall's Letter.,https://query.nytimes.com/gst/abstract.html?res=9501E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,WASHINGTON.; Mr. Edmunds' Bill for the Repeal of the Tenure-of-Office Act--Railroad Subsides--Gen. Grant and the Alabama Treaty.,https://query.nytimes.com/gst/abstract.html?res=9802E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"THE BIRTHDAY OF BURNS,",https://query.nytimes.com/gst/abstract.html?res=9B0CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Work on the Pacific Railroads--The Route to be Opened Early this Year.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,The Union Pacific Railroad.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Fraud and Perjury in Whisky.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,AN OCEAN-BOUND REPUBLIC; Letter from Mr. Joseph metill--The Monroe Doctrine -- Views of Gen. Grant.,https://query.nytimes.com/gst/abstract.html?res=940DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"THE NATIONAL CAPITOL.; The Upholstory of the Capitol Building--Frescocs, Gilding, Mosaics, Committee Rooms.",https://query.nytimes.com/gst/abstract.html?res=980DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,EUROPEAN NEWS BY MAIL.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Gen. Mower Ordered to the Command of the Distric of Louisiana.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,TELEGRAMS.; Cadiz and Seville Declare for Montpensior for King of Spain. Further Particulars of the Revolutionary Disturbances in Havana. Street Encounters Between Citizens and the Volunteers. A Number of Persons Killed and Many More Wounded.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Police Trials.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,Fire Department Ball.,https://query.nytimes.com/gst/abstract.html?res=940CE2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9907E2D9113AEF34BC4E51DFB7668382679FDE,0
1869-01-26T00:03:58Z,"POLICE COURTS.; THE TOMBS--MOORE, ALDERMAN.",https://query.nytimes.com/gst/abstract.html?res=9E03E2D9113AEF34BC4E51DFB7668382679FDE,0
