pub_date,main_headline,article_url,classification
1875-01-22T00:03:58Z,GRAND ARMY OF THE REPUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,MINNESOTA.; A LOSS OF THREE FOR RAMSEY ON THE VOTE FOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9904EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A RARE DECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9906EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=950CE1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,RAILROAD MATTERS.; EXCESSIVE RAILROAD TAXATION VERDICT AGAINST THE STATE OF MARYLAND.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A FIRELESS STOVE FOR STREET CARS.,https://query.nytimes.com/gst/abstract.html?res=9900EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,GREAT BRITAIN.; THE LEADERSHIP OF THE LIBERALS IN THE HOUSE OF COMMONS A MEETING TO BE HELD TO MAKE A CHOICE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.,https://query.nytimes.com/gst/abstract.html?res=9904E5DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE TEA TAX.; VIEWS OF LEADING IMPORTERS ON THE QUESTION THE IMPOST DESIRABLE THE CRY OF FREE TEA AND COFFEE A HUMBUG.,https://query.nytimes.com/gst/abstract.html?res=9804E2DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,A WOMAN SHOOTS A BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE MAINE CONSTITUTIONAL COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE BOSTON RAILROAD COMMITTEE ON ITS TRAVELS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,HOSPITAL STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,VOLUNTEER SOLDIERS IN GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9406EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE WORLD OF SCIENCE.; AERIAL NAVIGATION.,https://query.nytimes.com/gst/abstract.html?res=9402E7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,CREMATION IN ALASKA.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE COSPATRICK.; CIRCUMSTANCES OF THE WRECK WHAT BEFELL THE SURVIVORS.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,IMPORTANT ARSON TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9906E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A PROTEST AGAINST THE BILL FOR THE ENFORCEMENT OF FEDERAL COURT JUDGMENTS.,https://query.nytimes.com/gst/abstract.html?res=9905E3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE KHEDIVE.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"WASHINGTON NOTES.; A NEW TERRITORY UNDER THE NAME OF PEMDINA TO BE FORMED. THE RESOLUTION PROPOSING THE EXCLUSION OF DELEGATE CANNON. TO NAVIGATION. THE PASSAGE OF THE ""LITTLE TARIFF BILL."" A DEMOCRATIC CAUCUS ABANDONED. THE RECIPROCITY TREATY WITH THE SANDWICH ISLANDS.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,LECTURE BY REV. HENRY C. POTTER.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"RUSSIA, AUSTRALIA, AND GERMANY TO RECOGNIZE KING ALFONSO AT ONCE.",https://query.nytimes.com/gst/abstract.html?res=9E00E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,RESIGNATION OF JUSTICE KEATING.,https://query.nytimes.com/gst/abstract.html?res=9807E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PRINCE LEOPOLD GROWING WORSE CONDITION OF CANON KINGSLEY.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,TENNESSEE.; JOINT BALLOT OF THE LEGISLATURE FOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9907EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,NEW-JERSEY.; THE CONTEST FOR THE SENATORSHIP NOT YET ENDED TALK OF A DEMOCRATIC BOLT.,https://query.nytimes.com/gst/abstract.html?res=9902E3DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,SNOW-SLIDE IN THE MOUNTAINS OF NEVADA TWENTY-EIGHT CHINA MEN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,CRUELTY ON SHIPBOARD.,https://query.nytimes.com/gst/abstract.html?res=940CE0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9405EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"PROCEEDINGS BEFORE THE INVESTIGATING COMMITTTEE.; MR. SYPHER EXPLAINS WHAT THAT ""LIST"" WAS IRWIN GIVES THE LIST OF PERSONS TO WHOM HE PAID MONEY SCHUMAKER'S POOR RECOLLECTION OF CERTAIN FINANCIAL TRANSACTIONS PAN. VOORHEES AND BOYD WINCHESTER'S DENIALS. PLOYED BY HIM. NOTHING. THE PERSECUTIONS WHICH THE WITNESS ENDURED. FURTHER EVIDENCE OF THE WITNESS' POOR MEMORY. SOMETHING THE WITNESS DOES REMEMBER. THE NAMES OF SCHUMAKER AND PARSONS DO NOT APPEAR ON THE BOOKS OF THE COMPANY. MR. VOORHEES' DENIAL. MR. WINCHESTER'S DENIAL.",https://query.nytimes.com/gst/abstract.html?res=9A01E3DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,THE CHARLESTON RACES.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,KING ALFONSO OF SPAIN.,https://query.nytimes.com/gst/abstract.html?res=9403EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ARE THE LABELS COUNTERFEIT?,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,GLEANINGS FROM THE MAILS,https://query.nytimes.com/gst/abstract.html?res=9907EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,CERCLE FRANCAIS DE DHARMONIE.; THE TENTH ANNUAL BAL-MASQUE A LARGE AND HIGHLY RESPECTABLE COMPANY PRESENT THE PRIZES DRAWN SOME OF THE COSTUMES.,https://query.nytimes.com/gst/abstract.html?res=950DE0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PLUNDERERS OF THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE GAS QUESTION REVIVED AT A BANY.,https://query.nytimes.com/gst/abstract.html?res=9501E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PAYING THE CREDITORS OF JAY COOKS & CO.,https://query.nytimes.com/gst/abstract.html?res=9402E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE WILL OF DUDLEY S. GREGORY.,https://query.nytimes.com/gst/abstract.html?res=9902E6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,WISCONSIN.; SENATOR CARPENTER'S FRIENDS CONFIDENT OF A MAJORITY FOR THE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9804EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,CHINA.; THE HEALTH OF THE EMPEROR IN A CRITICAL STATE.,https://query.nytimes.com/gst/abstract.html?res=980DE4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"THE AMERICAN SIGNAL SERVICE.; FLATTERING TRIBUTE FROM PROF. PROCTOR TO ""OLD PROB."" SUPERIORITY OF THE AMERICAN OVER THE BRITISH SYSTEM.",https://query.nytimes.com/gst/abstract.html?res=9503E1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"ALBANY.; ANOTHER DULL DAY IN THE LEGISLATURE.PROCEEDINGS IN SENATE AND ASSEMBLY LEGISLATION FOR THE BEECHER-TILTONTRIAL THE CANAL SUPERINTENDENTSTO BE INVESTIGATED A SMALL PARTY DEBATE SOMETHING THAT MAY BE HIDDEN IN A RAILROAD BILL. PROCEEDINGS IN THE ASSEMBLY. DEMOCRATIC CANAL DIGGING. THE KILL VON KULL ""IMPROVEMENT."" A HIDDEN RAILWAY MOVEMENT. NOTES FROM THE CAPITAL. PROCEEDINGS IN THE SENATE. CLAIMS AGAINST THE OLD BOARD OF EDUCATION. THE ANNUAL REPORT OF THE ASTOR LIBRARY. BILL TO AMEND THE CODE OF LEGAL PROCEDURE.",https://query.nytimes.com/gst/abstract.html?res=9F02E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,MUNICIPAL AFFAIRS.; BOARD OF ALDERMEN. SPECIAL COMPENSATION FOR SHERIFE CONNER'S SERVICES THE OLD RATES REESTABLISHED RESOLUTIONS RELATIVE TO THE MANAGEMENT OF THE PARK DEPARTMENT NON-RESIDENTS PROHIBITED FROM HOLDING OFFICES IN THIS CITY AFTER MAY 1 THE COST OF KINGKALAKAUA'S RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,MARDI-GRAS TO BE CELEBRATED IN MOBILE.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"INSURANCE MATTERS.; THE CRAFTSMEN'S LIFE ASSURANCE COMPANY. STATEMENT OF THE PRESIDENT, MR. EDWARD A. LAMBERT A DEFENSE OF ITS MANAGEMENT HE DISCLAIMS ANY DISHONORABLE ACTION TOWARD THE STOCKHOLDERS HIS EMPLOYMENT BY THE HOPE COMPANY DID NOT AFFECT THEM. RECEIPTS.",https://query.nytimes.com/gst/abstract.html?res=9C0CE1DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,WORK AND EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9801E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE DOCK COMMISSION.; REDUCTION OF EXPENSES SALARIES LESSENED AND OFFICES ABOLISHED.,https://query.nytimes.com/gst/abstract.html?res=9500E6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE INDIAN APPROPRIATION BILL SENT TO THE COMMITTEE OF THE WHOLE. THE WITNESS WETMORE APOLOGIZES AND IS DISCHARGED. THE REPORT ON DELEGATE CANNON. THE LITTLE TARIFF BILL PASSED.,https://query.nytimes.com/gst/abstract.html?res=9403E1DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,A CARLIST GENERAL SUING FOR AMNESTY.,https://query.nytimes.com/gst/abstract.html?res=9901E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PLATFORM OF THE ILLINOIS FARMERS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ACQUITTAL OF A CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A NEW COMMISSIONER OF ACCOUNTS.,https://query.nytimes.com/gst/abstract.html?res=9507E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,WHAT A MONKEY'S FROLIC COST HIS MASTER.,https://query.nytimes.com/gst/abstract.html?res=9903E7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE DEATH WARRANT FOR THE MURDERER ORTWEIN SIGNED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SERRANO'S RETURN TO THE CAPITAL THE YOUNG KING'S CIVIL LIST.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9802E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A MANIAC'S END.,https://query.nytimes.com/gst/abstract.html?res=990DEEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE NEGRO TROUBLES IN SOUTH CAROLINA.,https://query.nytimes.com/gst/abstract.html?res=9400E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE EMIGRATION COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9504E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE NEW EQUITABLE LIFE BUILDING,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9400EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE FUNERAL OF WILLIAM H. As PINWALL.; THE CHURCH OF THE ASCENSION CROWDED A HANDSOME TRIBUTE TO A NOBLE LIFE.,https://query.nytimes.com/gst/abstract.html?res=9403E6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A CLERK ALLOWED HIS SALARY.,https://query.nytimes.com/gst/abstract.html?res=980DE1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,RHODE ISLAND.; THE LATEST BALLOT FOR SENATOR CONFERENCE OF REPUBLICAN MEMBERS.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SNOW IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9506E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ITALIAN AFFAIRS.; THE ATTITUDE OF THE VATICAN. SPITEFUL CLERGY GOVERNMENT POLICY AND THE NATION'S SENTIMENT TONE OF THE PRESS. THE NATIONAL SPIRIT.,https://query.nytimes.com/gst/abstract.html?res=9405E2DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE FLORIDA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9800E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PACIFIC MAIL.; IRWIN'S TESTIMONY BEFORE THE COMMITTEE. NOTHING NEW IN THE LIST GIVEN BY HIM --PURPOSED LINE IN WHICH THE INVESTIGATION WILL BE PURSUED--THE DISPOSITION OF MR. SCHUMAKER'S MONEY TO BE INQUIRED INTO--MR.SCHUMAKER'S SUPPOSED INTENTIONS IN FORGETTING EVERYTHING--HIS RUIN CERTAIN. WETMORE'S CASE--A LESSON TO HIM AND OTHERS OF HIS STAMP.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SENTENCE OF A NOTORIOUS COUNTERFEITER.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,QUARREL BETWEEN MILKMEN.,https://query.nytimes.com/gst/abstract.html?res=9500E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE NEW-YORK TIMES.; OPINIONS OF THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9402E1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE PROCEEDINGS.; CROSS-EXAMINATION OF FRANCIS D. MOULTON CONTINUED. MOULTON SUGGESTED THE PREPARATION OF THE PAPER. THE BOWEN STORIES. MOULTON PRONOUNCED THE STORIES UNTRUE. BEECHER SORRY FOR HAVING REPEATED THE STORY. WHAT BEECHER TOLD HIM ABOUT BESSIR TURNER. MOULTON DID NOT BELIEVE IT. THE TOPICS OF THE CONVERSATION. THE LETTER OF CONTRITION DICTATED BY MR. BEECHER. THE NATURE OF THE TRUST. WHAT HE DID WITH THE PAPER. WHEN DID TILTON GET A COPY OF THE LETTER? DID HE GIVE TILTON AN OPPOTUNITY TO COPY THE LETTER ? HE NEVER GAVE A COPY TO TILTON. HE DOES NOT COMPOSE WELL. POSITION VERY WELL. HIS GENERAL HAND-WRITING. THE LETER WITH ITS PUNCTUATION. THE DIFFERENT COLORED INKS. WHAT MR. BEECHER DICTATED. BELCHER'S LETTER TO BOWEN. TILTON'S LETTER TO BOWEN. LETTER. IT WOULD BE SAFE TO SELL THE PEWS. THE BESSIE TURNER DOCUMENTS. THE FUTURE OF TILTON. MRS. TILTON'S LETTER DENYING THAT SHE HAD EVER DESIRED A SEPARATION. BESSSIE TURNER'S LETTERS TO MRS. TILTON. BESSIE SENT AWAY IN CONSEQUENCE OF STORIES TOLD ABOUT TILTON. BESSIE,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,A VIOLENT PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SPAIN.; CARLIST OFFICERS FLOCKING TO THE STANDARD OF ALFONSO.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE UNITED STATES SENATE; MICHIGAN. SENATOR CHANDLER'S DEFEAT JUDGE CHRISTIANCY ELECTED TO THE UNITED STATES SENATE SKETCH OF THE NEW SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,"TOPICS ON 'CHANGE.; RAILROAD COMPLICATIONS--THE C., C. AND I. C. TROUBLES--PLANS OF THE TOLEDO AND WABASH--MILWAUKEE AND ST. PAUL BONDS--PACIFIC MAIL--MR. SAGE DECLINES THE DIRECTORSHIP--FALSE REPORTS--THE STREET TELLS STORIES AND THE PROPER AUTHORITIES DENY THEM.",https://query.nytimes.com/gst/abstract.html?res=950DE6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"FORTY-THIRD CONGRESS.; SECOND SESSION....Jan. 21, SENATE. RETIREMENTS FROM MILITARY SERVICE. THE SALARY OF THE PRESIDENT. THE PROPOSED AMENDMENT TO THE CONSTITUTION. MISCELLANEOUS BUSINESS.",https://query.nytimes.com/gst/abstract.html?res=9E03E1DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,AMERICAN NATIONAL LIFE AND TRUST COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SWITZERLAND.; OLD CATHOLLC DISTURBANCES THE TROOPS PRESERVING ORDER.,https://query.nytimes.com/gst/abstract.html?res=9400E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. AN UNWILLING WITNESS. MARKETS BY TELEGRAPH. PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=940CE6DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE CIVIL RIGHTS BILL.; VIEWS OF THE DEMOCRATIC GOVERNOR OF GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,MASSACHUSETTS.; WORKMEN'S SALUTE IN HONOR OF THE ELECTION OF DAWES.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,SHERIDAN IN NEW-ORLEANS; HOW HE IS TREATED BY THE PEOPLE.THEIR HATRED AND ABUSE OF HIM HIS INDIFFERENCE TO THEIR INSULTS WHY DOES THE WHITE LEAGUE STILLEXIST? WHAT SHERIDAN HOPES TO DO. HOW GEN. SHERIDAN IS ABUSED. SHERIDAN AND THE WHITE LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FIRE INCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE WRONG STUDENT CRITICISED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,"LONELY DEATH OF AN OLD ACTOR.; SAMUEL CANTY, FORMERLY KNOWN AS THE ""MAN MONKEY"" HE DIES IN A BASEMENT, DEPRIVED OF EVERY COMFORT KIND OFFICES.",https://query.nytimes.com/gst/abstract.html?res=9F01E2DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,"BESSIE TURNER'S SCHOOLING.; HOW THE BILLS WERE PAID LETTERS FROM THE SEMINARY IN REFERENCE TO BESSIE TURNER. STEUBENVILLE FEMALE SEMINARY. THE LIFE OF VICTORIA WOODHULL. THE EFFECT OF THE ""LIFE"" ON THE GOLDEN AGE. SIR MARMADUKE'S MUSINGS. MOULTON DISAPPROVED OF THE PUBLICATION. MOULTON'S KNOWLEDGE OF THE EFFECT OF THAT PUBLICATION. THE COURT NEEDS NO INSTRUCTION FROM COUNSEL. THE OBJECT OF GIVING UP THE NOTES. A SLIGHT LECTURE TO COUNSEL. THE STEINWAY HALL MEETING. VICTORIAL WOODHULL AT MOULTON'S HOUSE. TIT FOR TAT.",https://query.nytimes.com/gst/abstract.html?res=9407E1DE133EE43BBC4A51DFB766838E669FDE,1
1875-01-22T00:03:58Z,THE EXPRESSMEN'S NATIONAL CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FRANCE.; DEBATE ON THE CONSTITUTIONAL BILLS IN THE ASSEMBLY--POSITION OF THE REPUBLICANS AND THE LEGITIMISTS IN THE CONTROVERSY. ACCOUCHEMENT OF THE COUNTESS OF PARIS,https://query.nytimes.com/gst/abstract.html?res=9906E3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,PARIS SCHOOLS AND THEIR LIBRARIES.,https://query.nytimes.com/gst/abstract.html?res=940DEEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,INCREASING THE REVENUES.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=990CEEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,THE BILL REGULATING THE RETIREMENT OF ARMY OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=940DE3DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,FATAL BOILER EXPLOSION FIVE KILLED AND FIFTY PERSONS INJURED.,https://query.nytimes.com/gst/abstract.html?res=9407E4DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A COLLEGE PRANK.; THE PRACTICAL JOKE THAT WAS PLAYED UPON THE DIGNIFIED PRESIDENT OF DICKINSON COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9902EEDE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,ANNUAL MEETING OF VERMONT DAIRYMEN.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E0DE133EE43BBC4A51DFB766838E669FDE,0
1875-01-22T00:03:58Z,A MARRIAGE IN CHINA.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DE133EE43BBC4A51DFB766838E669FDE,0
