pub_date,main_headline,article_url,classification
1865-01-04T00:03:58Z,BROOKLYN NEWS.; Annual Renting of Pews of Plymouth Church.,https://www.nytimes.com/1865/01/04/news/brooklyn-news-annual-renting-of-pews-of-plymouth-church.html,0
1865-01-05T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1865/01/05/news/evening-exchange.html,0
1865-01-05T00:03:58Z,THE MEXICAN PRIVATEERS.,https://www.nytimes.com/1865/01/05/news/the-mexican-privateers.html,0
1865-01-05T00:03:58Z,THE POLICE.; Report of the Board of Metropolitan Police for 1864. To the Governor of the State of New-York: REPORT: INCREASED DUTIES. MORGUE. RECEIVERS OF STOLEN GOODS. REWARD FUND. MILITARY BRIGADE. FIRE DEPARTMENT. CONCEALED DEADLY WEAPONS. HEALTH OF THE FORCE.,https://www.nytimes.com/1865/01/05/news/police-report-board-metropolitan-police-for-1864-governor-state-new-york-report.html,0
1865-01-05T00:03:58Z,"Criminal Business.; COURT OF GENERAL SESSIONS, Before Judge Russell.",https://www.nytimes.com/1865/01/05/news/criminal-business-court-of-general-sessions-before-judge-russell.html,0
1865-01-05T00:03:58Z,OUR ALBANY CORRESPONDENCE.; Equalizing Bounties to Volunteers A Uniform State Bounty Proposed A Bill to Nationalize State Banks Investigation of New-York City Departments Proposed Amendment of the Law for Registering Voters in New-York A Contestep Seat in the Assembly. The Inauguration of the Governor Organzation of the Legislature.,https://www.nytimes.com/1865/01/05/news/our-albany-correspondence-equalizing-bounties-volunteers-uniform-state-bounty.html,0
1865-01-05T00:03:58Z,THE POLITICAL FUTURE.; A Novel Programme Democratic Pronunciamento. An Appeal in Behalf of a Brave Man. A JUVENILE MUSICAL WONDER.,https://www.nytimes.com/1865/01/05/news/political-future-novel-programme-democratic-pronunciamento-appeal-behalf-brave.html,0
1865-01-05T00:03:58Z,"FROM THE PACIFIC COAST.; Arrival of the Costa, Rica Affairs in Central and South America. SOUTH AND CENTRAL AMERICA. PERU. CHILE. CENTRAL AMERICA. GAUTEMALA. SALVADOR. HONDURAS. COSTA RICA. Income Tax Secrets. POPULAR LECTURES.",https://www.nytimes.com/1865/01/05/news/pacific-coast-arrival-costa-rica-affairs-central-south-america-south-central.html,0
1865-01-05T00:03:58Z,"FROM SAVANNAH; Details of the Military Occupation. JUDICIOUS ORDERS FROM GEN. SHERMAN. Important Action of the Citizens. They Resolve to Return to Thei Allegiance. SCARCITY OF FOOD IN THE CITY. Revival of Trade and the Press. Popular Feeling in the City? Strong Undercurrent of Unionism? Wife of Capt. Morris Sent North? Suffering Among the Poor ? The Approaching Campaign? A Newspaper Transformation? Savannah Merchants Coming North. The New Regime in Savannah? The Temper of the Citizens? Revival of Trade? The Cotton Question. IMPORTANT ACTION OF THE CITIZENS OF SAVANNAH. PROVISONS FOR THE PEOPLE OF SAVANNAH. THE PROVISIONS NEEDED. AFFAIRS IN SAVANNAH. REVIEW OF THE TWENTIETH ARMY CORPS. CITIZENS AND THE AMNESTY OATH. ARRIVAL OF A POSTMASTER. THE SHAD SEASON. Casualites in the Twentieth Army Corps, in Operations Before Savannah. SEVENTY-THIRD PENNSYLVANIA VOLUNTEERS. James Quinn, Co. C-severe.",https://www.nytimes.com/1865/01/05/news/savannah-details-military-occupation-judicious-orders-gen-sherman-important.html,0
1865-01-05T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/05/news/the-rebellion.html,0
1865-01-05T00:03:58Z,FINANCIAL AND COMMERCIAL.; LIVERPOOL COTTON MARKET.,https://www.nytimes.com/1865/01/05/news/financial-and-commercial-liverpool-cotton-market.html,0
1865-01-05T00:03:58Z,"THE QUOTA OF NEW-YORK.; Action of the County Committee on Volunteering in Regard to Bounties The Old Bounty of $300 to be Continued, with $50 Hand-Money Three Thousand Five Hundred Men to be Raised to Fill the Quota.",https://www.nytimes.com/1865/01/05/news/quota-new-york-action-county-committee-volunteering-regard-bounties-old-bounty.html,0
1865-01-05T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1865/01/05/news/court-calendar-this-day.html,0
1865-01-05T00:03:58Z,Amusements.,https://www.nytimes.com/1865/01/05/news/amusements.html,0
1865-01-05T00:03:58Z,NEWS FROM REBEL SOURCES.,https://www.nytimes.com/1865/01/05/news/news-from-rebel-sources.html,0
1865-01-05T00:03:58Z,The Maine Legislature.,https://www.nytimes.com/1865/01/05/news/the-maine-legislature.html,0
1865-01-05T00:03:58Z,NEWS FROM WASHINGTON.; Special Dispatches to the New-York Times. THE EXAMINATION OF THE IRON-CLADS. MR. FESSENDEN'S POLICY. THE INTERNAL REVENUE. GOV. JACOBS ANXIOUS TO RETURN HOME. REBEL DESERTERS. THE MARINE CORPS.,https://www.nytimes.com/1865/01/05/news/washington-special-dispatches-new-york-times-examination-iron-clads-mr-fessenden.html,0
1865-01-05T00:03:58Z,THE WAR NEWS.; THE SAVANNAH COTTON. FLAG-OF-TRUCE. THE PETERSBURGH LINES.,https://www.nytimes.com/1865/01/05/news/the-war-news-the-savannah-cotton-flag-of-truce-the-petersburgh-lines.html,0
1865-01-05T00:03:58Z,New-Hampshire Union State Convention.,https://www.nytimes.com/1865/01/05/news/new-hampshire-union-state-convention.html,0
1865-01-05T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/01/05/news/married.html,0
1865-01-05T00:03:58Z,STATE LEGISLATURE.; SENATE. NOTICES OF BILLS. BILLS INTRODUCED. ASSEMBLY.,https://www.nytimes.com/1865/01/05/news/state-legislature-senate-notices-of-bills-bills-introduced-assembly.html,0
1865-01-05T00:03:58Z,COMMERCE WITH SAVANNAH.,https://www.nytimes.com/1865/01/05/news/commerce-with-savannah.html,0
1865-01-05T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK....WEDNESDAY, Jan. 4. Cleared. Arrived. Below. By Telegraph. Foreign Ports.",https://www.nytimes.com/1865/01/05/news/marine-intelligence-new-yorkwednesday-jan-4-cleared-arrived-below-telegraph.html,0
1865-01-05T00:03:58Z,THREE DAYS LATER FROM EUROPE.; Arrival of the Asia at Halifax-Mexican Letters-of-Marque Sensible Opinion About Sherman's March The Pope's Reply to the Rebel Manifesto General Continental News. GREAT BRITAIN. SHERMAN'S MARCH. MR. SEWARD AND THE REBEL PRISONERS. REPLY OF THE POPE TO THE MANIFESTO OF THE CONFEDERATE STATES. FRANCE. ITALY. SPAIN. PRUSSIA. CAPE OF GOOD HOPE.,https://www.nytimes.com/1865/01/05/news/three-days-later-europe-arrival-asia-halifax-mexican-letters-marque-sensible.html,0
1865-01-05T00:03:58Z,THE OPDYKE-WEED LIBEL SUIT.; Supreme Court Trial Term. Before Hon. Judge Mason.,https://www.nytimes.com/1865/01/05/news/the-opdyke-weed-libel-suit-supreme-court-trial-term-before-hon-judge-mason.html,0
1865-01-05T00:03:58Z,Wilmington.,https://www.nytimes.com/1865/01/05/news/wilmington.html,0
1865-01-05T00:03:58Z,Personal.,https://www.nytimes.com/1865/01/05/news/personal.html,0
1865-01-05T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/01/05/news/state-legislature.html,0
1865-01-05T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/05/news/general-news.html,0
1865-01-05T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/01/05/news/amusements-this-evening.html,0
1865-01-05T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1865/01/05/news/departure-of-domestic-mails.html,0
1865-01-05T00:03:58Z,The Attempted Blair Mission.,https://www.nytimes.com/1865/01/05/news/the-attempted-blair-mission.html,0
1865-01-05T00:03:58Z,"THE HOUSTON-STREET TRAGEDY.; Inquest by Coroner Collin on the Body of Henry Lazarus. BERNARD FRIERY, THE MURDERER, COMMITTED TO THE TOMBS, AND THE WITNESSES SENT TO THE HOUSE OF DETENTION.",https://www.nytimes.com/1865/01/05/news/houston-street-tragedy-inquest-coroner-collin-body-henry-lazarus-bernard-friery.html,0
1865-01-05T00:03:58Z,The Illinois Senatorship.,https://www.nytimes.com/1865/01/05/news/the-illinois-senatorship.html,0
1865-01-05T00:03:58Z,DIED.,https://www.nytimes.com/1865/01/05/news/died.html,0
1865-01-05T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1865/01/05/news/article-1-no-title.html,0
1865-01-05T00:03:58Z,FROM CANADA.; Demand for Passports The Rebel Raiders Expectation of their Discharge The Fenian Organization The Case of Chief of Police Lamothe.,https://www.nytimes.com/1865/01/05/news/canada-demand-for-passports-rebel-raiders-expectation-their-discharge-fenian.html,0
1865-01-05T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1865/01/05/news/from-europe.html,0
1865-01-05T00:03:58Z,THE TEN-FORTY QUESTION.,https://www.nytimes.com/1865/01/05/news/the-ten-forty-question.html,1
1865-01-05T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1865/01/05/news/passengers-sailed.html,0
1865-01-06T00:03:58Z,The New Call for Troops How to Fill Quotas and Ruin our Army.,https://www.nytimes.com/1865/01/06/news/the-new-call-for-troops-how-to-fill-quotas-and-ruin-our-army.html,0
1865-01-06T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1865/01/06/news/evening-exchange.html,0
1865-01-06T00:03:58Z,DIED.,https://www.nytimes.com/1865/01/06/news/died.html,0
1865-01-06T00:03:58Z,SKATING CARNIVAL.,https://www.nytimes.com/1865/01/06/news/skating-carnival.html,0
1865-01-06T00:03:58Z,Collision in Bergen Tunnel One Person Killed and a Number Injured.,https://www.nytimes.com/1865/01/06/news/collision-in-bergen-tunnel-one-person-killed-and-a-number-injured.html,0
1865-01-06T00:03:58Z,STATE LEGISLATURE.; SENATE. BILLS NOTICED.,https://www.nytimes.com/1865/01/06/news/state-legislature-senate-bills-noticed.html,0
1865-01-06T00:03:58Z,Court of Appeals Calendar.,https://www.nytimes.com/1865/01/06/news/court-of-appeals-calendar.html,0
1865-01-06T00:03:58Z,"CHAMBER OF COMMERCE.; Interesting Reports Speech of Col. Allen, of Savannah.",https://www.nytimes.com/1865/01/06/news/chamber-of-commerce-interesting-reports-speech-of-col-allen-of-savannah.html,0
1865-01-06T00:03:58Z,THE WEED-OPDYKE LIBEL SUIT.; Supreme Court Trial Term. Before Hon. Judge Mason. ARGUMENTS OF COUNSEL MR. PIERREPONT FOR DEFENDANT AND MR. EMOT FOR PLAINTIFF. ARGUMENT OF EX-JUDGE EMOT.,https://www.nytimes.com/1865/01/06/news/weed-opdyke-libel-suit-supreme-court-trial-term-before-hon-judge-mason-arguments.html,0
1865-01-06T00:03:58Z,EDITORIAL CHANGE.,https://www.nytimes.com/1865/01/06/news/editorial-change.html,0
1865-01-06T00:03:58Z,"LIST OF LETTERS; Remaining Unclaimed in the New-York Post-office, Friday, Jan. 6, 1865.",https://www.nytimes.com/1865/01/06/news/list-letters-remaining-unclaimed-new-york-post-office-friday-jan-6-1865.html,0
1865-01-06T00:03:58Z,THE COTTON AT SAVANNAH.,https://www.nytimes.com/1865/01/06/news/the-cotton-at-savannah.html,0
1865-01-06T00:03:58Z,MR. SEWARD AND THE REBEL MANIFESTOES.,https://www.nytimes.com/1865/01/06/news/mr-seward-and-the-rebel-manifestoes.html,0
1865-01-06T00:03:58Z,ASSEMBLY.; BILLS NOTICED.,https://www.nytimes.com/1865/01/06/news/assembly-bills-noticed.html,0
1865-01-06T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/01/06/news/the-rebellion.html,0
1865-01-06T00:03:58Z,"THE SOUTHERN CONFEDERACY.; ITS DOOM DRAWING NIGH. Hastening Signs of Its Dissolution. The Moral Strength of the Rebellion Failing. Startling Proposition of the Rebel Leaders. A EUROPEAN PROTECTORATE PROPOSED The Abolition of Slavery the Price of Foreign Recognition. A EUROPEAN PROTECTORATE ITS PRICE, THE ABOLITION OF SLAVERY.",https://www.nytimes.com/1865/01/06/news/southern-confederacy-its-doom-drawing-nigh-hastening-signs-its-dissolution-moral.html,0
1865-01-06T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK....THURSDAY, Jan 5. Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.",https://www.nytimes.com/1865/01/06/news/marine-intelligence-new-yorkthursday-jan-5-cleared-arrived-sailed-telegraph.html,0
1865-01-06T00:03:58Z,"ILLINOIS LEGISLATURE.; Gov. Yates Elected Senator. Kentucky Legislature. Missouri Legislature. An Injunction and Suit Against the Mayor, Comptroller, City Inspector, Corporation Counsel, City Chamberlain and President of the Broadway Bank.",https://www.nytimes.com/1865/01/06/news/illinois-legislature-gov-yates-elected-senator-kentucky-legislature-missouri.html,0
1865-01-06T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/01/06/news/married.html,0
1865-01-06T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/01/06/news/amusements-this-evening.html,0
1865-01-06T00:03:58Z,Dispatches to the Associated Press.; THE SUPREME COURT.,https://www.nytimes.com/1865/01/06/news/dispatches-to-the-associated-press-the-supreme-court.html,0
1865-01-06T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE.,https://www.nytimes.com/1865/01/06/news/thirty-eighth-congress-second-session-senate.html,0
1865-01-06T00:03:58Z,A Good Movement Bureau of Employment for Disabled and Discharged Soldiers.,https://www.nytimes.com/1865/01/06/news/a-good-movement-bureau-of-employment-for-disabled-and-discharged-soldiers.html,0
1865-01-06T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/01/06/news/congress.html,0
1865-01-06T00:03:58Z,DESPONDENCY.,https://www.nytimes.com/1865/01/06/news/despondency.html,0
1865-01-06T00:03:58Z,THE BRITISH GOVERNMENT AND THE COLONIAL UNION.; NIAL UNION.,https://www.nytimes.com/1865/01/06/news/the-british-government-and-the-colonial-union-nial-union.html,0
1865-01-06T00:03:58Z,RESPECT FOR COURTS.,https://www.nytimes.com/1865/01/06/news/respect-for-courts.html,0
1865-01-06T00:03:58Z,THE LEGISLATURES.; PENNSYLVANIA LEGISLATURE. Message of Gov. Curtin The State Debt.,https://www.nytimes.com/1865/01/06/news/the-legislatures-pennsylvania-legislature-message-of-gov-curtin-the-state-debt.html,0
1865-01-06T00:03:58Z,NEWS FROM WASHINGTON.; REASSEMBLING OF CONGRESS. THE PARROTT GUN QUESTION. THE DEFICIENCY BILL. APPROPRIATION BILLS. THE ALBANY BRIDGE. THE RECIPROCITY TREATY. THE LOYALTY OF SAVANNAH.,https://www.nytimes.com/1865/01/06/news/washington-reassembling-congress-parrott-gun-question-deficiency-bill.html,0
1865-01-06T00:03:58Z,Aid for Savannah The Way to Restore Fellowship.,https://www.nytimes.com/1865/01/06/news/aid-for-savannah-the-way-to-restore-fellowship.html,0
1865-01-06T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/06/news/general-news.html,0
1865-01-06T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://www.nytimes.com/1865/01/06/news/new-york-semi-weekly-times.html,0
1865-01-06T00:03:58Z,MAINE LEGISLATURE.; Message of Gov. Cony Condition of State Affairs.,https://www.nytimes.com/1865/01/06/news/maine-legislature-message-of-gov-cony-condition-of-state-affairs.html,0
1865-01-06T00:03:58Z,HOOD'S ESCAPE.; Capture and Destruction of His Pontoon Train. Hood Ordered to Tuscaloosa to Reorganize. RHODDY'S COMMAND DISPERSED. The News Confirmed. Funeral of Hon. Wm. L. Dayton. Vice-Admiral Farragut. The Maine Senatorship.,https://www.nytimes.com/1865/01/06/news/hood-s-escape-capture-destruction-his-pontoon-train-hood-ordered-tuscaloosa.html,0
1865-01-06T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/01/06/news/state-legislature.html,0
1865-01-06T00:03:58Z,SECRETARY STANTON.; Official Trip of the Secretary Down the Coast Important Matters to Receive His Attention The Exchange of Prisoners The Blockade of Savannah. [OFFICIAL.],https://www.nytimes.com/1865/01/06/news/secretary-stanton-official-trip-secretary-down-coast-important-matters-receive.html,0
1865-01-06T00:03:58Z,SLAVERY TO BE SACRIFICED? EUROPEAN AID INVOKED.,https://www.nytimes.com/1865/01/06/news/slavery-to-be-sacrificed-european-aid-invoked.html,0
1865-01-06T00:03:58Z,OUR ALBANY CORRESPONDENCE.; The Standing Committees? The Assembly Committee on Railroads Increased? Follies of the Lobby-The Contested Seats in the two Houses.,https://www.nytimes.com/1865/01/06/news/our-albany-correspondence-standing-committees-assembly-committee-railroads.html,0
1865-01-06T00:03:58Z,NEWS FROM REBEL SOURCES.; The Raid in Alabama Sherman after Hardee Damage to the Salt-works .REBEL DISPATCHES. FROM GEN. BEAUREGARD. FROM GEN. HARDEE.,https://www.nytimes.com/1865/01/06/news/rebel-sources-raid-alabama-sherman-after-hardee-damage-salt-works-rebel.html,0
1865-01-06T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE COMMUTION OF RATIONS.,https://www.nytimes.com/1865/01/06/news/house-of-representatives-the-commution-of-rations.html,0
1865-01-06T00:03:58Z,INDIANA LEGISLATURE.; Organization of the House A Dead-Lock in the Senate.,https://www.nytimes.com/1865/01/06/news/indiana-legislature-organization-of-the-house-a-dead-lock-in-the-senate.html,0
1865-01-06T00:03:58Z,MARYLAND LEGISLATURE.; Gov. Bradford's Message Free Maryland.,https://www.nytimes.com/1865/01/06/news/maryland-legislature-gov-bradford-s-message-free-maryland.html,0
1865-01-06T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1865/01/06/news/court-calendar-this-day.html,0
1865-01-06T00:03:58Z,THE PIRATE SHENANDOAH.; Some of Her Recent Exploits Full Description of the Vessel The Shenandoah and Sea King Identical. THE SHENANDOAH.,https://www.nytimes.com/1865/01/06/news/pirate-shenandoah-some-her-recent-exploits-full-description-vessel-shenandoah.html,0
1865-01-06T00:03:58Z,THE STONEMAN-BURBRIDGE RAID.; The Great Destruction of Railroads and Supplies The Ruin of Lead and Salt Works Captures by Our Forces. DESTRUCTION CONTINUED. LEAD MINES BLOWN UP. FIGHT AT MARION. OCCUPATION OF THE WORKS. THE CONFLAGRATION. THE SALT-WORKS. RESULTS.,https://www.nytimes.com/1865/01/06/news/stoneman-burbridge-raid-great-destruction-railroads-supplies-ruin-lead-salt.html,1
1865-01-06T00:03:58Z,MICHIGAN LEGISLATURE.; Message of Gov. Blair The United States Senatorship.,https://www.nytimes.com/1865/01/06/news/michigan-legislature-message-of-gov-blair-the-united-states-senatorship.html,0
1865-01-06T00:03:58Z,THE FAILING MORAL STRENGTH OF THE SOUTH A MILITARY DICTATORSHIP.,https://www.nytimes.com/1865/01/06/news/the-failing-moral-strength-of-the-south-a-military-dictatorship.html,0
1865-01-07T00:03:58Z,OHIO AND MASSACHUSETTS?,https://www.nytimes.com/1865/01/07/news/ohio-and-massachusetts.html,0
1865-01-07T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/01/07/news/amusements-this-evening.html,0
1865-01-07T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/01/07/news/state-legislature.html,0
1865-01-07T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/01/07/news/general-news.html,0
1865-01-07T00:03:58Z,NEWS FROM WASHINGTON.; Dipatches to the Associated Press. TOBACCO ON HAND.,https://www.nytimes.com/1865/01/07/news/news-from-washington-dipatches-to-the-associated-press-tobacco-on-hand.html,0
