pub_date,main_headline,article_url,classification
1873-01-29T00:03:58Z,THE MODOCS.; Capt. Jack Repuised by Col. Bernard Baids Apprehended at ELK City.,https://query.nytimes.com/gst/abstract.html?res=9905E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9406E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Atlantic Mail Steam-Ship Company.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,A Chatham-Street Episode.,https://query.nytimes.com/gst/abstract.html?res=9403E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,GEORGIA BONDS.; Important Proposition of Bona Fide Holders.,https://query.nytimes.com/gst/abstract.html?res=9805E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,"WASHINGTON.; Mr. Colfax and the Senate Disloyal Claimants Economy in the Wrong Place The New-York Surveyor. A TEST FOR DISLOYAL CLAIMANTS. QUESTIONABLE ECONOMY. UTAH, MORMONISM, WOMAN SUFFRAGE. EULOGIES ON THE LATE MR. STRONG. THE NEW SURVEYOR OF THE PORT OF NEW- YORK. SUITS DISCONTINUED. WANT TO FIGHT THE INDIANS- NOMINATIONS BY THE PRESIDENT. BALANCES IN THE TREASURY. THE NORTHERN BOUNDARY. THE CIVIL SERVICE. THE NEW LOAN. TAX OF IMITATION WINES.",https://query.nytimes.com/gst/abstract.html?res=9901E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Serious Charge Against a Police Officer.,https://query.nytimes.com/gst/abstract.html?res=9401E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Royal Personages Expected at the Vienna Exposition.,https://query.nytimes.com/gst/abstract.html?res=9900E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,PENNSYLVANIA.; Important Legislation in the Interest of the Pennsylvania Central.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,A Fatal Affray in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Poor Children.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Assessment Lists.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,"OBITUARY.; Rev. Adam Sedgwick, M.A.",https://query.nytimes.com/gst/abstract.html?res=9B0CE1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,"The ""Saw-Dust"" Swindlers.",https://query.nytimes.com/gst/abstract.html?res=9C0CE1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,BROOKLYN COURTS.,https://query.nytimes.com/gst/abstract.html?res=9505E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,LOUISIANA.; Continuation of the Senatorial Investigation Examination of Gen.MacMillan The Ring. TESTIMONY OF GEN. M'MILLAN. MR. LYNCH RECALLED. GEN. M'MILLAN RECALLED. GOV. PINCHBACK'S EVIDENCE. TESTIMONY OF A LEGISLATOR. MR. PINCHBACK AGAIN EXAMINED.,https://query.nytimes.com/gst/abstract.html?res=9903E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,FORTY-SECOND CONGRESS.; THIRD SESSION. FINES AND SEIZURES. DR. MARY R. WALKER. THE VIENNA EXPOSITION. A HOSPITAL IN JAPAN. LEGISLATIVE APPROPRIATIONS. NATIONAL SAVINGS BANKS. THE ARKANSAS VALLEY RAILROAD. ALCOHOL FOR SCIENTIFIC PURPOSES. THE ELECTORAL VOTE SINCE 1789. DEATH OF REPRESENTATIVE STRONG. HOUSE OF REPRESENTATIVES. THE COLORADO BILL.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Interesting Report of the Depositors' Investigating Committee.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,WOMAN SUFFRAGE.; Annual Meeting of the Massachusetts Association The Treasury in Debt.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,A MURDEROUS AFFRAY.; Desperate Fight with Knives Among Newly-Arrived Italians Probable Murder.,https://query.nytimes.com/gst/abstract.html?res=9505E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Another Temperance Lecture Suicide of a Once Respectable Woman.,https://query.nytimes.com/gst/abstract.html?res=9401E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9901E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,BOARD OF SUPERVISORS.; A Variety of Matters Disposed of A Batch of New Appointments.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The French Constitutional Project Action of the Thirty on the Subcommittee's Propositions.,https://query.nytimes.com/gst/abstract.html?res=9800E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Shaw Poisoning Case.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,AMUSEMENTS.; Dramatic. UNION-SQUARE THEATRE. Musical.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Jumel Case Evidence for the Defense.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Commissioners of Emigration The Question of Reading-Rooms.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,American and Foreign Telegraphy-A Scientific Commission from the Western Union Going to Europe.,https://query.nytimes.com/gst/abstract.html?res=940CE1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,No More Large Iron-Clads to be Built by Germany.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,North Carolina Legislature The Case of Ex-Gov. Holden.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Kansas Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9803E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS JAN. 28. SUPERIOR COURT SPECIAL TERM JAN. 28.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,NEW-JERSEY.; Business in the Legislature A Flood of Railroad Bills The Fishing Interest.,https://query.nytimes.com/gst/abstract.html?res=9801E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,The Missing Steamer Alaska.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Funeral of the Late Judge Tracey.,https://query.nytimes.com/gst/abstract.html?res=9900E1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Two Branches of the General Sessions to Sit in February.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,Tragic Affair in Jersey City Alleged Murder of a Sailor.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DE1539EF34BC4151DFB7668388669FDE,0
1873-01-29T00:03:58Z,What Shall Women Do for Employment?,https://query.nytimes.com/gst/abstract.html?res=940DE1DE1539EF34BC4151DFB7668388669FDE,0
1873-01-30T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Alleged Frauds on the Revenue.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Aid for Mrs. Phyfer.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"LOUISIANA.; The Investigation Continued--Testimony of Gov. Pinchback and Messrs. Lynch, Bovee, and Foreman. TESTIMONY OF GOV. PINCHBACK. EVIDENCE RULED OUT. MR. LYNCH RECALLED. TESTIMONY OF MR. BOVEE. MR. FOREMAN RECALLED. MISCELLANEOUS TESTIMONY.",https://query.nytimes.com/gst/abstract.html?res=9D0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Funeral Dodge Revived--A Swindling Enterprise.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"Medical"" and Personal Advertising.",https://query.nytimes.com/gst/abstract.html?res=9E0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Senatorial Contest in Kansas.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9900E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Storm in Minnesota,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,NORTH CAROLINA.; Murder Legalized--The Amnesty Bill Adopted by the Senate. Prince Lunalilo Elected King of the Sandwich Islands.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,WASHINGTON.; Official Order from the State Department Relative to the Recent Executive Order.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DB1F3BE532A25753C3A9679C946290D7CF,1
1873-01-30T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9405E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"FORTY-SECOND CONGRESS.; THIRD SESSION. BILLS REPORTED. THE MODOC WAR. THIS LEGISLATIVE APPROPRIATIONS. HOUSE OF REPRESENTATIVES. THE FLORIDA CONTEST. THE CONTUMACIOUS WITNESS, STEWART.",https://query.nytimes.com/gst/abstract.html?res=9505E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY. BILLS PASSED. BILLS INTRODUCED. THE LATE MR. SEWARD.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DB1F3BE532A25753C3A9679C946290D7CF,1
1873-01-30T00:03:58Z,Changes in the Navy Register.,https://query.nytimes.com/gst/abstract.html?res=990CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"The well-known Dr. McCandliss, of Phil-..",https://query.nytimes.com/gst/abstract.html?res=9F05E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9506E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,OBITUARY.; John W. Brodie.,https://query.nytimes.com/gst/abstract.html?res=980CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"CUSTOM-HOUSE RULES.; Important Suggestions to Congress by the Chamber of Commerce. Prof. Allan Curr's Lecture on ""The Ocean."" The Italian Immigrants--Measures for their Relief. A City Marshal in Trouble. The White-Street Fire. Sale of Scrauton Coal Yesterday--Increase in Prices.",https://query.nytimes.com/gst/abstract.html?res=9D06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Fires and Loss of Lite in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=940CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,A New Company Formed.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,THE MODOC INDIANS.; Action of the Cabinet--A Commission to Visit Oregon.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,ALBANY.; Speedy Passage of the Charter Probable-- Important Committee Hearings-- Brisk Work in the Assembly. HEARINGS BEFORE COMMITTEES. BUSINESS IN THE ASSEMBLY. IN THE SENATE. A NEW COURT FOR THE CITY. The Port Wardens and Harbor Hasters --Rochester Legislation. Confirmations by the State Senate. The Constitutional Commission.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Police Troubles in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Social Times and Seasons.,https://query.nytimes.com/gst/abstract.html?res=990DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The West and Specie Payments.,https://query.nytimes.com/gst/abstract.html?res=9502E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,BIRTH.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"NEW-YORK CITY NEWS.; MUNICIPAL AFFAIRS. Mayor Havemeyer's Reply to the Council of Political Reform. City and County Finances to Jan. 18, 1873. The Deputy Chamberlain Contest. The Issue of Park Improvement Stock and Bridge Bonds Authorized. Commissioner Van Nort and the Committee of Seventy. The Germans and the Charter Amendments. Commissioner Van Nort and Mayor Havemeyer.",https://query.nytimes.com/gst/abstract.html?res=9C06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Wreck of the Steam-Ship Britannia.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Coughs and Colds are often overlooked.,https://query.nytimes.com/gst/abstract.html?res=9905E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Collapse of the Atlantic Mail Steam-Ship Company.,https://query.nytimes.com/gst/abstract.html?res=9500E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,FOREIGN NEWS.; Arrest of Internationals--Treaty Between France and Great Britain--The Khivan Question. Report on the Abolition of Slavery in Porto Rico. The Tichborne Claimant in Trouble. The Steam-ship Britannia Ashore on Arran Island. Accident to the Steam-ship Oceanic. The Pope Threatens to Leave Rome. Disturbances Among the Artillerymen at Tarragona. A Fire at the Residence of Hon. John Jay. Sir Bartle Frere at Zanzibar. The Fatchey Obliged to Throw Her Cargo Overboard. Quarantine Established by the Argentine Republic.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,A Standard American Cologne.,https://query.nytimes.com/gst/abstract.html?res=9805E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,THE HEALTH DEPARTMENT.; Interesting and Important Reports--The Cellar Habitations of Lower NewYork. Serious Charges Against Inspector McDermott. Stabbing Affray on a Street-Car. The New Building Law. Court of General Sessions.,https://query.nytimes.com/gst/abstract.html?res=9806E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Careless Use of Fire-Arms--A Watchman Shot and Dangerously Wounded.,https://query.nytimes.com/gst/abstract.html?res=9403E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,CREDIT MOBILIER.; Mr. Brooks' Account of His Government Directorship--Mr. Colfax Appears by Counsel--Senator Patterson. ANOTHER STATEMENT FROM MR. BROOKS. The Wilson Committee. TESTIMONY OF PRESIDENT CLARK.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,CUBAN AFFAIRS.; Embarrassments and Shifts of the Spanish Bank in Havana--Slaveholders Discussing Emancipation. Spanish Account of a Eight with Cuban Insurgents. The New-Jersey Legislature--More Railroads--A Compulsory Education Bill. The Prohibition Bill in the Massachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Books for Sing Sing Prison.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Fourteenth Amendment.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Jumel Case--Nelson Chase on the Stand.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Not a Pensioner.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,KANSAS SENATORIAL ELECTION.; Election of Mr. Ingalls--Attempted Bribery Alleged Against Mr. Pomeroy--His Arrest and Release on Bail.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Arrest of Thieves in Newark.,https://query.nytimes.com/gst/abstract.html?res=9906E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Mr. Dimock.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,"ICE AND SNOW.; Threatened Destruction of the Town of Port Deposit, Md.--Ice Thirty Feet Deep. The Cold Snap in this City Yesterday. The Weather in the West and South-- The Thermometer Forty Degrees Below Zero.",https://query.nytimes.com/gst/abstract.html?res=950CE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,AMUSEMENTS.; Theatrical. The Lecture Season. MR. BELLEW'S READINGS. Musical. CHARITABLE CONCERT.,https://query.nytimes.com/gst/abstract.html?res=980DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Market Savings Bank.,https://query.nytimes.com/gst/abstract.html?res=940DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,TWEED'S TRIAL ENDED.; Summing Up by the Counsel on Both Sides--A Dissection of Garvey's Testimony.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,THE EXETER BANK ROBBERY.; The Thieving Cashier Stitl at Large-- Efforts Made for His Arrest--Statement of the Bank Commissioners.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Accident to the Steam-Ship Oceanic.,https://query.nytimes.com/gst/abstract.html?res=9803E4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Departures for Europe.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Departure of Minister Orr from South Carolina.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,The Late Star-Shower.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-30T00:03:58Z,Snow-Slide in Utah--A Convict Released.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DB1F3BE532A25753C3A9679C946290D7CF,0
1873-01-31T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Building Inspection.,https://query.nytimes.com/gst/abstract.html?res=950CE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"FIRE AT HOBOKEN.; Partial Destruction of the Stevens Mansion Loss About $10,000.",https://query.nytimes.com/gst/abstract.html?res=9403E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Chamberlain's Contest.,https://query.nytimes.com/gst/abstract.html?res=9902E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Samana Bay Company's Elections.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9501EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"MARKET SAVINGS BANK.; Arrest Last Night of Wm. Van Name, the Late President of the Institution.",https://query.nytimes.com/gst/abstract.html?res=990DE0DE1539EF34BC4950DFB7668388669FDE,1
1873-01-31T00:03:58Z,A Heartless Swindle.,https://query.nytimes.com/gst/abstract.html?res=980DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9505EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Nilsson Hall Investigation.,https://query.nytimes.com/gst/abstract.html?res=940CE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Capture of Incendiaries in Missouri.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,"THE INVESTIGATIONS.; Defense of Mr. Stevenson, of Ohio, Before Judge Poland's Committee-Embarrassments of a Busy Body. The Wilson Committee. AFTERNOON SESSION",https://query.nytimes.com/gst/abstract.html?res=9B02E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Jumel Case The Defendant's Examination Continued.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Purifying the Bar Association.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,PORT DEPOSIT'S DANGER.; Condition of Affairs Yesterday Afternoon The River Still Rising.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,The Missouri Liberals.,https://query.nytimes.com/gst/abstract.html?res=9904EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,LOUISIANA.; The Election Investigation Democratic Majority in a Largely Republican District How It was Done. M'ENERY'S VOTE. TESTIMONY OF MR. BOVEE. WARMOTH TESTIFIES. A FUSION OFFICIAL.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,THE UNION LEAGUE RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9804EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Fires in this City Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9901EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,THE DURYEA MURDER.; The Inquest Yesterday Mrs. Duryea Present.,https://query.nytimes.com/gst/abstract.html?res=9803E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9500E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,ALBANY.; Singular Democratic Zeal for Economy A Pleasant Sight in the Assembly Gallery. THE NEW-YORK CHARTER. AN INVESTIGATING COMMITTEE,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,THE STATE LEGISLATURE.; TROY COURTS. AN INVESTIGATION ORDERED. COLLECTION OF TAXES. ASSEMBLY. GENERAL ORDERS.,https://query.nytimes.com/gst/abstract.html?res=950DE0DE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,GIVEN TO THE JURY.; Close of the Tweed Trial Judge Davis' Charge The Jury Locked Up for the Night. ADDRESS OF MR. GRAHAM. MR. TWEED'S CHARACTER. THE QUESTION OF CORRUPTION. THE CHARGES. ADDRESS OF MR. TREMAINE. IMPORTANCE OF THE CASE. THE VOUCHER ROBBERIES. WORK OF THE PROSECUTION. ANALYZING THE DEFENSE. GARVEY'S TESTIMONY. THE EXPOSURE OF THE FRAUDS. CHARGE OF JUDGE DAVIS. DUTIES OF PUBLIC OFFICERS. THE INDICTMENT. GIVEN TO THE JURY. TRACING THE FRAUDS. AFTER THE CHARGE.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDE1539EF34BC4950DFB7668388669FDE,0
1873-01-31T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9900EFDE1539EF34BC4950DFB7668388669FDE,0
