pub_date,main_headline,article_url,classification
1882-01-17T00:03:58Z,CLEANING OUT PEST-HOLES.,https://query.nytimes.com/gst/abstract.html?res=9903E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,THE NEW INFANT ASYLUM.; CONDEMNED BY THE DOCTORS--CHILDREN REMOVED AND THE PLACE TO BE CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9803E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,NEW-JERSEY LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9804E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,FIVE CONVICTS DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,ROBBING A POOR-BOX.,https://query.nytimes.com/gst/abstract.html?res=9407E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,EMBARRASSMENTS IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9404E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,AN UNSUCCESSFUL SWINDLE.,https://query.nytimes.com/gst/abstract.html?res=9805E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,MR. SCOVILLE'S COMPLAINT; HE BEGINS HIS ARGUMENT BY FINDING FAULT. MR. DAVIDGE AND THE PROSECUTION GENERALLY ABUSED--THE SPEAKER ABLY SECONDED BY THE ASSASSIN--A FORMALNOTICE TO MR. PORTER THAT HIS ARGUMENT WILL BE INTERRUPTED.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,THE TRUNK LINE TROUBLES.; A COMMISSION TO CONSIDER RATES--ANOTHER CUT IN WEST-BOUND FREIGHT.,https://query.nytimes.com/gst/abstract.html?res=9500E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,PICTURES AT AUCTION.; ANNUAL SALE OF PAINTINGS BY THE ARTISTS' FUND SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9806E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,THE FLOOD AT NASHVILLE.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,THE NEW-YORK CITY BANKS.,https://query.nytimes.com/gst/abstract.html?res=9907E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,ITEMS FROM OTHER LANDS.,https://query.nytimes.com/gst/abstract.html?res=9905E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,MISHAP TO A STEAM-SHIP.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,A CONVICT TO MAKE UP LOST TIME.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,A RUMOR ABOUT THE JURY.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,A FAST EXPRESS WRECKED.; TWO PERSONS KILLED AND MANY INJURED IN IOWA.,https://query.nytimes.com/gst/abstract.html?res=9505E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,JUDGE FOX'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9800E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,THE EXPELLED SENATORS OF 1861; A CLAIM FOR COMPENSATION FROM THE WIDOW OF ONE OF THEM.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9805E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,SERVICES IN INSURANCE CASES.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,A NEW RAILROAD PROJECT.; LONG ISLAND CAPITALISTS PREPARING TO BUILD A LINE TO GREAT NECK.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9803E5DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,FOREIGN SPORTING NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-17T00:03:58Z,FOREIGN BUSINESS INTERESTS.; BI-METALLISM IN GERMANY--MODIFYING THE FRENCH RESTRICTIONS ON AMERICAN PORK.,https://query.nytimes.com/gst/abstract.html?res=9403E6DF123BE033A25754C1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,GUILTY OF MANSLAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DRIFT OF CONGRESSIONAL WORK.; MRS. LINCOLN AND MRS. GARFIELD--PROPOSED RETIREMENT OF JUSTICE HUNT--COMMITTEE DOINGS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE POOL TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,A CONDUCTOR'S WIFE FINED.,https://query.nytimes.com/gst/abstract.html?res=9400E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,AN UNTENABLE AND ABSURD CLAIM.,https://query.nytimes.com/gst/abstract.html?res=9504EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FORMALLY COUNTING A VOTE.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,RUSSIAN STATE INTERESTS.; THE BUDGET FOR 1882--THE APPROACHING TRIAL OF NIHILISTS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,SPORTSMEN THREATENING ICEMEN.,https://query.nytimes.com/gst/abstract.html?res=9401EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,ASSOCIATION OF EXEMPT FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9907EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE FUNERAL OF GEN. KILPATRICK.,https://query.nytimes.com/gst/abstract.html?res=9506EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DINNER TO A RETIRING JUDGE.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE BONDS OF MATRIMONY.; TWO ATTRACTIVE WEDDING CEREMONIES YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE AMATEUR RIFLE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9806EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,WILL THE JURY DISAGREE?,https://query.nytimes.com/gst/abstract.html?res=9904EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CO-OPERATIVE HISTORY OF AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9404EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE CRAMER MYSTERY.; INDICTMENTS FOUND AGAINST THE MALLEYS AND BLANCHE DOUGLASS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,AFFAIRS IN FOREIGN LANDS; THE THREATENED WAR IN THE BALKAN PROVINCES. WHERE THE INSURRECTION WAS BEGUN-- THE OVERPOWERED MILITARY POSTS NEAR NEWESINJE--GREAT UNEASINESS IN AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,GENERAL RAILWAY NOTES.; MEETINGS OF STOCKHOLDERS--RAILWAY EXTENSION IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TRYING TO FIND HER DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE IOWA SENATORSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9405EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE CITY REPUBLICANS; ORGANIZATION OF THE NEW CENTRAL COMMITTEE.CONTESTS IN THREE DISTRICTS DECIDED IN FAVOR OF THE MACHINE--JOHN J.O'BRIEN ELECTED PRESIDENT--THE OTHER OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DANIEL WEBSTER.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PARTY PROSPECTS.,https://query.nytimes.com/gst/abstract.html?res=9902EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=950CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CINCINNATI TERMINAL FACILITIES.,https://query.nytimes.com/gst/abstract.html?res=990CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FOUR DOCTORS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,A FIRM OF WHOLESALE GROCERS FAIL.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,A MURDER TRIAL BEGUN.,https://query.nytimes.com/gst/abstract.html?res=9507EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9803E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE COMMON COUNCIL.; TWO IMPORTANT ORDINANCES PROPOSED BY MR. ROOSEVELT.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,NOMINATIONS AND CONFIRMATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,AXES IN RAILROAD CARS.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,GENERAL TELEGRAPH NEWS.; A CONVENANT NOT ENFORCED. AN INJUNCTION WHICH WAS DENIED BY THE COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PRECIOUS METALS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9801EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DEAD EGYPTIAN MONARCHS; CURIOUS TRANSFERS BY EGYPTIANS OF ROYAL MUMMIES.FACTS BROUGHT OUT IN AN OFFICIAL REPORT ON THE EXTRAORDINARY DISCOVERY OF THEBES--PROFOUND REVERENCE IN WHICH PRIEST-KINGS HELD THEIR PREDECESSORS.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TWO MISSING OCEAN STEAMERS.; THE CITY OF LONDON AND HENRY EDYE BELIEVED TO HAVE BEEN LOST.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,A BOOK-KEEPER'S FLIGHT.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,SCOVILLE'S LONG SPEECH; MORE ABUSE HEAPED UPON THE PROSECUTION. MESSRS. PORTER AND CORKHILL ROUNDLY ABUSED--THE FORMER'S MANNERISMS RIDICULED--ANOTHER EFFORT TO CREATE A BELIEF IN GUITEAU'S INSANITY--THE ASSASSIN APPEALS TO BE HEARD. MR. SCOVILLE RESUMES HIS PLEA. THE THEORY OF THE DEFENSE. ALLEGED EVIDENCES OF INSANITY.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TWO FAILURES IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,SMALL-POX ON BACKWELL'S ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TROY POLYTECHNIC INSTITUTE.; ANNUAL RE-UNION OF THE ALUMNI AT THE HOFFMAN HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,OBSTRUCTING THE MAILS.; TROUBLE AT SAUGERTIES AND TWO PROMINENT MEN ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,AN ANCIENT CLAIM.; DANFORD MOTT'S TROUBLES ARISING FROM SERVICES DURING THE CANADIAN PATRIOT WAR.,https://query.nytimes.com/gst/abstract.html?res=950DEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,RACING AT SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9405E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,VITICULTURE IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9901EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,MISSENT EUROPEAN LETTERS.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CLARKSON N. POTTER ILL.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,A CLERK CHARGED WITH THEFT.,https://query.nytimes.com/gst/abstract.html?res=9406E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,AGREEING TO STOP COAL MINING.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE PILOTAGE SERVICE.; WHAT THE AGENTS OF THE STEAM-SHIP COMPANIES SAY.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE SMALL-POX SCOURGE.; THE SPREAD OF THE DISEASE--FRIGHTENED VIRGINIA LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,EVENTS IN THE METROPOLIS; TEA BROKERS' ASSOCIATION. THE OPENING OF A NEWLY ESTABLISHED AUCTION SALES-ROOM.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TROUT IN THE THAMES.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE LAY TORPEDO.,https://query.nytimes.com/gst/abstract.html?res=9805E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE CITY COLLEGE.; ANNUAL ELECTION AND REPORT OF THE FACULTY FOR THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9401E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TO THE POLE BY BALLOON.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,STENOGRAPHERS AT ODDS.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE RAILROAD WAR.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,READJUSTER NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,SONS OF VERMONT.,https://query.nytimes.com/gst/abstract.html?res=940CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,MATTERS IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9500EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,"FRENCH FOREIGN POLICY; WISDOM SHOWN IN GAMBETTA'S NEW APPOINTMENTS. DIPLOMATISTS OF EXPERIENCE, NOT ARDENT REPUBLICANS, NEEDED AT BERLIN AND ST. PETERSBURG--ITALIAN AND AFRICAN AFFAIRS NEEDING CAREFUL TREATMENT.",https://query.nytimes.com/gst/abstract.html?res=9800EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,M. GAMBETTA'S SCHEMES.; THE CONSTITUTIONAL REVISION BILL--PROPOSED CHANGES IN THE MILITARY SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,LETTERS TO THE EDITOR.; A WEAKNESS FOR TITLES. A NEW USE FOR BRAKEMEN.,https://query.nytimes.com/gst/abstract.html?res=9900EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,EDWARD K. COLLINS'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9500E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,"IN OPPOSITION, NOT APPROVED.",https://query.nytimes.com/gst/abstract.html?res=9B0CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PENNSYLVANIA DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE WILL OF A SCOTCH LANDLORD.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,WHIPPED BY AN INDIGNANT POLITICIAN,https://query.nytimes.com/gst/abstract.html?res=9C04E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,COLORED SCHOOL CHILDREN'S RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,ENGLISH SPORTING EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PUGILISTS IN COLORADO.,https://query.nytimes.com/gst/abstract.html?res=9905EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,MR. LONGFELLFW DECLINES A RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9906EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE NEW INFANT ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9407EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CONSOLIDATION OF JEWISH ORDERS.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,CONGRESS AND THE RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FOREIGN BUSINESS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,SUIT IN A COTTON CASE.,https://query.nytimes.com/gst/abstract.html?res=9506E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,DEATH OF J.F. OBERIST.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FLIES ABOUT THE BARREL; TELLING HOW MR. BOOKWALTER'S MONEY WENT. COMMOTION CAUSED AMONG THE OHIO DEMOCRATS--THE CAMPAIGN FUND AND THE BOOKWALTER BUREAU--HARMONY BEST PRESERVED BY A DISCREET SILENCE.,https://query.nytimes.com/gst/abstract.html?res=950CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,QUESTIONS AT ALBANY.; ANXIOUS TO FILL SENATOR WAGNER'S PLACE --NOTHING NEW ABOUT THE DEAD-LOCK.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,EXCITEMENT IN THE HOUSE; A LIVELY DEBATE ON THE MAKEUP OF COMMITTEES.MR. ROBESON RAISES A STORM BY DEMANDING THE PREVIOUS QUESTION ON THE REPORT ENLARGING CERTAIN COMMITTEES--THE SPEAKER'S ASSIGNMENTS SHARPLY CRITICISED--A LONG DISCUSSION EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE CLEVELAND DISTRICT.; MR. TOWNSEND ANXIOUS TO RETURN TO CONGRESS--MR. EVERETT AND OTHER CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=940CEFDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FOR THE ARTISTS' FUND.; CLOSE OF THE SALE OF PAINTINGS--WHAT THE PICTURES REALIZED.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,PRECAUTIONS AGAINST SMALL-POX.,https://query.nytimes.com/gst/abstract.html?res=9807EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,TWO VALUABLE AFFIDAVITS.,https://query.nytimes.com/gst/abstract.html?res=9800E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE RETURN OF COLD WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DC163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,FLOODS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,NOTES FROM FOREIGN PLACES.,https://query.nytimes.com/gst/abstract.html?res=980DEEDD163AEF33A2575BC1A9679C94639FD7CF,0
1882-01-18T00:03:58Z,THE FUNERAL OF JARED MACY.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC163AEF33A2575BC1A9679C94639FD7CF,0
