pub_date,main_headline,article_url,classification
1864-02-23T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/23/news/amusements-this-evening.html,0
1864-02-23T00:03:58Z,NEWS FROM WASHINGTON.; SPECIAL DISPATCHES TO THE N.Y. TIMES. THE NATIONAL UNION CONVENTION. THE DRAFT IN NEW-YORK. CONCERNING DESERTERS FROM THE ENEMY. GEN. SLOUGH. RELEASED. THE POMEROY CIRCULAR. THE QUICKSILVER MINING CASE. PERSONAL. MOVEMENTS OF THE ALABAMA. THE REVENUE BILL. THE UNION NATIONAL COMMITTEE.,https://www.nytimes.com/1864/02/23/news/washington-special-dispatches-ny-times-national-union-convention-draft-new-york.html,0
1864-02-23T00:03:58Z,Amusements.,https://www.nytimes.com/1864/02/23/news/amusements.html,0
1864-02-23T00:03:58Z,"Shocking Tragedy in the Seventh Ward.; ATTEMPT AT A DOUBLE MURDER SUICIDE OF THE PERPETRATOR THE MOTIVES LOVE, JEALOUSY AND REVENGE. Below we give the details of a tragedy which occurred a few nights since at No. 69 Division-street, in which one man lost his life, and a deliberate attempt was made to murder two others.It seems that Mr. FREDERICK EKHELER, aGerman aged about 40 years, and residing at No. 52 Stanton-street, some months ago proposed to a lively and intelligent young Germanwidow.",https://www.nytimes.com/1864/02/23/news/shocking-tragedy-seventh-ward-attempt-double-murder-suicide-perpetrator-motives.html,0
1864-02-23T00:03:58Z,The Presidential Question.; CIRCULAR FROM THE (SELF-APPOINTED) NATIONAL EXECUTIVE COMMITTEE OF THE FRIENDS OF MR. CHASE.,https://www.nytimes.com/1864/02/23/news/presidential-question-circular-self-appointed-national-executive-committee.html,0
1864-02-23T00:03:58Z,"DEPARTMENT OF NORTH CAROLINA.; Union Prisoners Sent to Georgia Raids by Union Troops Captures of Guerrillas, Provisions and Clothing. NEWS FROM THE ALBEMARLE DISTRICT.",https://www.nytimes.com/1864/02/23/news/department-north-carolina-union-prisoners-sent-georgia-raids-union-troops.html,0
1864-02-23T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/02/23/news/the-rebellion.html,0
1864-02-23T00:03:58Z,A RUSSIAN FRIGATE.,https://www.nytimes.com/1864/02/23/news/a-russian-frigate.html,0
1864-02-23T00:03:58Z,EUROPEAN NEWS.; ARRIVAL OF THE AFRICA'S MAILS. Important Debates in the British Parliament. The American Question Fully Discussed. ABLE SPEECH OF LORD PALMERSTON. THE WAR IN THE DUCHIES GREAT BRITAIN. Important Parliamentary Debates.,https://www.nytimes.com/1864/02/23/news/european-arrival-africa-s-mails-important-debates-british-parliament-american.html,0
1864-02-23T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY. Riot Cases Recovery can only be had for Property Destroyed or Injured The City not Liable for Goods Stolen by the Rioters. Decisions.,https://www.nytimes.com/1864/02/23/news/law-reports-court-calendar-this-day-riot-cases-recovery-can-only-be-had-for.html,0
1864-02-23T00:03:58Z,THE ASYLUM FOR THE BLIND.,https://www.nytimes.com/1864/02/23/news/the-asylum-for-the-blind.html,0
1864-02-23T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Foreign Ports.,https://www.nytimes.com/1864/02/23/news/marine-intelligence-cleared-arrived-below-sailed-foreign-ports.html,0
1864-02-23T00:03:58Z,THE WAR IN TENNESSEE.; The Rebels Growing Uneasy Threatening Demonstrations at Knoxville and Chattanooga Morgan Said to Have Crossed the Tennessee. FROM CHATTANOOGA. FROM KNOXVILLE.,https://www.nytimes.com/1864/02/23/news/war-tennessee-rebels-growing-uneasy-threatening-demonstrations-knoxville.html,0
1864-02-23T00:03:58Z,A SOUTHERN LOYALIST.,https://www.nytimes.com/1864/02/23/news/a-southern-loyalist.html,0
1864-02-23T00:03:58Z,"Arrest of Clarke, the Robber of the Denver Mint.",https://www.nytimes.com/1864/02/23/news/arrest-of-clarke-the-robber-of-the-denver-mint.html,0
1864-02-23T00:03:58Z,Indiana Union State Convention.,https://www.nytimes.com/1864/02/23/news/indiana-union-state-convention.html,0
1864-02-23T00:03:58Z,LORD PALMERSTON IN THE DIVORCE COURT.; THE CASE DISMISSED.,https://www.nytimes.com/1864/02/23/news/lord-palmerston-in-the-divorce-court-the-case-dismissed.html,0
1864-02-23T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/23/news/general-news.html,0
1864-02-23T00:03:58Z,Arrival of More Escaped Officers Fifty Now Known to be Safe.,https://www.nytimes.com/1864/02/23/news/arrival-of-more-escaped-officers-fifty-now-known-to-be-safe.html,0
1864-02-23T00:03:58Z,"TALES FOR THE MARINES. Lieut. MAURY,",https://www.nytimes.com/1864/02/23/news/tales-for-the-marines-lieut-maury.html,0
1864-02-24T00:03:58Z,THE REBEL PIRATES.; Seizure of the Tuscaloosa by the British Authorities at Cape Town for Violation of the Neutrality Laws. The Alabama off Calcutta.,https://www.nytimes.com/1864/02/24/news/rebel-pirates-seizure-tuscaloosa-british-authorities-cape-town-for-violation.html,0
1864-02-24T00:03:58Z,THE SANITARY FAIR.; Raffling at the Metropolitan Fair for the Sanitary Commission Abandoned. Explanatory Letter from Rev. Dr. Bellows The Clergy and Raffling at the Fair.,https://www.nytimes.com/1864/02/24/news/sanitary-fair-raffling-metropolitan-fair-for-sanitary-commission-abandoned.html,0
1864-02-24T00:03:58Z,SERIOUS MARINE DISASTER.; WRECK OF THE STEAMSHIP BOHEMIAN. NINETEEN LIVES LOST Full List of the Cabin and Steerage Passengers. The Cargo Valued at One Million Dollars. Capt. Borland's Report upon the Condition of the Vessel. NAMES OF THE LOST. RECOVERY OF MAIL BAGS. Bids for the New Bounty Fund Loan.,https://www.nytimes.com/1864/02/24/news/serious-marine-disaster-wreck-steamship-bohemian-nineteen-lives-lost-full-list.html,0
1864-02-24T00:03:58Z,Article 3 -- No Title,https://www.nytimes.com/1864/02/24/news/article-3-no-title.html,0
1864-02-24T00:03:58Z,Obituary 2 -- No Title,https://www.nytimes.com/1864/02/24/news/obituary-2-no-title.html,0
1864-02-24T00:03:58Z,THE Opening of the Patent-Office Fair.; A SPEECH FROM MR. LINCOLN.,https://www.nytimes.com/1864/02/24/news/the-opening-of-the-patent-office-fair-a-speech-from-mr-lincoln.html,0
1864-02-24T00:03:58Z,FROM WASHINGTON.; The Conference Committee on the Revenue Bill. The Senate Agrees and the House Disagrees to its Report. The House Demands a Tax on Spirits on Hand. Confirmation of a Large Number of Appointments. SPECIAL DISPATCHES TO THE N.Y. TIMES.,https://www.nytimes.com/1864/02/24/news/washington-conference-committee-revenue-bill-senate-agrees-house-disagrees-its.html,0
1864-02-24T00:03:58Z,IMPORTANT BILLS APPROVED BY THE PRESIDENT.; IMPORTANT BILLS APPROVED BY THE PRESIDENT.,https://www.nytimes.com/1864/02/24/news/important-bills-approved-president-important-bills-approved-president.html,0
1864-02-24T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1864/02/24/news/obituary-1-no-title.html,0
1864-02-24T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1864/02/24/news/proceedings-of-congress-senate.html,0
1864-02-24T00:03:58Z,Article 4 -- No Title,https://www.nytimes.com/1864/02/24/news/article-4-no-title.html,0
1864-02-24T00:03:58Z,Article 5 -- No Title,https://www.nytimes.com/1864/02/24/news/article-5-no-title.html,0
1864-02-24T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK....TUESDAY, Feb. 23. Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Domestic Ports.",https://www.nytimes.com/1864/02/24/news/marine-intelligence-new-yorktuesday-feb-23-cleared-arrived-sailed-telegraph.html,0
1864-02-24T00:03:58Z,POSTSCRIPT.,https://www.nytimes.com/1864/02/24/news/postscript.html,0
1864-02-24T00:03:58Z,THE WAR IN VIRGINIA.; CAPTURE OF GEN. SCAMMON.,https://www.nytimes.com/1864/02/24/news/the-war-in-virginia-capture-of-gen-scammon.html,0
1864-02-24T00:03:58Z,"NEWS FROM CAIRO.; Cotton Arrivals--Burning of 12,000 Bales of Hay--Capture of Rebel Officers with a Rebel Mail. The Democratic Convention at Albany. Gen. Burnside. The Chesapeake Case. Arrivals in the City.",https://www.nytimes.com/1864/02/24/news/cairo-cotton-arrivals-burning-12000-bales-hay-capture-rebel-officers-with-rebel.html,0
1864-02-24T00:03:58Z,HOUSE OF REPRESENTATIVES.; FROM WASHINGTON. Indiana Union State Convention. Regiments Returning to the Army. Court Calendar--THIS DAY.,https://www.nytimes.com/1864/02/24/news/house-representatives-washington-indiana-union-state-convention-regiments.html,0
1864-02-24T00:03:58Z,THE WAR IN FLORIDA AND SOUTH CAROLINA.,https://www.nytimes.com/1864/02/24/news/the-war-in-florida-and-south-carolina.html,0
1864-02-24T00:03:58Z,THE PRISONERS.; THE GREAT ESCAPADE FROM THE LIBBY.,https://www.nytimes.com/1864/02/24/news/the-prisoners-the-great-escapade-from-the-libby.html,0
1864-02-24T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1864/02/24/news/article-2-no-title.html,0
1864-02-24T00:03:58Z,THE REBEL CONGRESS.,https://www.nytimes.com/1864/02/24/news/the-rebel-congress.html,0
1864-02-24T00:03:58Z,SPIRIT OF THE PRESS.; THE REBEL MILITARY SITUATION.,https://www.nytimes.com/1864/02/24/news/spirit-of-the-press-the-rebel-military-situation.html,0
1864-02-24T00:03:58Z,"NEWS OF THE DAY.; THE REBELLION. CONGRESS. GENERAL NEWS. The Rebel Congress, Greeting.",https://www.nytimes.com/1864/02/24/news/news-of-the-day-the-rebellion-congress-general-news-the-rebel-congress-greeting.html,0
1864-02-24T00:03:58Z,THE WAR IN THE SOUTHWEST.; Progress of Gen. Smith's Cavalry Expedition --The Enemy Surprised at Pontonac--Our Forces Confident--Nothing New from Gen. Sherman.,https://www.nytimes.com/1864/02/24/news/war-southwest-progress-gen-smith-s-cavalry-expedition-enemy-surprised-pontonac.html,0
1864-02-24T00:03:58Z,"LATE SOUTHERN NEWS.; THE EXPECTED ATTACK ON MOBILE. Rebal Account of the Great Prison Delivery. Doings and Adjournment of the Rebel Congress. Passage of the Tax, Currency and Military Bills. A Rebel View of the Military Situation. The Sinking Rebellion Catching at Small Straws. We have received full files of Richmond papers from Feb. 8 to 20, inclusive, from which we make the following interesting extracts: THE ADVANCE ON MOBILE.",https://www.nytimes.com/1864/02/24/news/late-southern-expected-attack-mobile-rebal-account-great-prison-delivery-doings.html,0
1864-02-24T00:03:58Z,"THE ARMY OF THE POTOMAC.; An Affair Between Cavalry and Guerrillas A Detachment of the Second Massachusetts Surprised by Mosby's Men. Our Losses Eight Killed, Seven Wounded and from 50 to 75 Made Prisoners. SPECIAL DISPATCH TO THE N.Y. TIMES.",https://www.nytimes.com/1864/02/24/news/army-potomac-affair-between-cavalry-guerrillas-detachment-second-massachusetts.html,0
1864-02-24T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1864/02/24/news/article-1-no-title.html,0
1864-02-25T00:03:58Z,LAW REPORTS.; Court Calendar--THIS DAY. Are Express Companies Common Carriers-- Action to Recover for not Delivering to the Consignee Personally.,https://www.nytimes.com/1864/02/25/news/law-reports-court-calendar-this-day-are-express-companies-common-carriers-action.html,0
1864-02-25T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1864/02/25/news/proceedings-of-congress-senate.html,0
1864-02-25T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1864/02/25/news/article-2-no-title.html,0
1864-02-25T00:03:58Z,The Case of Philander H. Pease.,https://www.nytimes.com/1864/02/25/news/the-case-of-philander-h-pease.html,0
1864-02-25T00:03:58Z,English Foreign Policy,https://www.nytimes.com/1864/02/25/news/english-foreign-policy.html,0
1864-02-25T00:03:58Z,"Movements of European Steamers,; For New-Orleans, Havana, &c. For Havana and the West Indies Departure of Domestic Mails.",https://www.nytimes.com/1864/02/25/news/movements-european-steamers-for-new-orleans-havana-c-for-havana-west-indies.html,0
1864-02-25T00:03:58Z,NEWS FROM WASHINGTON.; Arrivals in the City.,https://www.nytimes.com/1864/02/25/news/news-from-washington-arrivals-in-the-city.html,0
1864-02-25T00:03:58Z,Article 3 -- No Title,https://www.nytimes.com/1864/02/25/news/article-3-no-title.html,0
1864-02-25T00:03:58Z,THE CHESAPEAKE CASE.; The Pirates to be Delivered to the United States Authorities Under the Extradition Treaty--A Writ of Habeas Corpus Applied for by the Prisoners.,https://www.nytimes.com/1864/02/25/news/chesapeake-case-pirates-be-delivered-united-states-authorities-under-extradition.html,0
1864-02-25T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/02/25/news/married.html,0
1864-02-25T00:03:58Z,Award of Government Contracts.; Evening Exchange.,https://www.nytimes.com/1864/02/25/news/award-of-government-contracts-evening-exchange.html,0
1864-02-25T00:03:58Z,THE WAR IN SCHLESWIG.; RETREAT OF THE DANES COMMENTS OF THE PRESS.,https://www.nytimes.com/1864/02/25/news/the-war-in-schleswig-retreat-of-the-danes-comments-of-the-press.html,1
1864-02-25T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/02/25/news/passengers-arrived.html,0
1864-02-25T00:03:58Z,Troubles and Trials of a Blockade-Runner.,https://www.nytimes.com/1864/02/25/news/troubles-and-trials-of-a-blockade-runner.html,0
1864-02-25T00:03:58Z,COMMON SENSE WANTED IN CONGRESS.; Want of Common Sense--Delay of Business-- That Lieutanant-Generalship--Negro Madness--Whisky Madness--The Tariff and Confiscation.,https://www.nytimes.com/1864/02/25/news/common-sense-wanted-congress-want-common-sense-delay-business-that-lieutanant.html,0
1864-02-25T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1864/02/25/news/marine-intelligence-arrived.html,0
1864-02-25T00:03:58Z,NEWS OF THE DAY.; THE REBELLION.,https://www.nytimes.com/1864/02/25/news/news-of-the-day-the-rebellion.html,0
1864-02-25T00:03:58Z,NEW-YORK POLITICS.; The Democratic State Convention.,https://www.nytimes.com/1864/02/25/news/new-york-politics-the-democratic-state-convention.html,0
1864-02-25T00:03:58Z,"GENERAL CONTINENTAL NEWS.; FRANCE. ITALY. POLAND. SPAIN. INDIA, CHINA, &C. JAPAN NEW ZEALAND, LATEST PER CITY OF LONDON. VERY LATEST BY THE CITY OF LONDON. Financial and Commercial.",https://www.nytimes.com/1864/02/25/news/general-continental-france-italy-poland-spain-india-china-c-japan-new-zealand.html,0
1864-02-25T00:03:58Z,THE WAR IN ARKANSAS.; Advices From Fort Smith,https://www.nytimes.com/1864/02/25/news/the-war-in-arkansas-advices-from-fort-smith.html,0
1864-02-25T00:03:58Z,EUROPEAN NEWS.; Arrival of the Hecla and City of London with Dates to Feb. 11. Mr. Seward's Dispatches and the Anglo-Rebel Privateers. IMPORTANT DEBATE IN PARLIAMENT. Progress of the War in Schleswig-Holstein. CONTINUED DISASTERS TO THE DANES. Severe Fighting and Heavy Losses on Both Sides. The Danes Abandon the Dannewerke and Evacuate Schleswig. Desponding Tone of the Press on the Increasing Complications. Escape of the Pirate Florida from Brest. FINANCIAL AND COMMERCIAL INTELLIGENCE.,https://www.nytimes.com/1864/02/25/news/european-arrival-hecla-city-london-with-dates-feb-11-mr-seward-s-dispatches.html,0
1864-02-25T00:03:58Z,GREAT BRITAIN.; PARLIAMENTARY PROCEEDINGS. AMERICAN TOPICS.,https://www.nytimes.com/1864/02/25/news/great-britain-parliamentary-proceedings-american-topics.html,1
1864-02-25T00:03:58Z,Article 1 -- No Title; HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1864/02/25/news/article-1-no-title-house-of-representatives.html,0
1864-02-25T00:03:58Z,GENERAL NEWS,https://www.nytimes.com/1864/02/25/news/general-news.html,0
1864-02-25T00:03:58Z,No Gradual Emancipation.,https://www.nytimes.com/1864/02/25/news/no-gradual-emancipation.html,0
1864-02-25T00:03:58Z,GEN. GRANT'S DEPARTMENT.; Further of Gen. Palmer's Advaece--The Rebels Driven to Tunnel Hill. Surprise of a Battalion of Infantry--Capture of our Outpost Pickets.,https://www.nytimes.com/1864/02/25/news/gen-grant-s-department-further-gen-palmer-s-advaece-rebels-driven-tunnel-hill.html,0
1864-02-25T00:03:58Z,Semmes' Drafts for the Payment of Coal for the Alabama Protested in England.,https://www.nytimes.com/1864/02/25/news/semmes-drafts-for-the-payment-of-coal-for-the-alabama-protested-in-england.html,0
1864-02-25T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/02/25/news/congress.html,0
1864-02-25T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/25/news/died.html,0
1864-02-25T00:03:58Z,"A REBEL MANIFESTO.; The Confederate Congress to the People. RISE AND PROGRESS OF THE REBELLION. CONFEDERATE HOPES AND DISAPPOINTMENTS, THE EFFORTS FOR PEACE. NO MORE OVERTURES TO BE MADE. An Indictment Against Mr. Lincoln. Inflammatory Appeals to the South--Defiance to the North. THE REBEL CONGRESSIONAL MANIFESTO",https://www.nytimes.com/1864/02/25/news/rebel-manifesto-confederate-congress-people-rise-progress-rebellion-confederate.html,0
1864-02-25T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1864/02/25/news/general-markets.html,0
1864-02-25T00:03:58Z,The Disaster to the Bohemian.; FURTHER CONCERNING THE VICTIMS.,https://www.nytimes.com/1864/02/25/news/the-disaster-to-the-bohemian-further-concerning-the-victims.html,0
1864-02-25T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/25/news/amusements-this-evening.html,0
1864-02-25T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/02/25/news/from-europe.html,0
1864-02-25T00:03:58Z,"FROM THE SOUTH.; Wholesale Hanging of Deserters--Advance on Rome, Geo.",https://www.nytimes.com/1864/02/25/news/from-the-south-wholesale-hanging-of-deserters-advance-on-rome-geo.html,0
1864-02-25T00:03:58Z,Amusements.,https://www.nytimes.com/1864/02/25/news/amusements.html,0
1864-02-26T00:03:58Z,A Complimentary Dinner.,https://www.nytimes.com/1864/02/26/news/a-complimentary-dinner.html,0
1864-02-26T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1864/02/26/news/general-markets.html,0
1864-02-26T00:03:58Z,Gen. Grant and the Lieutenant-Generalship.,https://www.nytimes.com/1864/02/26/news/gen-grant-and-the-lieutenant-generalship.html,1
1864-02-26T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/26/news/general-news.html,0
1864-02-26T00:03:58Z,"FROM WASHINGTON.; Proposition for a $200,000,000 Five-Forty Loan. Passage of the Naval Appropriation Bill. Conference Committee on the Lieutenant-General Bill. Extension of Time for Withdrawal of Bonded Goods. Gen. Sigel to Command Western Virginia, vice Gen. Kelly. SENATOR POMEROY AND HIS PRESIDENTIAL CIRCULAR. THE WHISKY BILL. THE NEW-YORK CUSTOM-HOUSE. PROGRESS OF THE QUICKSILVER CASE. THE CINCINNATI POSTMASTERSHIP. DISPATCHES TO THE ASSOCIATED PRESS. WASHINGTON, Thursday, Feb. 25. GEN. SIGEL TO RELIEVE GEN. KELLY. THE SUPPORT OF THE GOVERNMENT. THE HOUSE CONTESTED ELECTIONS. THE REPORTED ADDITIONAL ISSUES OF FIVE-TWENTIES. NEWSPAPER CORRESPONDENT. THE NAVY BILL. CONSUL AT LAGUAYRA. TRADE REGULATIONS.",https://www.nytimes.com/1864/02/26/news/washington-proposition-for-200000000-five-forty-loan-passage-naval-appropriation.html,0
1864-02-26T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/02/26/news/married.html,0
1864-02-26T00:03:58Z,An Excellent Article.,https://www.nytimes.com/1864/02/26/news/an-excellent-article.html,0
1864-02-26T00:03:58Z,From Fortress Monroe.,https://www.nytimes.com/1864/02/26/news/from-fortress-monroe.html,0
1864-02-26T00:03:58Z,KEEPING OPEN A DOOR OF RETREAT.,https://www.nytimes.com/1864/02/26/news/keeping-open-a-door-of-retreat.html,0
1864-02-26T00:03:58Z,The Prize Steamer Pet.,https://www.nytimes.com/1864/02/26/news/the-prize-steamer-pet.html,0
1864-02-26T00:03:58Z,"GEN. GRANT'S DEPARTMENT.; THE MOVEMENT OF GENERAL SHERMAN. Occupation of Selma, Alabama, Reasserted. GEN. PALMER'S ADVANCE. Further of the Battle at Tunnel Hill, Georgia. Three Hundred Rebels Made Prisoners. OUR LOSSES IN THE ACTION. THE ADVANCE INTO GEORGIA.",https://www.nytimes.com/1864/02/26/news/gen-grant-s-department-movement-general-sherman-occupation-selma-alabama.html,0
1864-02-26T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1864/02/26/news/brooklyn-news.html,0
1864-02-26T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1864/02/26/news/passengers-sailed.html,0
1864-02-26T00:03:58Z,The Chesapeake Pirates-What is to be Done with Them?,https://www.nytimes.com/1864/02/26/news/the-chesapeake-pirates-what-is-to-be-done-with-them.html,0
1864-02-26T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1864/02/26/news/amusements.html,0
1864-02-26T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/26/news/died.html,0
1864-02-26T00:03:58Z,LOCAL INTELLIGENCE.; The Bids for the New Bounty Fund Loan. THE AWARDS MADE BY THE COMPTROLLER--THE AMOUNT OF PREMIUMS REALIZED.,https://www.nytimes.com/1864/02/26/news/local-intelligence-bids-for-new-bounty-fund-loan-awards-made-comptroller-amount.html,0
1864-02-26T00:03:58Z,Tioga County's Quota Full and a Thousand Over--The Ladies and the Fair.,https://www.nytimes.com/1864/02/26/news/tioga-county-s-quota-full-and-a-thousand-over-the-ladies-and-the-fair.html,0
1864-02-26T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1864/02/26/news/movements-of-european-steamers.html,0
1864-02-26T00:03:58Z,From Memphis.,https://www.nytimes.com/1864/02/26/news/from-memphis.html,0
1864-02-26T00:03:58Z,Copperhead Predictions of a Cabinet Explosion.,https://www.nytimes.com/1864/02/26/news/copperhead-predictions-of-a-cabinet-explosion.html,0
1864-02-26T00:03:58Z,NEW-YORK SEMI-WEEKLY TIMES.,https://www.nytimes.com/1864/02/26/news/new-york-semi-weekly-times.html,0
1864-02-26T00:03:58Z,SECOND DAY.; APPOINTMENT OF DELEGATES.,https://www.nytimes.com/1864/02/26/news/second-day-appointment-of-delegates.html,0
1864-02-26T00:03:58Z,MARINE INTELLIGENCE.,https://www.nytimes.com/1864/02/26/news/marine-intelligence.html,0
1864-02-26T00:03:58Z,FROM THE ARMY OF THE POTOMAC.; Guerrilla Depredations--Scouting Parties. The Second Corps Ball--A Review.,https://www.nytimes.com/1864/02/26/news/army-potomac-guerrilla-depredations-scouting-parties-second-corps-ball-review.html,0
1864-02-26T00:03:58Z,Williamsburgh.,https://www.nytimes.com/1864/02/26/news/williamsburgh.html,0
1864-02-26T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/02/26/news/from-europe.html,0
1864-02-26T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/02/26/news/congress.html,0
1864-02-26T00:03:58Z,The Fire in Trumansburgh.,https://www.nytimes.com/1864/02/26/news/the-fire-in-trumansburgh.html,0
1864-02-26T00:03:58Z,POSTMASTER WAKEMAN,https://www.nytimes.com/1864/02/26/news/postmaster-wakeman.html,0
1864-02-26T00:03:58Z,Soldiers Riot at Elmira.,https://www.nytimes.com/1864/02/26/news/soldiers-riot-at-elmira.html,0
1864-02-26T00:03:58Z,The Eighteenth Missouri.,https://www.nytimes.com/1864/02/26/news/the-eighteenth-missouri.html,0
1864-02-26T00:03:58Z,The Bohemian Disaster.,https://www.nytimes.com/1864/02/26/news/the-bohemian-disaster.html,0
1864-02-26T00:03:58Z,From the Mississippi.,https://www.nytimes.com/1864/02/26/news/from-the-mississippi.html,0
1864-02-26T00:03:58Z,"PROCEEDINGS OF CONGRESS.; SENATE. THE SALE OF MINERAL LANDS. THE PACIFIC RAILROAD BILL. THE FISHERIES. THE REVENUE BILL. ACTING ASSISTANT PAYMASTERS IN THE NAVY. APPOINTMENTS IN THE NAVAL SERVICE. THE RAILROADS IN THE DISTRICT OF COLUMBIA EQUALIZING THE PAY OF SOLDIERS. EXTENDING THE BOUNTIES. HOUSE OF REPRESENTATIVES. FREEDMEN'S AFFAIRS. A $200,000,000 FIVE-FORTY LOAN. THE NAVY APPROPRIATION BILL. HOUSES.",https://www.nytimes.com/1864/02/26/news/proceedings-congress-senate-sale-mineral-lands-pacific-railroad-bill-fisheries.html,1
1864-02-26T00:03:58Z,The Fire Near Fresh Pond.,https://www.nytimes.com/1864/02/26/news/the-fire-near-fresh-pond.html,0
1864-02-26T00:03:58Z,The Manifesto of the Rebel Congress.,https://www.nytimes.com/1864/02/26/news/the-manifesto-of-the-rebel-congress.html,0
1864-02-26T00:03:58Z,February.,https://www.nytimes.com/1864/02/26/news/february.html,0
1864-02-26T00:03:58Z,The Ohio River Improvement Convention.,https://www.nytimes.com/1864/02/26/news/the-ohio-river-improvement-convention.html,0
1864-02-26T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1864/02/26/news/article-1-no-title.html,0
1864-02-26T00:03:58Z,EUROPEAN NEWS.; Arrival of the Hibernian at Portland with Dates to Feb. 12. AMERICAN AFFAIRS IN PARLIAMENT. Earl Derby Attacks the Government Policy Regarding the Rams. Earl Russell Declines to Produce the Papers. THE DANO-GERMAN WAR. AN ARMISTICE PROPOSED BY ENGLAND. FINANCIAL AND COMMERCIAL GREAT BRITAIN. THE SCHLESWIG-HOLSTEIN DIFFICULTY. FRANCE. NEW-ZEALAND. WEST COAST OF AFRICA. Commercial Intelligence. By Telegraph to Queenstown. TRADE REPORT. LATEST COMMERCIAL PER HIBERNIA.,https://www.nytimes.com/1864/02/26/news/european-arrival-hibernian-portland-with-dates-feb-12-american-affairs.html,0
1864-02-26T00:03:58Z,Arrival of the St. Andrew at Portland--The Bohemian Disaster.,https://www.nytimes.com/1864/02/26/news/arrival-of-the-st-andrew-at-portland-the-bohemian-disaster.html,0
1864-02-26T00:03:58Z,THE PIRATE ALABAMA.; Rumors Regarding her Movements in the Pacific.,https://www.nytimes.com/1864/02/26/news/the-pirate-alabama-rumors-regarding-her-movements-in-the-pacific.html,0
1864-02-26T00:03:58Z,THE STATE DEMOCRATIC CONVENTION.,https://www.nytimes.com/1864/02/26/news/the-state-democratic-convention.html,0
1864-02-26T00:03:58Z,Enlistment in Pennsylvania.,https://www.nytimes.com/1864/02/26/news/enlistment-in-pennsylvania.html,0
1864-02-26T00:03:58Z,"Fire at Cambridge, Mass.",https://www.nytimes.com/1864/02/26/news/fire-at-cambridge-mass.html,0
1864-02-26T00:03:58Z,Anniversary of the National Freedmen's Relief Association.; The Twentieth Regiment Colored Troops Arrivals in the City. A JUST TRIBUTE TO A BRAVE MAN,https://www.nytimes.com/1864/02/26/news/anniversary-national-freedmen-s-relief-association-twentieth-regiment-colored.html,0
1864-02-26T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/02/26/news/the-rebellion.html,0
1864-02-26T00:03:58Z,LAW REPORTS.; Court Calendar--THIS DAY Ejectment--A Four Hundred Years' Lease from the City. SUPERIOR COURT--TRAIL TERM. Before Justice Monell. Assault and Battery among the Butchers. SUPREME COURT--TRAIL TERM. Before Justice Monell. A Wife Sues for a Divorce--How Mr. Constant was Inconstant.SUPREME COURT--TRAIL TERM.Before Justice Pockham. Decisions. SUPERIOR COURT--CHAMBERS. Before Justice Sutherland.,https://www.nytimes.com/1864/02/26/news/law-reports-court-calendar-this-day-ejectment-four-hundred-years-lease-city.html,0
1864-02-26T00:03:58Z,NEW-YORK POLITICS.; The Democratic State Convention.,https://www.nytimes.com/1864/02/26/news/new-york-politics-the-democratic-state-convention.html,0
