pub_date,main_headline,article_url,classification
1851-11-05T00:03:58Z,Markets.(4),https://query.nytimes.com/gst/abstract.html?res=9E05E4DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Markets.(2),https://query.nytimes.com/gst/abstract.html?res=9E06E5DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Cuban Invasion-Gen. Lopez-Letter from Mr. Sigur.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,THE ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Delaware Election.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,"ENGLAND.; Closing of ""the Grent Exhibition-The Balloon Hoax-Egyptian Railroad--Mr. Cormick's Reaping Machine--Non-Arrival of Kossuth--General News. Correspondence of The New-York Daily Times.",https://query.nytimes.com/gst/abstract.html?res=9E01E2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Street Children.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Markets.(5),https://query.nytimes.com/gst/abstract.html?res=9E00E4DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Loss of the Schooner Pilgrim.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Musical Matters.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,"BOSTON.; Another rule and Loss of Life-Sorrows of the ""Code Cod Gals""-Acquittal of McGlue-An Unfortunate Hotel; Lola Montes taken it!--Ship News-Exports-Theatricals--Weather--Piety, &c. Correspondence of The New-York Daily Times.",https://query.nytimes.com/gst/abstract.html?res=9E07E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Canada Road.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Markets.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Austrian Minister and Kossuth's Reception.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,FROM HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Post Office Operations.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Interesting from Buenos Ayres..,https://query.nytimes.com/gst/abstract.html?res=9E04E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Arrival of the Georgia at New-Orleans-Louisiana Election-U.S. Troops for Matamoros.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Mr. Thrasher's Case.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Markets.(3),https://query.nytimes.com/gst/abstract.html?res=9E03E5DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E1DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Horsburgh Light.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,THE ARCTIC EXPEDITION.; EXPEDITION IN SEARCH OF SIR JOHN FRANKLIN. Dinner given by the British Residents of New-York to Mr. HENRY GRINNELL.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Markets.(6),https://query.nytimes.com/gst/abstract.html?res=9E04E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,PHILADELPHIA.; Arrest for Forger-Snow in Phlladelphian-Fl unncinl Affairs-Examination of RiotersInteresating Cnse iln Court. Correspondence of The New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The great Telegraph Case.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,The Old English Bible.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E7DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,"The Weather on Lake Erie-Produce via Dunkirk, &c.",https://query.nytimes.com/gst/abstract.html?res=9E00E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Kentucky Legislature--Failure of an Insurance Company- Thanksgiving Day --Mississippi Election.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,LATEST INTELLIGENCE.; By Telegraph to The New-York Times. Important from Utah Territory-strange Proceedings of Governor Young-State of the Upper Misissippi.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Thrilling Account of the Destruction of a Whale Ship by a Sperm Whale-Sinking the Ship-Loss of the Bents and Miracuious Escape of the Crew.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,"From the South-Another Version or the Lopez Expedition-Hannnibal and St. Joseph Railroad, &c.",https://query.nytimes.com/gst/abstract.html?res=9E06E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-05T00:03:58Z,Washington Items.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DD153EE13AA15756C0A9679D946092D7CF,0
1851-11-06T00:03:58Z,Free-Soil Meeting at Boston.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,FRANCE.; Gayety in Paris--National Characteristics-- Combat of Rats and Owls--Miscellaneous News.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,PHILADELPHIA.; More about the Treason Trials. Examination of Griffiths--Robbery--Presentation of Plate--The Weather--Accident--Arrests.s.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,SPECIAL NOTICIES,https://query.nytimes.com/gst/abstract.html?res=990CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9505E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Kossuth and Chevalier Hulsemann.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,"NOTICES OF NEW PUBLICATIONS.; THE HUNTER NATURALIST, By C. W. WEBBER. Philadelphia, J. W. Bradley, 1851.",https://query.nytimes.com/gst/abstract.html?res=9E0CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Markets,https://query.nytimes.com/gst/abstract.html?res=9A07E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,"GEORGIA.; The Climate-Consul Owen-Gen. Gonzales and the Cuban Expedition-The State Fnir-Cotton Planters' Convention, &c.",https://query.nytimes.com/gst/abstract.html?res=9D02E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Marine News,https://query.nytimes.com/gst/abstract.html?res=9405E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Railroad Accidents and their Remedy.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Don Manuel Godoy.,https://query.nytimes.com/gst/abstract.html?res=9802E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Louis Kossuth.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Interesting from Havana-Particulars of Mr. Thrasher's Arrest.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Professor Kinkel at Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9807E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,"Fire at Manchester, N. H.--Fatal Accident.",https://query.nytimes.com/gst/abstract.html?res=9F07E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,The Upshot at Macon.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,BROOKLYN.; NAVAL. L. I. RAILROAD. LAYING OF A CORNER STONE. EXCURSION. ATTEMPTED MURDER. DISORDERLY.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,ELECTIONS.; NEW-YORK ELECTION. CITY. Charter. SENATE. ASSEMBLY. City Asssemblymen. LEGISLATURE. ASSEMBLY. Result on the State Ticket. The Election in New-Jersey. Delaware Election. Michigan Election. Maryland Election. Mississippi Election. The Election in Louisiana.,https://query.nytimes.com/gst/abstract.html?res=980DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Card of Thanks.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9804E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,The Indian Treaty-Ground.,https://query.nytimes.com/gst/abstract.html?res=9805E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C04E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Terrible Affray.,https://query.nytimes.com/gst/abstract.html?res=9404E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,COPARTNERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,NEW-YORK CITY.; CATHARINE HAYES'S CONCERT. IT IS COMMENCED. ADDITIONAL INCIDENTS OF THE ELECTION HOSPITAL STATISTICS. CONTRIBUTIONS TO MISSIONS NEW-YORK DISPENSARY. NEW MILITARY ORGANIZATION. BOARD OF ALDERMEN. THE MISSING CUBA MAIL. STEAM COMMUNICATION WITH MOBILE. TEMPERANCE AND POLITICS. ANOTHER DEADLY ASSAULT. SUICIDE WITII ARSENIC. FIRE IN BAYARD-STREET. FIRE IN OLIVER-STREET. ARREST OF SUPPOSED BURGLARS. COURT OF GENERAL SESSIONS. CIRCUIT COURT. SUPREME COURT SUPERIOR COURT TO THE PUBLIC. ATTEMPTED MURDER. SINGULAR CONDUCT. COURT CALENDAR U. S. CIRCUIT COURT.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9904E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Markets(5),https://query.nytimes.com/gst/abstract.html?res=9C01E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Kossuth and Austria.,https://query.nytimes.com/gst/abstract.html?res=9902E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,A Word to the California Bound.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,MINIATURE ALMANAC....THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,ARRIVAL OF THE OHIO.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Murderous Affair.,https://query.nytimes.com/gst/abstract.html?res=9504E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Three Lives Lost by the upsetting of a Boat.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,The Alabama at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9907E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Markets(2),https://query.nytimes.com/gst/abstract.html?res=9407E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Markets(4),https://query.nytimes.com/gst/abstract.html?res=9906E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,The Election.,https://query.nytimes.com/gst/abstract.html?res=9402E2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,MARINE INTELLIGENCE.; PORT OF NEW-YORK Cleared Arrived. Spoken. &c. Sailed. By Telegraph. Domestic Ports.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,Markets(3),https://query.nytimes.com/gst/abstract.html?res=9D06E1DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-06T00:03:58Z,"LATEST INTELLIGENCE; From Washington--Kossuth, &c. Terrible Affray. Murderous Affair.",https://query.nytimes.com/gst/abstract.html?res=990DE2DC1431E13BBC4E53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Maryland Election.,https://query.nytimes.com/gst/abstract.html?res=9503EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,"From Halifax--Probable loss of the Steamer Commodore and all hands, & c.",https://query.nytimes.com/gst/abstract.html?res=9A02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,LIFE.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Departure of the City of Glasgow. &c.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Arrival of the promethous.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,History-Death of Count Lamberg.,https://query.nytimes.com/gst/abstract.html?res=9401EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,The Election.,https://query.nytimes.com/gst/abstract.html?res=9900EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,LATEST INTELLIGENCE; By Telegraphy to The New-York Times. New-York Election.,https://query.nytimes.com/gst/abstract.html?res=9403EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Departure of the Union.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Havana Consulship.,https://query.nytimes.com/gst/abstract.html?res=9502EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,OCEAN STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=9804EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Mississippi Election.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Naval Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9505EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Musical Matters.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,The Romance of Office-Seeking.,https://query.nytimes.com/gst/abstract.html?res=9400EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Mr. Thrasher's Case.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Illinois Election on Banking.,https://query.nytimes.com/gst/abstract.html?res=9802EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Foreign Novelties.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,WASHINGTON.; Webster on the Right of Search--Expeditions against Cuba--Chevaller Hulsemann.,https://query.nytimes.com/gst/abstract.html?res=9903EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,PHILADELPHIA.; The Philadelphia County Prison--A Woman in for Murder--A Colored Man-McFadden-A Bloomer blooming out of place and season.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Later from Texas.,https://query.nytimes.com/gst/abstract.html?res=9405EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,"Democratic Meeting in Boston, & c.",https://query.nytimes.com/gst/abstract.html?res=9902EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Mercantile Agencies.,https://query.nytimes.com/gst/abstract.html?res=9501EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9904EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,"BOSTON.; Rescue Trails--Robert Morris, the Colored Demosthenes !--""Gluten"" or ""No Gluten""--The Secret Ballot Law-Railroad Accident Musical Hall--Musical (1) Sharpers--Caution to Artists--Theatrical--Weather, &c.",https://query.nytimes.com/gst/abstract.html?res=9901EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9404EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Mexican Management.,https://query.nytimes.com/gst/abstract.html?res=9905EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,The Election Affray at Baltimore--Southern Mail Items.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Markets(2),https://query.nytimes.com/gst/abstract.html?res=990DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,One of the Monarchs of Southern Europe.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,"Later from New-Mexico--Murder, and Great Excitement.",https://query.nytimes.com/gst/abstract.html?res=9A05EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Failure at Boston.,https://query.nytimes.com/gst/abstract.html?res=9402EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=940CEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,The Bark Lucinda Maria in Distress.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=980CEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,NEW-YORK ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9803EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Louisiana Election.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Markets(3),https://query.nytimes.com/gst/abstract.html?res=940DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Marine--Further from the Wreck of the Clay.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Safety of the Steamer Commodore-Steamboat Collision--Canadian Railways. & c.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Nobody to Blame.,https://query.nytimes.com/gst/abstract.html?res=9500EFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,The Cherokee Nation--Message of John Ross,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDB1738E334BC4F53DFB767838A649FDE,0
1851-11-07T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDB1738E334BC4F53DFB767838A649FDE,0
