pub_date,main_headline,article_url,classification
1891-01-21T00:00:00Z,BOSTON'S WARNING VOICE; A BIG MEETING DENOUNCES THE FREE-COINAGE ACT. RINGING UTTERANCES FROM THE BUSINESS MEN OF THE OLD BAY STATE -- EDWARD ATKINSON SPEAKS AGAINST FREE SILVER.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,A MEETING OF IMPORTANCE.; THE QUESTION OF THE NEW CROTON DAM TO BE DECIDED.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,MONTANA'S TWO HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9503EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,RUSSIA AND THE MOSLEMS.; VERSES FROM THE KORAN ORDERED EXPUNGED.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,"A RICH OIL REGION.; CAPITALISTS MAKE A GOOD STRIKE IN LAWRENCE COUNTY, ALA.",https://query.nytimes.com/gst/abstract.html?res=9802EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,BASEBALL PLAYERS RELEASED.,https://query.nytimes.com/gst/abstract.html?res=9803EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,THE FORCE BILL AND THE FAIR.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,FRIENDLY ADVICE.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,YALE'S JUNIOR PROMENADE.; THE SOCIAL EVENT OF THE COLLEGE YEAR IN NEW-HAVEN.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,THE SENATES'S DAY OF TALK; DEMOCRATIC TACTICS THAT WON THE VICTORY. THE CONSIDERATION OF THE GAG RULE SUCCESSFULLY EVADED UNTIL TO-DAY -- THE DEMOCRATS SATISFIED WITH THEIR POSITION.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,REPORT OF ARKANSAS'S AUDITOR.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,CLAIMS A SHARE OF THE TRUST.; A FORGOTTEN HEIR TURNS UP TO THE SURPRISE OF THE TRUSTEE.,https://query.nytimes.com/gst/abstract.html?res=990CEFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,THROWN OVERBOARD.,https://query.nytimes.com/gst/abstract.html?res=9404EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,DANGEROUS USE OF STRONG PURGATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,CINCINNATI AGAINST FREE COINAGE.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,THE IHPETONGA BALL.; BROOKLYN SOCIETY AT THE ACADEMY OF MUSIC.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,VEST RE-ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,BOUGHT BY THE STANDARD.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,"FARMERS AND KNIGHTS.; TWO CONVENTIONS BEING HELD IN THE TOWN OF GALION, OHIO.",https://query.nytimes.com/gst/abstract.html?res=9B01EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,TO REPEAL THE BENNET LAW.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,THE EXPERT'S PLANS ADOPTED.; WORK OF INCREASING BRIDGE FACILITIES TO BEGIN AT ONCE.,https://query.nytimes.com/gst/abstract.html?res=9902EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,SHOOTING AT CLAY PIGEONS.; FOUR CLUBS COMPETE AND THE RED BANK MEN CARRY OFF THE HONORS.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-21T00:00:00Z,NORTH DAKOTA CANDIDATES.,https://query.nytimes.com/gst/abstract.html?res=9906EEDE1F3BE533A25752C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ILL WITH BLOOD POISONING.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,TWINE MADE FROM SLOUGH GRASS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,OFFICERS RE-ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ILLNESS OF GEN. LONGSTREET.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,"NEWS OF THE RAILROADS; ANNUAL MEETING OF THE NEW-YORK, ONTARIO AND WESTERN. RE-ELECTION OF THE OLD BOARD OF OFFICERS -- A FAVORABLE FINANCIAL STATEMENT -- GENERAL RAILROAD MATTERS.",https://query.nytimes.com/gst/abstract.html?res=9402E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A FLOURISHING MEXICAN BANK.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,SEEDS OF DISSATISFACTION.,https://query.nytimes.com/gst/abstract.html?res=9502E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE CHARGES DISMISSED.; TWO SYRACUSE ALDERMEN FARE WELL AT THE GRAND JURY'S HANDS.,https://query.nytimes.com/gst/abstract.html?res=980CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,CHOSEN BY PRINCETON SOPHOMORES.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,NEW-ENGLAND'S NEW HOPE.,https://query.nytimes.com/gst/abstract.html?res=9407E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,GOV. HOGG'S RECOMMENDATIONS.; HE FAVORS A RAILROAD COMMISSION AND A BETTER CRIMINAL CODE.,https://query.nytimes.com/gst/abstract.html?res=9907E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,VOORHEES FORMALLY ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,"PRODUCTION AND COINAGE.; WELLS, FARGO & CO.'S ANNUAL REPORT OF PRECIOUS METALS.",https://query.nytimes.com/gst/abstract.html?res=9F0CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE STATE NATIONAL GUARD.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ELECTRIC CARS IN COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9E01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A NEW-YORK ARCHITECT DEAD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9901E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,SOLD UNDER FORECLOSURE.,https://query.nytimes.com/gst/abstract.html?res=9A06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,BROKERS' LOANS ON CUSTOMERS' COLLATERAL.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,CAMERON'S SILVER DEALS; EXPOSED JUST AFTER HIS RE-ELECTION TO THE SENATE SUSPICIOUS FACTS REGARDING THE SILVER-POOL INVESTIGATION -- IMPORTANT REVELATIONS MADE BY SENATOR VEST YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,BRAZILIAN MINISTERS RESIGN.,https://query.nytimes.com/gst/abstract.html?res=9400E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A BIG DRY GOODS HOUSE FAILS.,https://query.nytimes.com/gst/abstract.html?res=9807E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A PROTEST FROM TENNESSEE.; THE FORCE BILL BLOCKS A WORLD'S FAIR APPROPRIATION.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ONE HUNDRED YEARS OLD.,https://query.nytimes.com/gst/abstract.html?res=9401E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,PIERCE GAINS A LITTLE.; THE BITTER FIGHT GOING ON IN THE NORTH DAKOTA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9403E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DEAD AT NINETY-FOUR.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE GOOD WORK GOES ON.; ADDITIONAL CONTRIBUTIONS TO THE SATURDAY AND SUNDAY COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9403E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MISER PAINE'S BANK BILLS.,https://query.nytimes.com/gst/abstract.html?res=9507E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DELAYING THE GAG RULE; ANOTHER DAY DEVOTED TO TALK IN THE SENATE. THE DEMOCRATS TAKE ADVANTAGE OF AN ERROR BY THE VICE PRESIDENT TO STAVE OFF THE CONSIDERATION OF MR. ALDRICH'S PET BILL.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,Front Page 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,KANSAS CITY BANKS.; CONFIDENCE SECURED DESPITE THE RUN ON THE SAVINGS BANK.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE PEOPLE AND THE SILVER BILL.,https://query.nytimes.com/gst/abstract.html?res=9904E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DARTMOUTH COLLEGE ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,FUNERAL OF CHARLES J. JONES; TO BE HELD AT OLD TRINITY CHURCH THIS AFTERNOON.,https://query.nytimes.com/gst/abstract.html?res=9906E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ARMY AND NAVY.,https://query.nytimes.com/gst/abstract.html?res=9406E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE INSURRECTION IN CHILE.,https://query.nytimes.com/gst/abstract.html?res=9501E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,ON TRIAL FOR A SERIOUS OFFENSE.,https://query.nytimes.com/gst/abstract.html?res=9A00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MAKING SUMMER EXCURSION RATES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,GEN. M'KEEVER'S MISTAKE.; WHICH HAS RESULTED IN HIS BEING ORDERED TO GEN. MILES'S STAFF.,https://query.nytimes.com/gst/abstract.html?res=9901E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE FABIAN UNION'S ANNUAL BALL.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,IN JUDGE DEVINS'S PLACE.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,BOARD OF EDUCATION MEETINGS.; MANY MATTERS OF INTEREST DISCUSSED -- THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=940DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MEN WHO MAKE JEWELRY.; ANNUAL BANQUET OF THE NEW-YORK JEWELER'S BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,THE RESULT IN ARKANSAS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE CITY'S WATER SUPPLY; A STRONG INDORSEMENT OF THE CROTON DAM PROJECT. THE BOARD OF TRADE AND TRANSPORTATION ADVOCATES THE CONTINUANCE OF THE PRESENT AQUEDUCT COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9803E3D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,THREE VOTES WITHOUT A CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,FOR AN AMERICAN ART SALON.; A MOVEMEMT OF ABSORBING INTEREST TO ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9506E3D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,LOOKING FOR A DOCK YARD SITE.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,REED ON HIS HIGH HORSE; ANOTHER DAY OF EXCITEMENT IN THE HOUSE. THE SPEAKER ONCE AGAIN IN THE ROLE OF A TYRANT -- THE DEMOCRATS FINALLY LEAVE THE HOUSE AND BREAK THE QUORUM.,https://query.nytimes.com/gst/abstract.html?res=9900E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,AN ELECTRICAL FIRE KINDLER.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,BAGGAGE AGENTS CONFER.,https://query.nytimes.com/gst/abstract.html?res=980DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,IN AND ABOUT THE CITY; MRS. MACDONA'S SUIT BEGUN. SHE SEEKS TO RECOVER FROM HER AUNT'S PARTNER AND SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9802E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,SENATOR MITCHELL OF OREGON.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,BASEBALL FOR 1891.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE STATE AGRICULTURAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9907E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE COLD SNAP IN EUROPE.; DISASTROUS RESULTS OF THE THAW -- SNOW IN ALGIERS.,https://query.nytimes.com/gst/abstract.html?res=9506E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DR. WILLIS'S FUNERAL.; THE SAD SEQUEL TO A RECENT ARIZONA TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,WASHINGTON SOCIAL EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9902E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,WORRIED MEDICAL STUDENTS.; THEY FEAR THAT THEIR EXAMINATION PAPERS MAY BE THROWN OUT.,https://query.nytimes.com/gst/abstract.html?res=9801E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A WEALTHY PLANTER MURDERED.,https://query.nytimes.com/gst/abstract.html?res=990CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE CHICAGO AND ERIE STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MR. BANCROFT LAID AT REST.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,TO ASK FOR A TRUSTEE.; THE NEXT STEP TO BE TAKEN BY THE CHICAGO GAS TRUST.,https://query.nytimes.com/gst/abstract.html?res=9801E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE RESULT IN MISSOURI.,https://query.nytimes.com/gst/abstract.html?res=9803E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE FORTY-SECOND STREET ROAD.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,EVA MAKES A CONFESSION; HER RELATION TO JOSHUA J. MANN EXPLAINED IN COURT. THE CROSS-EXAMINATION FORCES HER TO MAKE SEVERAL DAMAGING CONTRADICTIONS -- A WITNESS WITH AN ALIAS WHO CONTRADICTED HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,HILL'S TOOLS IN A LABOR MEETING.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,STRICKEN WITH SMALLPOX.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MR. SPRECKELS EXONERATED.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A KANSAS STATE BANK FAILS.,https://query.nytimes.com/gst/abstract.html?res=940CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,PLATT'S FORCES BACK DOWN; THE IVES BILL UNDER SENATOR STEWART'S NAME. THE TWO MEASURES COMPARED AND ALTERED AT A MEETING ON THE RAILROAD COMMITTEE OF THE SENATE -- BILLS IN BOTH HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Marriage Announcement 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,TRICKY TO THE LAST.,https://query.nytimes.com/gst/abstract.html?res=9804E3D91239E033A25751C2A9679C94609ED7CF,1
1891-01-22T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,CHIEF HENNESSY'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,KING KALAKAUA'S DEATH.; THE PRESIDENT'S CONDOLENCE -- ESCORTING THE REMAINS TO HAWAII.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DEATH OF COUNT NOBLE.; A FAMOUS SETTER DOG EXPIRES NEAR PITTSBURG.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE CONNECTICUT STRUGGLE.; SENATOR PLATT RE-ELECTED -- A HOT DEBATE IN THE UPPER HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,A LACE FACTORY FOR SCRANTON.,https://query.nytimes.com/gst/abstract.html?res=9B00E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,HILL'S MAJORITY OF TWO; IT SENDS HIM TO WASHINGTON AND OUT OF THE WAY. GREAT CROWDS OF SPECTATORS AT THE JOINT SESSION -- DEMOCRATS WHO ARRIVED IN THE ELEVENTH HOUR TO CAST THEIR VOTES.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,WEDDINGS IN WASHINGTON.; CARDINAL GIBBONS OFFICIATES AT THE BUSBEE-COOPER MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,MOODY GAINS ONE VOTE.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,NOT AT ALL BRIGHT FOR INGALLS.,https://query.nytimes.com/gst/abstract.html?res=9503E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,"LADIES' DAY AT DALY'S.; THE FIRST MATINEE OF ""THE SCHOOL FOR SCANDAL.""",https://query.nytimes.com/gst/abstract.html?res=9A0DE4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,TELLER'S MAJORITY OF TWENTY.,https://query.nytimes.com/gst/abstract.html?res=9802E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E4D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,J. HUNTINGTON WALOOTTS WILL.,https://query.nytimes.com/gst/abstract.html?res=9806E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,THE PENNINGTON AIR SHIP.,https://query.nytimes.com/gst/abstract.html?res=9507E3D91239E033A25751C2A9679C94609ED7CF,0
1891-01-22T00:00:00Z,DEMAREST WILL BE PROSECUTED.; THE CHARGE OF FORGERY WILL BE BROUGHT BEFORE THE GRAND JURY.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D91239E033A25751C2A9679C94609ED7CF,0
