pub_date,main_headline,article_url,classification
1898-01-15T00:00:00Z,YALE-CORNELL RACE OFF.; Ithaca Crew Manager's Intimate that the Negotiations Are at an End.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,OPENING OF GRAND OPERA; A Brilliant Audience Is Expected at the Metropolitan on Monday Night. SEASON MAY BE EXTENDED Mme. Melba Will Make Her Reappearance -- A List of the Box Holders and Some of the Subscribers for Orchestra Stalls.,https://query.nytimes.com/gst/abstract.html?res=9405E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,SUNDAY SCHOOL LESSON.; Notes on the International Series Selection for Jan. 16.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Hutchinson Southern Sold.,https://query.nytimes.com/gst/abstract.html?res=9802E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"""The Story of an African Farm.""",https://query.nytimes.com/gst/abstract.html?res=9D01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"""Books That Separate Parents from Their Children.""",https://query.nytimes.com/gst/abstract.html?res=9506E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,WEST INDIES AND SUGAR.; Ministers Oppose Mr. Chamberlain's Plan of Countervailing Duties.,https://query.nytimes.com/gst/abstract.html?res=980DE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CONSOLIDATION AT HARVARD.; Institute of Technology's Union with the University May Occur.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A Connecticut Miller Hurt.,https://query.nytimes.com/gst/abstract.html?res=9803E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Assembly Ball in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9905E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Contest Over a Baltimore Estate.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"CONVICT DIES AT EIGHTY-FOUR.; Daniel Shea, an Insane Murderer, Expires at Matteawan.",https://query.nytimes.com/gst/abstract.html?res=9800E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,LONDON LETTER.,https://query.nytimes.com/gst/abstract.html?res=9906E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Pitiful Causes of Cheap Bibles.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,RAILROADS TO KLONDIKE.; Rothschilds' Concern and the Yukon Company Striving to be the First to Construct.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,VOYAGERS FROM ENGLAND.; Jockey Sloane and Ratcliffe's English Wife Coming to America.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,UNION OF SILVER FORCES.; Three National Chairmen to Issue a Joint Manifesto.,https://query.nytimes.com/gst/abstract.html?res=9800E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,SEVENTH REGIMENT SHOOTING.; Company A's Scores in the Contest for the Kemp and Clark Trophies.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,English Cricketers in Australia.,https://query.nytimes.com/gst/abstract.html?res=9406E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Marie Corelli and Some Others.,https://query.nytimes.com/gst/abstract.html?res=9801E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,LEGISLATION FOR ALASKA.; Criminal Code and Homestead Laws for the District.,https://query.nytimes.com/gst/abstract.html?res=9502E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,HARRISBURG MAN KILLED.; Ex-State Printer Edwin K. Myers Found Dead in His Stable Yard.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Letter to the Editor 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A YEAR OF BETTER BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"RELIGIOUS NEWS AND VIEWS; Broadway Tabernacle Congregation to Hold an Important Meeting on Wednesday Evening. THEY MAY CALL A PASTOR President Raymond of Union College the Favored One, but He Will Not Say that He Will Accept a Call If Extended to Him.",https://query.nytimes.com/gst/abstract.html?res=9401E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"KANSANS ILL USED IN TURKEY.; Twelve Persons Turned Over $10,000 and Went to Rebuild Jerusalem.",https://query.nytimes.com/gst/abstract.html?res=9F0CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,DISPUTE OVER TAX BOOKS.; Threats of Arrest Fail to Move Collectors Who Demand Protection for Their Bondsmen.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,NEW YORK STATE IN THE REVOLUTION.; Records of That Conflict and of Colonial Times Getting Published.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Hoosier with Nineteen Children.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Mark Twain's Mixed Pickles.*; [SECOND NOTICE.],https://query.nytimes.com/gst/abstract.html?res=9806E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,NEW SOFT-COAL PROCESS.; A Discovery Which Claims to Make It Better than Anthracite.,https://query.nytimes.com/gst/abstract.html?res=9506E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Oklahoma Asks for Statehood.,https://query.nytimes.com/gst/abstract.html?res=9507E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE SENATE'S OPEN SESSION.; Proposed Change in Date of Inauguration Day -- Resolution as to the Seminole Outrage.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"LAST OF THE SIOUX CHIEFS.; Red Cloud Dying at His Home Near Pine Ridge, S.D.",https://query.nytimes.com/gst/abstract.html?res=9E01E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"SENATE POLLED ON HAWAII; Advocates of Annexation Several Votes Short of the Necessary Two-thirds. THE TREATY LIKELY TO FAIL Thirty-one Senators Against and Fifty-five in Favor of It, with Three Votes in Doubt -- Long Debate Expected.",https://query.nytimes.com/gst/abstract.html?res=9C05E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Collapse of Baltimore Buildings.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Peoria Water Works Sold.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Letter to the Editor 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,IN THE ART WORLD.; The Resignation from the Society of American Artists -- Exhibitions and Portraits.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,BIENNIAL SESSIONS.; Mr. Litchard to Introduce a Bill Approved by Gov. Black.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,ANTI-SCALPING BILL AMENDED.; Railroads to be Required to Redeem Unused Portions of Tickets.,https://query.nytimes.com/gst/abstract.html?res=9505E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,FOR METHODISTS ONLY.; Incorporation of an Illinois Denominational Insurance Company.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Appreciation.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CURRENCY NOTES FOR INDIA.; Measure Introduced in Council to Relieve the Monetary Stringency -Capital in Silver Locked Up.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,EX-SENATOR TABOR CONFIRMED.; People of Denver Pleased with His Appointment as Postmaster.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"BROKERS' OFFICES RAIDED; Seventeen Persons Arrested in Alleged Bucket Shops in the Wall Street District. CUSTOMERS WERE STARTLED Rush to Get Away When the Police Appeared, and One Man Fell Out of a Window -- A Woman Among the Prisoners.",https://query.nytimes.com/gst/abstract.html?res=990CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"THE CUNNINGHAME SUICIDE.; Sir Charles Had Been Infatuated with Marjorie Pryor, a Chorus Girl, Who Abandoned Him.",https://query.nytimes.com/gst/abstract.html?res=9C0CE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Delaware Valley Railroad.,https://query.nytimes.com/gst/abstract.html?res=9902E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE CANAL INVESTIGATION.; Indications that It Will Be Made by Representatives of the Commercial Bodies.,https://query.nytimes.com/gst/abstract.html?res=9401E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Lady Vassall's Father and Mother.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"Louise Chandler Moulton in Rutland Square, Boston.",https://query.nytimes.com/gst/abstract.html?res=9F06E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,LUETGERT'S TRIAL IN CHICAGO.; Counsel for the Defense Must Be Ready to Go on To-day.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Fourth-Class Postmaster.,https://query.nytimes.com/gst/abstract.html?res=9407E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,PROCEEDINGS IN CONGRESS; Managers of the House Hedge Against the Possibility of a Cuban Debate. APPROPRIATION BILL SHELVED Day Given Up to Private Measures -- Fight Over a Claim of the Methodist Church South -- Senate Considers Nominations.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,OPPOSITION TO M'KENNA; His Nomination for Associate Justice of the Supreme Court Discussed in the Senate. VOTE TO COME NEXT FRIDAY Vigorous Denunciation of the A.P.A. for Fighting McKenna Because He Is a Catholic -- Real Question the One of Qualification.,https://query.nytimes.com/gst/abstract.html?res=9507E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Gen. Jamont to Succeed Saussier.,https://query.nytimes.com/gst/abstract.html?res=950CE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,BURGLAR ESCAPES BY FLIGHT.; Miss Damert and a Chicago Crowd Pursue a Jewelry Thief.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A Boy's Letter to an Author.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Books That Can Be Read Aloud.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,INDIANA DEAD-LETTER ROOM.; Three Wagon Loads of Old Mail Found in Georgetown.,https://query.nytimes.com/gst/abstract.html?res=9505E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"""Collectors Who Are Vandals.""",https://query.nytimes.com/gst/abstract.html?res=9B06E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CRITICISES A CORRESPONDENT.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,MAN AND WIFE SUFFOCATED.; Their Bodies Found by Firemen After Flames in a West Street Hotel Were Put Out.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CAPTURE OF A DESERTER.; He Fled from Fort McPherson in a Storm of Bullets.,https://query.nytimes.com/gst/abstract.html?res=9807E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"PAUPER WANTS A GLASS EYE.; Petition for It Presented to the Agents of Cook County, Ill.",https://query.nytimes.com/gst/abstract.html?res=9405E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Woman Suffrage Amendment.,https://query.nytimes.com/gst/abstract.html?res=9403E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,The Bark Blairlogis Wrecked.,https://query.nytimes.com/gst/abstract.html?res=9801E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THREAT TO BURN A TOWN.; Arkansas Desperadoes Trying to Liberate Two Murderers.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,MENOCAL CALLED HOME.; Navy Department Wants Him to Explain the Trouble with the Brooklyn Dry Dock.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"CHARGES AGAINST O'SHEA.; The Night Deputy Warden of the Tombs Accused of Cowardice and ""Mental Weakness.""",https://query.nytimes.com/gst/abstract.html?res=9F03E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,YUKON MINING REGULATIONS.; Important Changes Made by a Canadian Cabinet Committee.,https://query.nytimes.com/gst/abstract.html?res=9402E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE MONUMENT FOR CAPT. REID.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A Suggestion Adopted Last Week.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"OLDEST OF OLD CITIES.; Light on Life in Nippur, a Town That Was Ancient When Genesis Was Written.",https://query.nytimes.com/gst/abstract.html?res=9D06E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,MR. MOODY'S BIG MEETING; People Turned Away from Carnegie Hall a Half Hour Before Services. THE GOOD HABIT OF GIVING It Makes No Bows Over Wills -- Peabody's Example -- What the Evangelist Gets Out of His Work -- Over Pew Backs for a Convert.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Mrs. Nack's Trip to Auburn Delayed.,https://query.nytimes.com/gst/abstract.html?res=9402E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,The Sloop Farniente Wrecked.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Newark Man Accused of Manslaughter,https://query.nytimes.com/gst/abstract.html?res=9D03E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Gov. Black Cuts Down a Sentence.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Senator Tabarrini Dead.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,BOOKS AND AUTHORS.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,POPULISTS IN REVOLT.; Middle-of-the-Road Men Decide to Form an Independent Party.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE CARTER COURT-MARTIAL.; Capt. Gillette Describes Faults in the Work at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9906E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,For Primary Election Reform.,https://query.nytimes.com/gst/abstract.html?res=9805E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,SEATON PERRY KILLS HIMSELF.; Washington Dry Goods Merchant a Suicide Because of Insomnia.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,European Sugar Production.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Pierre Louys's Success as a Decadent Greek -- Vandal at the Academy.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,PRESIDENT FILLS OFFICES.; Edwin A. Hartshorn for Assistant Appraiser at New York.,https://query.nytimes.com/gst/abstract.html?res=9504E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"SOUTH AFRICA; James Bryce's Work its Various Races, Natural Wealth, Political History, and Destiny.",https://query.nytimes.com/gst/abstract.html?res=9406E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,DONNELLY ON SCANDINAVIA.; He Explains Why He Will Marry One of That Race.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,MORTGAGE COVERS CADAVERS.; Prof. Smith Claimed They Were Not Property When Stolen in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9400E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Washington Theatre Leased.,https://query.nytimes.com/gst/abstract.html?res=9506E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,HOLLAND HOUSE AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9407E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,ALASKA BOUNDARY DISPUTE.; American Flag Raised in Front of a Canadian Police Barracks and Afterward Hauled Down.,https://query.nytimes.com/gst/abstract.html?res=9804E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,NOTES OF INSURANCE INTERESTS,https://query.nytimes.com/gst/abstract.html?res=9401E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,AN IOWA LOVE STORY.; Marriage of a Couple Who Were Lovers Way Back in 1851.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,BILLS OF LOCAL INTEREST.; A Measure Prohibiting Advertisements on Elevated Stations and Cars.,https://query.nytimes.com/gst/abstract.html?res=9903E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Chancellor Day Sued for Libel.,https://query.nytimes.com/gst/abstract.html?res=9901E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,THE RIOTS IN HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9403E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,JOHN ARTHUR ROEBUCK; His Biographer Describes His Efforts to Get England to Recognize the Southern States.,https://query.nytimes.com/gst/abstract.html?res=9907E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Atlas Accident Insurance Suspends.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,REAPPRAISEMENTS OF IMPORTS,https://query.nytimes.com/gst/abstract.html?res=9406E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Review 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,A GREAT UNDERTAKING.,https://query.nytimes.com/gst/abstract.html?res=9903E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,LOUISIANA AND THE NEGROES.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"THE KENTUCKY TRUST COMPANY.; William Reinecke, the Manager, Left Its Affairs in Bad Shape.",https://query.nytimes.com/gst/abstract.html?res=9404E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,CORBETT'S CLAIMS REJECTED.; Adverse Vote in Committee Upon His Right to Represent Oregon in the Senate.,https://query.nytimes.com/gst/abstract.html?res=9804E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,The Lopez Ranch Sold.,https://query.nytimes.com/gst/abstract.html?res=9805E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,HAVANA RIOTS FELT IN MADRID.; The Council Will Constitute a Commission on Newspaper Legislation.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,DORA CLAY FLEES FOR LIFE.; Clell Richardson Drives Her Out into the Rain with Mrs. Bryant -- Three Shots Missed Them.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"POPE FAVORS A REPUBLIC; An Article Published in Rome Contrasts Italy with Switzerland and the United States. VATICAN OR DYNASTY MUST GO Italy's Throne Believed to be Seriously Menaced, and This Is Given as a Reason Why the Papal Policy Is Now Announced.",https://query.nytimes.com/gst/abstract.html?res=9B02E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"THE BERING SEA AWARD.; The President Requests Congress to Appropriate $473,151.26.",https://query.nytimes.com/gst/abstract.html?res=9E07E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Conductor and Train Hand Killed.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"LAURENCE IRVING ENGAGED.; Sir Henry's Son to Wed Miss Ethel Barrymore, the Actress.",https://query.nytimes.com/gst/abstract.html?res=990DE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"SUCCESS IN AMERICA.; A Frenchman's Views, Those of Joseph H. Choate, and Mr. Marden's.",https://query.nytimes.com/gst/abstract.html?res=9C06E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,IN THE REAL ESTATE FIELD; Plot on Thirty-fourth Street and a Small Sixth Avenue Parcel Sold -Other Dealings and Auction Sales.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,SUPERINTENDENT OF CENSUS.; L.G. Powers of Minnesota Candidate for the office.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,FIRST MARTYR BLOOD OF 1770.,https://query.nytimes.com/gst/abstract.html?res=9902E5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"DR. DAY TAXES HIS LIFE.; Physician at Glencoe, Minn., Borrows a Revolver for the Purpose.",https://query.nytimes.com/gst/abstract.html?res=9500E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,GERMAN WARSHIP DISABLED.; One of Prince Henry's Ships Perhaps Seen Near Bab-el-Mandeb.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"FOR A NEW BALLOT LAW; Radical Changes in the Present Provisions Proposed by Assemblyman Wallace. INDEPENDENTS MAY PROTEST James W. Pryor Declares the Bill Introduced Is Not a ""Concession to the Ballot Reformers,"" as Is Likely to be Claimed.",https://query.nytimes.com/gst/abstract.html?res=980DE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,GEN. WOODFORD WELL GUARDED.; Spanish Cabinet Resolved Not to Let Havana Riots Affect Reforms.,https://query.nytimes.com/gst/abstract.html?res=950CE7DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,Review 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E3DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,WAR ON DEPARTMENT STORES.; Denver Secret Societies Join the Labor Unions in the Crusade.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,NEWS OF THE RAILROADS.; Eastbound Grain Rates Cut -- Six Cents a Bushel from Chicago to the Seaboard.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DC1638E433A25756C1A9679C94699ED7CF,0
1898-01-15T00:00:00Z,"J.C. SHEEHAN DENIES IT.; He Says that He Has Been in No Conference with His Brother, Hill, and McLaughlin.",https://query.nytimes.com/gst/abstract.html?res=9500E6DC1638E433A25756C1A9679C94699ED7CF,0
