pub_date,main_headline,article_url,classification
1863-01-04T00:03:58Z,INAUGURATION OF GOV. SEYMOUR.; His Address in Full.,https://www.nytimes.com/1863/01/04/news/inauguration-of-gov-seymour-his-address-in-full.html,0
1863-01-04T00:03:58Z,EXECUTION OF THE INDIANS IN MINNESOTA.; Their Confessions of Guilt--Descriptions of the Parting Scenes--The Execution.,https://www.nytimes.com/1863/01/04/news/execution-indians-minnesota-their-confessions-guilt-descriptions-parting-scenes.html,0
1863-01-04T00:03:58Z,Colored Jubilee in Brooklyn.; United States District Attorney's Office.,https://www.nytimes.com/1863/01/04/news/colored-jubilee-in-brooklyn-united-states-district-attorney-s-office.html,0
1863-01-04T00:03:58Z,FROM THE ARMY OF THE POTOMAC.; Suspicious Movements of the Rebel Pickets. DISPOSITIONS TO MEET AN ATTACK. FROM GEN. SICKLES' DIVISION. Some Incidents of the Withdrawal from the South Side of the Rappahannock.,https://www.nytimes.com/1863/01/04/news/army-potomac-suspicious-movements-rebel-pickets-dispositions-meet-attack-gen.html,0
1863-01-04T00:03:58Z,BOLIVIA.,https://www.nytimes.com/1863/01/04/news/bolivia.html,0
1863-01-04T00:03:58Z,The Conduct of the War.,https://www.nytimes.com/1863/01/04/news/the-conduct-of-the-war.html,0
1863-01-04T00:03:58Z,THE WAR IN MISSISSIPPI.; Defeat of the Rebel Col. Forrest by Gen. Sullivan. CAPTURE OF SIX PIECES Of ARTILLERY. OFFICIAL DISPATCH FROM GEN. GRANT. The Rebel Forces Under Gen. Van Dorn Repulsed at Every Point Except Holly Springs. Important Movements of Our Cavalry--Destruction of the Mobile and Ohio andMississippi Central Railroads.,https://www.nytimes.com/1863/01/04/news/war-mississippi-defeat-rebel-col-forrest-gen-sullivan-capture-six-pieces.html,0
1863-01-04T00:03:58Z,Welcome to the California Cavalry.,https://www.nytimes.com/1863/01/04/news/welcome-to-the-california-cavalry.html,0
1863-01-04T00:03:58Z,The Rebel Invasion of Maryland.; GEN. LEE'S ORDERS FOR THE MOVEMENT.,https://www.nytimes.com/1863/01/04/news/the-rebel-invasion-of-maryland-gen-lee-s-orders-for-the-movement.html,0
1863-01-04T00:03:58Z,"FROM KEY WEST.; A Prize--A Visit from the Augusta--Return of Judge Marvin--Marshal's Sales, & c.",https://www.nytimes.com/1863/01/04/news/key-west-prize-visit-augusta-return-judge-marvin-marshal-s-sales-c.html,0
1863-01-04T00:03:58Z,LAW REPORTS.; Court Calendar--This DAY. Decisions.,https://www.nytimes.com/1863/01/04/news/law-reports-court-calendar-this-day-decisions.html,0
1863-01-04T00:03:58Z,CENTRAL AMERICA.,https://www.nytimes.com/1863/01/04/news/central-america.html,0
1863-01-04T00:03:58Z,AFFAIRS IN UTAH.; The Legislature in Session--Gov. Harding's Message--The Question of Admitting the Territory into the Union as a State Polygamy Condemned. Evidence for the Defence. TESTIMONY OF BRIG.-GEN. GRIFFIN.,https://www.nytimes.com/1863/01/04/news/affairs-utah-legislature-session-gov-harding-s-message-question-admitting.html,0
1863-01-04T00:03:58Z,"THE CAPTURE OF VAN BUREN, ARK.; Official Dispatch from Gen. Blunt. From San Francisco.",https://www.nytimes.com/1863/01/04/news/the-capture-of-van-buren-ark-official-dispatch-from-gen-blunt-from-san-francisco.html,0
1863-01-04T00:03:58Z,The Occupation of Winchester.,https://www.nytimes.com/1863/01/04/news/the-occupation-of-winchester.html,0
1863-01-04T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/01/04/news/married.html,0
1863-01-04T00:03:58Z,COURT-MARTIAL OF MAJ.-GEN. FITZJOHN PORTER.,https://www.nytimes.com/1863/01/04/news/court-martial-of-maj-gen-fitzjohn-porter.html,0
1863-01-04T00:03:58Z,The Cruise of the United States Ship St. Louis in Search of the Alabama.,https://www.nytimes.com/1863/01/04/news/the-cruise-of-the-united-states-ship-st-louis-in-search-of-the-alabama.html,1
1863-01-04T00:03:58Z,THE PRESIDENT'S PROCLAMATION.; One Hundred Guns Fired at Pittsburgh.,https://www.nytimes.com/1863/01/04/news/the-president-s-proclamation-one-hundred-guns-fired-at-pittsburgh.html,0
1863-01-04T00:03:58Z,OUR WASHINGTON CORRESPONDENCE.; A RETROSPECT AND A PARALLEL--A YEAR AGO AND NOW--THE PROSPECT.,https://www.nytimes.com/1863/01/04/news/our-washington-correspondence-retrospect-parallel-year-ago-now-prospect.html,0
1863-01-04T00:03:58Z,The Great Battle in Tennessee.,https://www.nytimes.com/1863/01/04/news/the-great-battle-in-tennessee.html,0
1863-01-04T00:03:58Z,CHILL,https://www.nytimes.com/1863/01/04/news/chill.html,0
1863-01-04T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived.,https://www.nytimes.com/1863/01/04/news/marine-intelligence-cleared-arrived.html,0
1863-01-04T00:03:58Z,GEN. HOOKER'S DIVISION.; The Weather and Marching Orders--The Probable Direction--A Visit from Senator Hale-Activity.,https://www.nytimes.com/1863/01/04/news/gen-hooker-s-division-weather-marching-orders-probable-direction-visit-senator.html,0
1863-01-05T00:03:58Z,Financial and Commercial News.; LONDON MONEY MARKET. MARKETS. TRADE AT MANCHESTER. PRODUCE MARKET. LONDON MARKETS.,https://www.nytimes.com/1863/01/05/news/financial-commercial-london-money-market-markets-trade-manchester-produce-market.html,0
1863-01-05T00:03:58Z,THE NATIONAL CAMPAIGN.,https://www.nytimes.com/1863/01/05/news/the-national-campaign.html,0
1863-01-05T00:03:58Z,"MURFREESBORO; Continued Accounts of the Terrific Struggle on Stone River. ADVICES TO SATURDAY AFTERNOON. The Rebel Army Reported to be Decidedly Whipped. Our Forces at Christiana, Ten Miles Below Murfreesboro. Details of the Fighting of Thursday and Friday. Pertinacious Attempts of the Rebelsto Turn Our Right.Every Attempt Gallantly Repulsed.A Great Advantage Gained by Us on Friday.Our Losses Since WednesdayAbout 4,000.",https://www.nytimes.com/1863/01/05/news/murfreesboro-continued-accounts-terrific-struggle-stone-river-advices-saturday.html,0
1863-01-05T00:03:58Z,MR. MASON JONES ON GARIBALDI,https://www.nytimes.com/1863/01/05/news/mr-mason-jones-on-garibaldi.html,0
1863-01-05T00:03:58Z,GEN. BANKS AT NEW-ORLEANS.,https://www.nytimes.com/1863/01/05/news/gen-banks-at-new-orleans.html,0
1863-01-05T00:03:58Z,AFTER RECESS.; GENERAL ORDERS. PAPERS FROM BOARD OF ALDERMEN. COMMITTEE FROM THE BOARD OF ALDERMEN. GENERAL ORDERS RESUMED. COMMUNICATION. GENERAL ORDERS AGAIN RESUMED. MOTIONS. COMMITTEE FROM THE BOARD OF ALDERMEN. RESOLUTIONS RESUMED. ADDRESS OF THE PRESIDENT.,https://www.nytimes.com/1863/01/05/news/after-recess-general-orders-papers-board-aldermen-committee-board-aldermen.html,0
1863-01-05T00:03:58Z,HAWKINS' ZOUAVES--SECOND BATTALION,https://www.nytimes.com/1863/01/05/news/hawkins-zouaves-second-battalion.html,0
1863-01-05T00:03:58Z,Sailing of the Nahant.,https://www.nytimes.com/1863/01/05/news/sailing-of-the-nahant.html,0
1863-01-05T00:03:58Z,FROM MURFREESBORO.,https://www.nytimes.com/1863/01/05/news/from-murfreesboro.html,0
1863-01-05T00:03:58Z,VICKSBURGH.; The Rebel Works Attacked by Gen. Sherman in the Rear. TERRIFIC FIGHTING FOR TWO DAYS The Advantages in Favor of the National Forces. A Strong Rebel Position Carried by Storm. The Gunboat Benton Engaged at Haines' Bluff. Gen. Banks and Admiral Farragut not Arrived.,https://www.nytimes.com/1863/01/05/news/vicksburgh-rebel-works-attacked-gen-sherman-rear-terrific-fighting-for-two-days.html,0
1863-01-05T00:03:58Z,DIED.,https://www.nytimes.com/1863/01/05/news/died.html,0
1863-01-05T00:03:58Z,LATEST VIA QUEENSTOWN.,https://www.nytimes.com/1863/01/05/news/latest-via-queenstown.html,0
1863-01-05T00:03:58Z,The Prospects of Peace.,https://www.nytimes.com/1863/01/05/news/the-prospects-of-peace.html,0
1863-01-05T00:03:58Z,Gov. Seymour and the Police.,https://www.nytimes.com/1863/01/05/news/gov-seymour-and-the-police.html,0
1863-01-05T00:03:58Z,"[OFFICIAL.] BOARD OF COUNCILMEN.; STATED SESSION--SATURDAY, Jan. 3, 1863, 10 o'clock A.M. GENERAL ORDERS. MOTION. MESSAGE FROM HIS HONOR THE MAYOR. GENERAL ORDERS. PAPERS FROM BOARD OF ALDERMEN. GENERAL ORDERS AGAIN RESUMED. MOTIONS AGAIN RESUMED.",https://www.nytimes.com/1863/01/05/news/official-board-councilmen-stated-session-saturday-jan-3-1863-10-o-clock-am.html,0
1863-01-05T00:03:58Z,AMERICAN AFFAIRS.,https://www.nytimes.com/1863/01/05/news/american-affairs.html,0
1863-01-05T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.,https://www.nytimes.com/1863/01/05/news/the-city-government-official-board-of-aldermen.html,0
1863-01-05T00:03:58Z,GREAT NAVAL DISASTER.; LOSS OF THE FAMOUS MONITOR. She Founders in Tow of a Man-of-War. HER HISTORY. Sketch of her Officers--Description of the Rhode Island--Difference Between the Old and New Monitors.,https://www.nytimes.com/1863/01/05/news/great-naval-disaster-loss-famous-monitor-she-founders-tow-man-war-her-history.html,0
1863-01-05T00:03:58Z,NEWS FROM WASHINGTON.; What is Thought of Affairs at Murfreesboro. NO FEARS OF FOREIGN INTERVENTION. Secretary Chase and the Government Finances.GEN. BUTLER COMING NORTH.OUR SPECIAL WASHINGTON DISPATCHES. MURFREESBORO AND VICKSBURGH. NO FOREIGN INTERVENTION. AFFAIRS IN MEXICO. THE GOVERNMENT FINANCES. IMPORTANT OPERATIONS ON THE COAST. GEN. BUTLER. THE LOSS OF THE MONITOR. SECRETARY OF THE INTERIOR. GEN. POPE. KENTUCKY AND THE PRESIDENT. GENERALS IN WASHINGTON. IMIGRATION TREATY WITH BOLIVIA. IMIGRATION TO HAYTI. GEN. GRANT AND THE JEWS.,https://www.nytimes.com/1863/01/05/news/washington-what-thought-affairs-murfreesboro-no-fears-foreign-intervention.html,0
1863-01-05T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1863/01/05/news/passengers-arrived.html,0
1863-01-05T00:03:58Z,The Attempt upon Vicksburgh.,https://www.nytimes.com/1863/01/05/news/the-attempt-upon-vicksburgh.html,0
1863-01-05T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1863/01/05/news/departure-of-domestic-mails.html,0
1863-01-05T00:03:58Z,BRIGHT WORDS OF CHEER.,https://www.nytimes.com/1863/01/05/news/bright-words-of-cheer.html,0
1863-01-05T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/01/05/news/general-markets.html,0
1863-01-05T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/01/05/news/the-rebellion.html,0
1863-01-05T00:03:58Z,DISPATCHES RECEIVED IN LOUISVILLE.; SECOND DISPATCH. THIRD DISPATCH.,https://www.nytimes.com/1863/01/05/news/dispatches-received-in-louisville-second-dispatch-third-dispatch.html,0
1863-01-05T00:03:58Z,AFTER RECESS.; RESOLUTIONS RESUMED. PAPERS FROM BOARD OF COUNCILMEN RESUMED. MOTIONS RESUMED RESOLUTIONS RESUMED. REPORT. PAPERS FROM BOARD OF COUNCILMEN RESUMED. MOTIONS RESUMED. PAPERS FROM BOARD OF COUNCILMEN RESUMED. RESOLUTION RESUMED. MOTIONS RESUMED. RESOLUTIONS RESUMED.,https://www.nytimes.com/1863/01/05/news/after-recess-resolutions-resumed-papers-board-councilmen-resumed-motions-resumed.html,0
1863-01-05T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1863/01/05/news/movements-of-european-steamers.html,0
1863-01-05T00:03:58Z,OFFICERS OF THE MONITOR.; COMMANDER BANKHEAD. LIEUT. GREEN. THE RHODE ISLAND.,https://www.nytimes.com/1863/01/05/news/officers-of-the-monitor-commander-bankhead-lieut-green-the-rhode-island.html,0
1863-01-05T00:03:58Z,[OFFICIAL.] BOARD OF ALDERMEN.; RESOLUTION. COMMUNICATION. PAPERS HERETOFORE LAID OVER. MOTIONS. PAPERS FROM THE BOARD OF COUNCILMEN RESUMED. MOTIONS.,https://www.nytimes.com/1863/01/05/news/official-board-aldermen-resolution-communication-papers-heretofore-laid-over.html,0
1863-01-05T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1863/01/05/news/arrivals-in-the-city.html,0
1863-01-05T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/01/05/news/married.html,0
1863-01-05T00:03:58Z,A REBEL ACCOUNT.,https://www.nytimes.com/1863/01/05/news/a-rebel-account.html,0
1863-01-05T00:03:58Z,IMPORTANT FROM ARKANSAS.; Gen. Blunt Still at Van Buren with his Command. Retreat of the Rebel Army Toward Arkadelphia. All Hindman's Correspondence Captured.,https://www.nytimes.com/1863/01/05/news/important-arkansas-gen-blunt-still-van-buren-with-his-command-retreat-rebel-army.html,0
1863-01-05T00:03:58Z,CONGRESS IN ITS LAST DAYS.,https://www.nytimes.com/1863/01/05/news/congress-in-its-last-days.html,0
1863-01-05T00:03:58Z,"FRANCE AND AMERICA.; The French Government Pledged against Intervention--What the Emperor's Promises are Worth--Attacks upon Gen. Butler --How the Moniteur is Conducted--Reception of the President's Message, & c.",https://www.nytimes.com/1863/01/05/news/france-america-french-government-pledged-against-intervention-what-emperor-s.html,0
1863-01-05T00:03:58Z,ANOTHER SUCCESSFUL REBEL RAID.,https://www.nytimes.com/1863/01/05/news/another-successful-rebel-raid.html,0
1863-01-05T00:03:58Z,THE LATEST DISPATCH.,https://www.nytimes.com/1863/01/05/news/the-latest-dispatch.html,0
1863-01-05T00:03:58Z,Rumor of Another French Offer of Mediation.,https://www.nytimes.com/1863/01/05/news/rumor-of-another-french-offer-of-mediation.html,0
1863-01-05T00:03:58Z,Court Calendar,https://www.nytimes.com/1863/01/05/news/court-calendar.html,0
1863-01-05T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1863/01/05/news/marine-intelligence-arrived-sailed-telegraph-miscellaneous-spoken-c-foreign.html,0
1863-01-05T00:03:58Z,[OFFICIAL.] BOARD OF COUNCILMEN.; MOTIONS. RESOLUTIONS. PAPERS FROM BOARD OF ALDERMEN. GENERAL ORDERS. MOTIONS RESUMED.,https://www.nytimes.com/1863/01/05/news/official-board-councilmen-motions-resolutions-papers-board-aldermen-general.html,0
1863-01-05T00:03:58Z,AFTER RECESS.,https://www.nytimes.com/1863/01/05/news/after-recess.html,0
1863-01-05T00:03:58Z,"THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. The Gunboat Tuscarora Overhauling the Nassau Steamers. Rumors of Another French Offer of Mediation. Another Speech by Mr. Bright in Defence of the North. France, Italy, and the Roman Question. FINANCIAL AND COMMERCIAL NEWS.",https://www.nytimes.com/1863/01/05/news/three-days-later-europe-arrival-asia-gunboat-tuscarora-overhauling-nassau.html,0
1863-01-05T00:03:58Z,IMPORTANT FROM SUFFOLK.; Stirring News Expected from that Locality Soon.,https://www.nytimes.com/1863/01/05/news/important-from-suffolk-stirring-news-expected-from-that-locality-soon.html,0
1863-01-05T00:03:58Z,REBEL MURDER OF BLACKS,https://www.nytimes.com/1863/01/05/news/rebel-murder-of-blacks.html,0
1863-01-05T00:03:58Z,THE COURT OF CLAIMS.,https://www.nytimes.com/1863/01/05/news/the-court-of-claims.html,0
1863-01-05T00:03:58Z,Mr. Bright on American Affairs.,https://www.nytimes.com/1863/01/05/news/mr-bright-on-american-affairs.html,0
1863-01-05T00:03:58Z,Political Position of Fernando Wood.,https://www.nytimes.com/1863/01/05/news/political-position-of-fernando-wood.html,0
1863-01-05T00:03:58Z,LATEST NEWS BY THE ASIA.,https://www.nytimes.com/1863/01/05/news/latest-news-by-the-asia.html,0
1863-01-05T00:03:58Z,DISPATCHES FROM NASHVILLE DIRECT.,https://www.nytimes.com/1863/01/05/news/dispatches-from-nashville-direct.html,0
1863-01-05T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1863/01/05/news/amusements.html,0
1863-01-05T00:03:58Z,GREAT BRITAIN.; FRANCE. ITALY. AUSTRIA. PORTUGAL. SPAIN. GREECE. RUSSIA.,https://www.nytimes.com/1863/01/05/news/great-britain-france-italy-austria-portugal-spain-greece-russia.html,0
1863-01-05T00:03:58Z,REBEL ACCOUNTS.; Reports Received by Way of Fredericksburgh.,https://www.nytimes.com/1863/01/05/news/rebel-accounts-reports-received-by-way-of-fredericksburgh.html,0
1863-01-05T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/01/05/news/general-news.html,0
1863-01-05T00:03:58Z,THE WESTERN TELEGRAH LINES DOWN,https://www.nytimes.com/1863/01/05/news/the-western-telegrah-lines-down.html,0
1863-01-06T00:03:58Z,THE CITY GOVERNMENT.,https://www.nytimes.com/1863/01/06/news/the-city-government.html,0
1863-01-06T00:03:58Z,MARINE INTELLIGENCE.; Arrived this Forenoon.,https://www.nytimes.com/1863/01/06/news/marine-intelligence-arrived-this-forenoon.html,0
1863-01-06T00:03:58Z,IMPORTANT FROM MEXICO.; SUCCESSES GAINED BY THE FRENCH. The Mexicans Under Gen. Ortega Defeated Near Pueblo.TAMPICO OCCUPIED BY THE FRENCH.,https://www.nytimes.com/1863/01/06/news/important-mexico-successes-gained-french-mexicans-under-gen-ortega-defeated-near.html,0
1863-01-06T00:03:58Z,The Missouri Legislature.,https://www.nytimes.com/1863/01/06/news/the-missouri-legislature.html,0
1863-01-06T00:03:58Z,CITY BANK STATEMENTS.,https://www.nytimes.com/1863/01/06/news/city-bank-statements.html,0
1863-01-06T00:03:58Z,Court Calendar--THIS DAY.,https://www.nytimes.com/1863/01/06/news/court-calendar-this-day.html,0
1863-01-06T00:03:58Z,"Commercial Intelligence.; LATEST VIA LIVERPOOL. VERY LATEST VIA QUEENSTOWN. The Inauguration of Mayor Lincoln, of Boston.",https://www.nytimes.com/1863/01/06/news/commercial-intelligence-latest-via-liverpool-very-latest-via-queenstown.html,0
1863-01-06T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/01/06/news/the-rebellion.html,0
1863-01-06T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/01/06/news/amusements-this-evening.html,0
1863-01-06T00:03:58Z,CONGRESS,https://www.nytimes.com/1863/01/06/news/congress.html,0
1863-01-06T00:03:58Z,THE LOSS OF THE MONITOR.; Thrilling Particulars of the Disaster,https://www.nytimes.com/1863/01/06/news/the-loss-of-the-monitor-thrilling-particulars-of-the-disaster.html,0
1863-01-06T00:03:58Z,THE NATIONAL VICTORY COMPLETE.; The Enemy in Full Retreat. THE PARTICULARS.,https://www.nytimes.com/1863/01/06/news/the-national-victory-complete-the-enemy-in-full-retreat-the-particulars.html,0
1863-01-06T00:03:58Z,"LOCAL INTELLIGENCE.; THE POLICE COMMISSIONERS. All Action Suspended Until April. The Force Quiet, the Commissioners Content, Outsiders Rampant.",https://www.nytimes.com/1863/01/06/news/local-intelligence-police-commissioners-all-action-suspended-until-april-force.html,0
1863-01-06T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/01/06/news/the-proceedings-of-congress-senate.html,0
1863-01-06T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/01/06/news/married.html,0
