pub_date,main_headline,article_url,classification
1887-01-17T00:00:00Z,MISS VAN ZANDT'S MOTHER.; RECONCILED TO ACCEPTING SPIES AS A SON-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9907E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9803E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,"""JEB"" STUART'S DAUGHTER.",https://query.nytimes.com/gst/abstract.html?res=9B03E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,THE GOSSIP OF WASHINGTON.; TALK ABOUT THE NEW CHINESE TREATY --MR. COX'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,WHAT LONDON TALKS ABOUT.,https://query.nytimes.com/gst/abstract.html?res=9905E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,TOLD BY A HOSPITAL PATIENT.,https://query.nytimes.com/gst/abstract.html?res=9500E6DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,SYMPATHY FOR DISTRESSED ARTISTS OF THE NATIONAL OPERA.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY. LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,CLEVELAND CITIZENS WEARY; ENOUGH OF THE SYSTEM OF UNPAID MUNICIPAL OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9807E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,ALL THROUGH VIRGINIA; THE OLD DOMINION BECOMES A NEW DOMINION. LOCAL BOARDS OF TRADE SPRINGING UP SEEKING NEW ENTERPRISES--MONEY GOING INTO SAVINGS BANKS.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,INDIAN CONVERTS DESPOILED; MISSIONARY DUNCAN'S PLEA FOR HIS INDUSTRIOUS FLOCK.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-17T00:00:00Z,"FORD IS NOT ""WILLIAMS.""; AFFIDAVITS WHICH SEEM TO ESTABLISH THE ATHLETE'S CLAIM.",https://query.nytimes.com/gst/abstract.html?res=9B03E6DA1639E233A25754C1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,COL. ROBERTSON ENJOINED.; FROM PRESIDING OVER THE INDIANA LEGISLATIVE CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,HARVARD AND YALE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,"""LORRAINE"" IN PHILADELPHIA.",https://query.nytimes.com/gst/abstract.html?res=9A00E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ANOTHER DAY OF DELAY; THE COAL COMPANIES TO ACT THIS MORNING. THE STRIKERS ELATED BY THE FAILURE TO RESUME WORK ON THE DOCKS AT THE APPOINTED TIME.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A GREAT AQUEDUCT SCHEME.; THE PROJECT TO BRING WATER FROM THE ADIRONDACKS.,https://query.nytimes.com/gst/abstract.html?res=9906E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,REVENGEFUL MR. HINKLE.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,KILLED BY INHALING GAS.; THREE PERSONS DEAD AND OVER TWENTY OTHERS SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,"A RIPE SCHOLAR DEAD.; CAREER OF PROF. OLNEY, OF MICHIGAN STATE UNIVERSITY.",https://query.nytimes.com/gst/abstract.html?res=9A0CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,WORKERS FOR HOSPITALS.; ANNUAL MEETING OF THE SATURDAY AND SUNDAY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9506E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,GERMAN NAVAL STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE JOINT CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9500E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A CABLE ON THIRD-AVENUE.; A DIRECTORS' COMMITTEE OF THE STREET ROAD DECIDES ON THE CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9406E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THROWN INTO A DUNGEON; MEYER KAUFMAN'S EXPERIENCE IN HAVANA. HE WANTS HEAVY DAMAGES FOR BEING TAKEN FOR THE MAN WHO SOLD BOGUS PATTI TICKETS IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,BROOKLYN REPUBLICANS.; THEY DISCUSS DIFFICULT PROBLEMS AND ELECT OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=940CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE BEER BREWERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=990CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,VISIBLE SUPPLY OF GRAIN.,https://query.nytimes.com/gst/abstract.html?res=9906E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9502E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9500E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE BAIT QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9507E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,WIDOW GRIFFIN SUSPECTED.; HUNTING FOR POISON IN HER DEAD HUSBAND'S BODY.,https://query.nytimes.com/gst/abstract.html?res=9804E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,UNION-SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,CURRENT GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,CHARGES AGAINST ASSESSORS.; ONLY FIVE MEN IN LONG ISLAND CITY TAXED FOR PERSONAL PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MILLER LEADS IN CAUCUS; BUT WANTS FOUR VOTES OF A NOMINATING MAJORITY. THE BLUSTER OF THE MORTON MEN BASED ON 35 VOTES--THE CAUCUS ADJOURNS WITHOUT A CHOICE.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A POLITICIAN DEAD.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TEN YEARS OF SERVICE.; AN UNUSUAL EVENT CELEBRATED BY NATIONAL GUARD COMPANIES.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,FIREMEN SERIOUSLY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DECLARED TO BE INSANE.; MORE ABOUT STERNE CHITTENDEN'S SINGULAR DELUSIONS.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE GIRL IN THE MOON.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A BROKER'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,STANLEY'S EXPEDITION.,https://query.nytimes.com/gst/abstract.html?res=9401E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,AN IMPORTANT INSURANCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A FIGHT FOR A COAL MINE.,https://query.nytimes.com/gst/abstract.html?res=9907E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TYPOTHETAE AT DINNER.; FRANKLIN'S BIRTHDAY CELEBRATED BY FOLLOWERS OF HIS ART.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,AN ARGUMENT WITH FISTS.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TICKER COMPANIES AT WAR; TESTIMONY IN THE STOCK EXCHANGE SUIT ALL IN.THE CASE TO BE SUMMED UP TO-DAY--WHY THE COMMERCIAL COMPANY WAS NOT FAVORED.,https://query.nytimes.com/gst/abstract.html?res=9900E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,RIVALS FOR GEOGHEGAN'S MONEY.,https://query.nytimes.com/gst/abstract.html?res=9500E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,NO SENSATION FOLLOWED.; A NEW-JERSEY STATESMAN FAILS IN HIS UNSUBLIME PURPOSE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DROPPED DEAD IN THE STREET.,https://query.nytimes.com/gst/abstract.html?res=9803E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,EXECUTIVE NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MRS. EMMONS'S IMPULSES; SHE DESCRIBES SOME OF THEM TO A LARGE AUDITORY. HER LIFE AT BLOOMINGDALE AND AT AN ASYLUM IN CONNECTICUT--A DOCTOR SHE GREATLY DISLIKES.,https://query.nytimes.com/gst/abstract.html?res=9405E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A RIVAL FOR OLD HARVARD; A NEW UNIVERSITY PLANNED FOR WORCESTER. JONAS G. CLARK'S MUNIFICENT SCHEME TO ENDOW ANOTHER SEAT OF LEARNING IN MASSACHUSSETS.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DUE TO A MISPLACED SWITCH.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ABBY KELLY FOSTER BURIED.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,BUSINESS EMBARRASSMENTS.; A DRY GOODS FIRM AND A COMMISSION HOUSE BOTH FAIL.,https://query.nytimes.com/gst/abstract.html?res=980DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,NO CHOICE IN TENNESSEE.; A LIVELY DEMOCRATIC SENATORIAL CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THEORIES OF TRADE DEPRESSION.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ROSA BURNS'S WILL.; THE SURROGATE SUSTAINS IT AND GIVES HIS REASONS.,https://query.nytimes.com/gst/abstract.html?res=9806E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,LONGSHOREMEN HOLDING OUT.; THE OLD DOMINION COMPANY FLATLY REFUSING THEIR DEMANDS.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9901E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A NON-INTERCOURSE ACT.,https://query.nytimes.com/gst/abstract.html?res=9400E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,CAPT. JOHN P. SMITH DEAD.; THE WELL KNOWN STEAMBOAT MAN DIES SUDDENLY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,"DINING WITH THE POLICE; HIGHER OFFICERS LISTENING TO WORDS OF PRAISE. ANNUAL DINNER OF THE SUPERINTENDENT, INSPECTORS, AND CAPTAINS AT DELMONICO'S.",https://query.nytimes.com/gst/abstract.html?res=9C0DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THINGS AT HAND.,https://query.nytimes.com/gst/abstract.html?res=9904E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,CATHOLICS UP IN ARMS; EXCITED PROTESTS AGAINST DR. M'GLYNN'S REMOVAL. CROWDED MEETINGS AT ST. STEPHEN'S CHURCH AND THE COOPER UNION-- DR. M'GLYNN PROSTRATED.,https://query.nytimes.com/gst/abstract.html?res=9902E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,GERMANY'S POLITICAL FIGHT.; EMPEROR WILLIAM MUCH DISAPPOINTED--PLANS FOR THE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,VOLCANIC WORK IN WEST VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9505E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A MERCHANT'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MR. ADAMS WILLING.; BUT HE WANTS UNION PACIFIC INVESTIGATED FAIRLY.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TO PROTECT OUR SHIPPING.; A BILL RETALIATING UPON ENGLAND FOR THE CANADIAN SEIZURES.,https://query.nytimes.com/gst/abstract.html?res=9504E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,SONS OF OHIO ASSEMBLE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MARIE PRESCOTT ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=940CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,SUICIDE IN A HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9403E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,LIVES LOST BY FIRE.; FOUR MEN BURNED IN A RAILROAD CAR AND THREE IN A HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ENCOUNTERED A HUGE WAVE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,INVESTIGATING A MURDER.,https://query.nytimes.com/gst/abstract.html?res=9502E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,RAILWAY MANAGEMENT.; RICHMOND TERMINAL DEAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TROUBLE IN A SUNDAY SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,LAWYERS IN THE TOMBS.,https://query.nytimes.com/gst/abstract.html?res=9800E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DYING WHEN ENTERING PORT.,https://query.nytimes.com/gst/abstract.html?res=9501E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE GREAT FRENCH BALL.; A GORGEOUS SCENE AND AN IMMENSE ATTENDANCE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A DOUBLE BANQUET.; ALIMENT FOR BODY AND MIND DISPOSED OF BY THE CONGREGATIONALISTS.,https://query.nytimes.com/gst/abstract.html?res=950CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,"AMUSEMENTS.; ""INDIANA"" AT THE STAR THEATRE",https://query.nytimes.com/gst/abstract.html?res=9402E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,PATRIOTIC CAPT. EADS.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DEFAULTED SOUTHERN BONDS.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A BADLY MANAGED HOME.,https://query.nytimes.com/gst/abstract.html?res=9403E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=980DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE DOMINION PARLIAMENT.,https://query.nytimes.com/gst/abstract.html?res=9407E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ONE ACTIVE SHIP CAPTAIN.; THE MEN WHO MET AT THE MARINE SOCIETY'S DINNER.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,UNITED KINGDOM POLITICS; PREPARING FOR THE MEETING OF PARLIAMENT. PARTY LEADERS URGING MEMBERS TO BE ON HAND--IDDESLEIGH AND CHURCHILL--THE IRISH EVICTIONS.,https://query.nytimes.com/gst/abstract.html?res=9801E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,WHAT IT COST TO LYNCH A NEGRO.,https://query.nytimes.com/gst/abstract.html?res=950DE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A FOREMAN DISAPPEARS.,https://query.nytimes.com/gst/abstract.html?res=9400E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,HAPPENINGS AT THE NAVY YARD.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DR. M'GLYNN.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,VERY EASILY SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=940DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,FROM THE PRESIDENT'S WIFE.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A MATE WASHED OVERBOARD.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A FREIGHT TRAIN WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MRS. MAUNEY'S STRANGE DEATH.,https://query.nytimes.com/gst/abstract.html?res=980CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,TO FORCE THE FIGHTING.,https://query.nytimes.com/gst/abstract.html?res=9503E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,EUROPE'S WARLIKE MEASURES.; AUSTRIA STILL ARMING--ORDERS TO GERMAN OFFICERS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,SCALING THE SIDE OF A HOUSE.; SIEMANN'S SKILLFUL ESCAPE FROM A BURNING BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,ALL OBJECTIONS WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9801E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9801E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A CRUEL STEPMOTHER.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,YOUNG WOMEN AS CIGARMAKERS.,https://query.nytimes.com/gst/abstract.html?res=9503E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,STORMS OF WIND AND SNOW.; TRAINS AND MAILS DELAYED AND PASSENGERS INCONVENIENCED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A FILIBUSTER DEAD.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,DRIVEN CRAZY BY DANCING.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,SENATOR DAWES GAINING.; THE MASSACHUSETTS LEGISLATORS TO BALLOT TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9800E4DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,MISS VAN ZANDT DEFIANT.; SHE IS DETERMINED TO MARRY SPIES AT ALL HAZARDS.,https://query.nytimes.com/gst/abstract.html?res=950CE3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,A SWINDLER ALMOST CAUGHT.,https://query.nytimes.com/gst/abstract.html?res=9401E2DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E3DA1639E233A2575BC1A9679C94669FD7CF,0
1887-01-18T00:00:00Z,THE AFFAIRS OF FRANCE.; MINISTER M'LANE PRAISES GEN. BOULANGER--A VOTE OF CONFIDENCE.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DA1639E233A2575BC1A9679C94669FD7CF,0
