pub_date,main_headline,article_url,classification
1862-01-11T00:03:58Z,MARINE INTELLIGENCE; Cleared. Arrived. Below. Sailed.,https://www.nytimes.com/1862/01/11/news/marine-intelligence-cleared-arrived-below-sailed.html,0
1862-01-11T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/01/11/news/departure-of-european-mails.html,0
1862-01-11T00:03:58Z,EXPECTING THE AMERICAN ANSWER.,https://www.nytimes.com/1862/01/11/news/expecting-the-american-answer.html,0
1862-01-11T00:03:58Z,"DEPARTMENT OF KANSAS.; Condition of Kansas ""The Bleeding State"" to Bleed Again, and the Government to be Bled Extensively Proposed Expeditions Against Arkansas and Texas Leaven worth City in Danger More Forces Needed, &c.",https://www.nytimes.com/1862/01/11/news/department-kansas-condition-kansas-bleeding-state-bleed-again-government-be-bled.html,0
1862-01-11T00:03:58Z,"THE SUSPENSE IN ENGLAND.; Uprise of the Peace Sentiment--A Mischievous Error--Its Foundation the Seward-Newcastle Anecdote--Lord Palmerston Expects No War--Confidence of the Rebels--Funeral of Prince Albert, &c., &c.",https://www.nytimes.com/1862/01/11/news/suspense-england-uprise-peace-sentiment-mischievous-error-its-foundation-seward.html,0
1862-01-11T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1862/01/11/news/movements-of-european-steamers.html,0
1862-01-11T00:03:58Z,Decisions.; SUPREME COURT SPECIAL TERM.,https://www.nytimes.com/1862/01/11/news/decisions-supreme-court-special-term.html,0
1862-01-11T00:03:58Z,The James-street Homicide.; PARTICULARS OF THE AFFRAY,https://www.nytimes.com/1862/01/11/news/the-james-street-homicide-particulars-of-the-affray.html,0
1862-01-11T00:03:58Z,THE BUTLER EXPEDITION.; The Troops on Board the Constitution to Disembark and go into camp.,https://www.nytimes.com/1862/01/11/news/butler-expedition-troops-board-constitution-disembark-go-into-camp.html,0
1862-01-11T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/01/11/news/general-news.html,0
1862-01-11T00:03:58Z,Death of Col. Samuel Colt.,https://www.nytimes.com/1862/01/11/news/death-of-col-samuel-colt.html,0
1862-01-11T00:03:58Z,Homoeopathy in the Army.,https://www.nytimes.com/1862/01/11/news/homoeopathy-in-the-army.html,0
1862-01-11T00:03:58Z,REINSTATED.,https://www.nytimes.com/1862/01/11/news/reinstated.html,0
1862-01-11T00:03:58Z,THE AFFAIR OF THE TRENT.; CURRENT OF SENTIMENT IN PARIS. Expectation of the American Answer Tone of the Press Assurances of Peace from a Prominent Banker French Literature on the Crisis.,https://www.nytimes.com/1862/01/11/news/affair-trent-current-sentiment-paris-expectation-american-answer-tone-press.html,1
1862-01-11T00:03:58Z,The Franking Privilege.,https://www.nytimes.com/1862/01/11/news/the-franking-privilege.html,0
1862-01-11T00:03:58Z,Ill. ADDITIONAL AIDES-DE-CAMP.; COLONEL. LIEUTENANT-COLONELS. MAJORS. CAPTAINS.,https://www.nytimes.com/1862/01/11/news/ill-additional-aides-de-camp-colonel-lieutenant-colonels-majors-captains.html,0
1862-01-11T00:03:58Z,THE TRANSPORT SERVICE.,https://www.nytimes.com/1862/01/11/news/the-transport-service.html,0
1862-01-11T00:03:58Z,TRANSATLANTIC NEWS; THE MAILS BY THE CANADA. OUR EUROPEAN CORRESPONDENCE. Subsidence of the War Feeling in England. Arbitration in Case of the Surrender of Slidell and Mason Being Refused. Peace Confidently Anticipated. The Designs of the War Faction Exposed. The Spanish Expedition to Mexico Ahead of Time.,https://www.nytimes.com/1862/01/11/news/transatlantic-mails-canada-our-european-correspondence-subsidence-war-feeling.html,0
1862-01-11T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/01/11/news/the-state-legislature.html,0
1862-01-11T00:03:58Z,Full Details of the Late Battle at the Ferry.; CREAT HAVOC IN THE ENEMY'S BANKS. Valuable Information Obtained from the Negroes. Arrival of Reinforcements for Gen. Sherman. Three Thousand Additional Troops Sent to Tybee Island. LARGE QUANTITIES OF COTTON SECURED.,https://www.nytimes.com/1862/01/11/news/full-details-late-battle-ferry-creat-havoc-enemy-s-banks-valuable-information.html,0
1862-01-11T00:03:58Z,"Spoken, &c.",https://www.nytimes.com/1862/01/11/news/spoken-c.html,0
1862-01-11T00:03:58Z,OBITUARY.,https://www.nytimes.com/1862/01/11/news/obituary.html,0
1862-01-11T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1862/01/11/news/passengers-arrived.html,0
1862-01-11T00:03:58Z,IMPORTANT FROM MISSOURI.; The Operations of Col. Johnson in Johnson County Prominent Rebels Punished.,https://www.nytimes.com/1862/01/11/news/important-missouri-operations-col-johnson-johnson-county-prominent-rebels.html,0
1862-01-11T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1862/01/11/news/the-proceedings-of-congress-senate.html,0
1862-01-11T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1862/01/11/news/general-markets.html,0
1862-01-11T00:03:58Z,Both Branches of the Legislature Adjourned Over Until Monday.; The Pickings of the New-York Chamberlaincy. AN EXPOSE RELATIVE TO STATE PRINTING.,https://www.nytimes.com/1862/01/11/news/both-branches-legislature-adjourned-over-until-monday-pickings-new-york.html,0
1862-01-11T00:03:58Z,LAW REPORTS.; United States Circuit Court. Before Judge Shipman. THE COPYRIGHT OF THE OCTOROON.,https://www.nytimes.com/1862/01/11/news/law-reports-united-states-circuit-court-before-judge-shipman-copyright-octoroon.html,0
1862-01-11T00:03:58Z,DIED.,https://www.nytimes.com/1862/01/11/news/died.html,0
1862-01-11T00:03:58Z,Foreign Ports.,https://www.nytimes.com/1862/01/11/news/foreign-ports.html,0
1862-01-11T00:03:58Z,"AFFAIRS IN UTAH.; The Legislature The Application for Admission into the Union Special Committee on the State of the Nation The Court Troubels Trade Matters, &c.",https://www.nytimes.com/1862/01/11/news/affairs-utah-legislature-application-for-admission-into-union-special-committee.html,0
1862-01-11T00:03:58Z,Report of the Superintendent of Public Instruction.,https://www.nytimes.com/1862/01/11/news/report-of-the-superintendent-of-public-instruction.html,0
1862-01-11T00:03:58Z,A Voice from East Tennessee.,https://www.nytimes.com/1862/01/11/news/a-voice-from-east-tennessee.html,0
1862-01-12T00:03:58Z,JAMES CONNELLY AND BROTHER.; For themselves and others,https://www.nytimes.com/1862/01/12/news/james-connelly-and-brother-for-themselves-and-others.html,0
1862-01-12T00:03:58Z,Blacks and Whites in South Carolina.,https://www.nytimes.com/1862/01/12/news/blacks-and-whites-in-south-carolina.html,0
1862-01-12T00:03:58Z,WESTERN VIRGINIA.,https://www.nytimes.com/1862/01/12/news/western-virginia.html,0
1862-01-12T00:03:58Z,"RETURN OF MAYOR BROWN, OF BALTIMORE, TO FORT WARREN.",https://www.nytimes.com/1862/01/12/news/return-of-mayor-brown-of-baltimore-to-fort-warren.html,0
1862-01-12T00:03:58Z,THE JAMES-STREET HOMIOIDE.; The Conclusion of the Inquest Lowere Committed to Prison.,https://www.nytimes.com/1862/01/12/news/james-street-homioide-conclusion-inquest-lowere-committed-prison.html,0
1862-01-12T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/01/12/news/married.html,0
1862-01-12T00:03:58Z,Court of General Sessions.,https://www.nytimes.com/1862/01/12/news/court-of-general-sessions.html,0
1862-01-12T00:03:58Z,The Canadian Press and People.,https://www.nytimes.com/1862/01/12/news/the-canadian-press-and-people.html,0
1862-01-12T00:03:58Z,Naval Intelligence.,https://www.nytimes.com/1862/01/12/news/naval-intelligence.html,0
1862-01-12T00:03:58Z,OUR FORT MONROE CORRESPONDENCE.; THE REBELS FRIGHTENED--MAGRUDER'S PERFORMANCES--THE BURNSIDE EXPEDITION--THE RETREAT OF THE REBELS FROM BETHEL,https://www.nytimes.com/1862/01/12/news/our-fort-monroe-correspondence-rebels-frightened-magruder-s-performances.html,0
1862-01-12T00:03:58Z,FROM THE UPPER POTOMAC.,https://www.nytimes.com/1862/01/12/news/from-the-upper-potomac.html,0
1862-01-12T00:03:58Z,"Spoken, &c.",https://www.nytimes.com/1862/01/12/news/spoken-c.html,0
1862-01-12T00:03:58Z,The Proposed Paper Currency.,https://www.nytimes.com/1862/01/12/news/the-proposed-paper-currency.html,0
1862-01-12T00:03:58Z,A LEGISLATIVE BLOW AT THE CONCERT SALOONS.; LOONS.,https://www.nytimes.com/1862/01/12/news/a-legislative-blow-at-the-concert-saloons-loons.html,0
1862-01-12T00:03:58Z,"Instructions for Preparing Claims for Soldiers' Pay.; ORDER OF PAYMENT. APPLICATION, PROOF, AUTHENTICATION, ETC.",https://www.nytimes.com/1862/01/12/news/instructions-for-preparing-claims-for-soldiers-pay-order-payment-application.html,0
1862-01-12T00:03:58Z,JAMAICA.; Political Affairs Meeting of the Legislature The Struggle for Speaker Prorogation of the House-Defeat of the Governor The Public Business The Governor's Speech.,https://www.nytimes.com/1862/01/12/news/jamaica-political-affairs-meeting-legislature-struggle-for-speaker-prorogation.html,0
1862-01-12T00:03:58Z,THE TRENT AFFAIR.,https://www.nytimes.com/1862/01/12/news/the-trent-affair.html,0
1862-01-12T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1862/01/12/news/article-1-no-title.html,0
1862-01-12T00:03:58Z,THE BUTLER EXPEDITION.; A CONTRADICTION.,https://www.nytimes.com/1862/01/12/news/the-butler-expedition-a-contradiction.html,0
1862-01-12T00:03:58Z,The War in Eastern Kentucky.,https://www.nytimes.com/1862/01/12/news/the-war-in-eastern-kentucky.html,0
1862-01-12T00:03:58Z,"FROM BOWLING GREEN.; From the Nashville Patroit, Dec. 29.",https://www.nytimes.com/1862/01/12/news/from-bowling-green-from-the-nashville-patroit-dec-29.html,0
1862-01-12T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1862/01/12/news/general-markets.html,0
1862-01-12T00:03:58Z,Gen. Sigel's Resignation.,https://www.nytimes.com/1862/01/12/news/gen-sigel-s-resignation.html,0
1862-01-12T00:03:58Z,The Resignation of Gen. Sigel.; SOME OF THE CAUSES WHICH INDUCED THE STEP,https://www.nytimes.com/1862/01/12/news/the-resignation-of-gen-sigel-some-of-the-causes-which-induced-the-step.html,0
1862-01-12T00:03:58Z,NEWS FROM REBELDOM.; Indications of the Desperation of the Rebel Cause. A LOUD CALL FOR RE-ENLISTMENTS. The Cause in Western Virginia Considered Lost. AFFAIRS IN EASTERN TENNESSEE. Reported Rearrest of Parson Brownlow. REBEL BLUSTER FROM BOWLING GREEN. Danger to the South from the Treat Affair. A LOUD CALL FOR RECRUITS.,https://www.nytimes.com/1862/01/12/news/rebeldom-indications-desperation-rebel-cause-loud-call-for-re-enlistments-cause.html,0
1862-01-12T00:03:58Z,The Message of Gov. Harvey of Wisconsin.,https://www.nytimes.com/1862/01/12/news/the-message-of-gov-harvey-of-wisconsin.html,0
1862-01-12T00:03:58Z,DEMAND UPON THE CAPTAIN OF A BRITISH MAN OF WAR FOR A POLITICAL PRISONER.,https://www.nytimes.com/1862/01/12/news/demand-upon-the-captain-of-a-british-man-of-war-for-a-political-prisoner.html,0
1862-01-12T00:03:58Z,FROM THE LOWER POTOMAC.; Illegal Traffic with the Enemy Rebel Deserters and Their Stories The George Page Winter Quarters.,https://www.nytimes.com/1862/01/12/news/lower-potomac-illegal-traffic-with-enemy-rebel-deserters-their-stories-george.html,0
1862-01-12T00:03:58Z,"A SWORD PRESENTATION.; A COMPLIMENT TO CAPT. ROBERTS, OF THE SECOND SCOTT LIFE GUARD.",https://www.nytimes.com/1862/01/12/news/a-sword-presentation-a-compliment-to-capt-roberts-of-the-second-scott-life-guard.html,0
1862-01-12T00:03:58Z,THE PIRATE SUMTER.,https://www.nytimes.com/1862/01/12/news/the-pirate-sumter.html,0
1862-01-12T00:03:58Z,THE BLOCKADE.,https://www.nytimes.com/1862/01/12/news/the-blockade.html,0
1862-01-12T00:03:58Z,GEN. LANE'S EXPEDITIONARY CORPS.,https://www.nytimes.com/1862/01/12/news/gen-lane-s-expeditionary-corps.html,0
1862-01-12T00:03:58Z,LIBERTY OF OPINION IN ENGLAND.,https://www.nytimes.com/1862/01/12/news/liberty-of-opinion-in-england.html,0
1862-01-12T00:03:58Z,A Chapter of Crime.; JEALOUSY AND A COLD-BLOODED ATTEMPT AT MURDER. SEDUCTION AND DESERTION.,https://www.nytimes.com/1862/01/12/news/chapter-crime-jealousy-cold-blooded-attempt-murder-seduction-desertion.html,0
1862-01-12T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1862/01/12/news/miniature-almanac-this-day.html,0
1862-01-12T00:03:58Z,A GUNBOAT FIGHT BELOW CAIRO.,https://www.nytimes.com/1862/01/12/news/a-gunboat-fight-below-cairo.html,0
1862-01-12T00:03:58Z,"NEWS FROM FORTRESS MONROE.; An Arrival from Hatteras Inter A Large Number of Escaped Slaves Heavy Intrenchments Reported on Roanoke Island Preparations for Gen. Burnside at Norfolk, &c.",https://www.nytimes.com/1862/01/12/news/fortress-monroe-arrival-hatteras-inter-large-number-escaped-slaves-heavy.html,0
1862-01-12T00:03:58Z,Philadelphia Stock Board.,https://www.nytimes.com/1862/01/12/news/philadelphia-stock-board.html,0
1862-01-12T00:03:58Z,Mails Close at the Post-office.,https://www.nytimes.com/1862/01/12/news/mails-close-at-the-post-office.html,0
1862-01-12T00:03:58Z,"A Bloodless Victory in Eastern Kentucky.; Humphrey Marshall's Rebels Routed Without Firing a Gun. Destruction of All Their Wagons, Tents, Camp Equipage, &c. The Mississippi Expedition Not Yet Off. A GUNBOAT ENGAGEMENT BELOW CAIRO. The Campaign in Western Missouri and Kansas. Preparations for Gen. Lane's Expedition. ROUT OF REBELS IN EASTERN KENTUCKY. AN OFFICIAL CONFIRMATION. A FURTHER CORROBORATION.",https://www.nytimes.com/1862/01/12/news/bloodless-victory-eastern-kentucky-humphrey-marshall-s-rebels-routed-without.html,0
1862-01-12T00:03:58Z,LAW REPORTS.; United States District Court. Before Judge Betts. BANKRUPTCY JURISDICTION . SURPLUS AND REMNANTS PERSONAL LIABILITY OF PROCTORS. PRACTICE AFTER ISSUE A PLEA CANNOT BE STRICKEN OUT.,https://www.nytimes.com/1862/01/12/news/law-reports-united-states-district-court-before-judge-betts-bankruptcy.html,0
1862-01-12T00:03:58Z,NEW PUBLICATIONS.,https://www.nytimes.com/1862/01/12/news/new-publications.html,0
1862-01-12T00:03:58Z,FAULT-FINDING.,https://www.nytimes.com/1862/01/12/news/fault-finding.html,0
1862-01-12T00:03:58Z,The County Jail.,https://www.nytimes.com/1862/01/12/news/the-county-jail.html,0
1862-01-12T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Below.,https://www.nytimes.com/1862/01/12/news/marine-intelligence-cleared-arrived-below.html,0
1862-01-12T00:03:58Z,British Gunboats.,https://www.nytimes.com/1862/01/12/news/british-gunboats.html,0
1862-01-12T00:03:58Z,THE TRANSPORT SERVICE.,https://www.nytimes.com/1862/01/12/news/the-transport-service.html,0
1862-01-12T00:03:58Z,The Rescue of the Marines.,https://www.nytimes.com/1862/01/12/news/the-rescue-of-the-marines.html,0
1862-01-12T00:03:58Z,LOUISIANA.,https://www.nytimes.com/1862/01/12/news/louisiana.html,0
1862-01-12T00:03:58Z,United States District Court. JAN. 10.; OPINION.,https://www.nytimes.com/1862/01/12/news/united-states-district-court-jan-10-opinion.html,0
1862-01-12T00:03:58Z,A Spunky Rebel.,https://www.nytimes.com/1862/01/12/news/a-spunky-rebel.html,0
1862-01-12T00:03:58Z,MASSACHUSETTS.,https://www.nytimes.com/1862/01/12/news/massachusetts.html,0
1862-01-12T00:03:58Z,"Message of Gov. Ramsoy, of Minnesota.",https://www.nytimes.com/1862/01/12/news/message-of-gov-ramsoy-of-minnesota.html,0
1862-01-12T00:03:58Z,"THE BURNSIDE EXPEDITION.; Departure of the Great Fleet from Annapolis. A STIRRING SCENE ON THE CHESAPEAKE. The Trip Down the Bay, and Arrival at Fortress Monroe. Some Idea of the Personnel of the Expedition. STAFF OF THE COMMANDING GENERAL.",https://www.nytimes.com/1862/01/12/news/burnside-expedition-departure-great-fleet-annapolis-stirring-scene-chesapeake.html,0
1862-01-12T00:03:58Z,ARRIVAL OF PRISONERS.,https://www.nytimes.com/1862/01/12/news/arrival-of-prisoners.html,0
1862-01-12T00:03:58Z,WESTERN MISSOURI AND KANSAS.; THE REBELLION IN MISSOURI ON ITS LAST LEGS--A MOVEMENT SOUTH--THE INDIAN TERRITORY--ITS GROGRAPHICAL IMPORTANCE--THE UNION AND ITS AUXILIARIES THERE--THE SLAVES--CONSOLIDATION OF KANSAS REGIMENTS.,https://www.nytimes.com/1862/01/12/news/western-missouri-kansas-rebellion-missouri-its-last-legs-movement-south-indian.html,0
1862-01-12T00:03:58Z,THE TARIFF.; Specific Duties Reduced to Equivalent AdValorem Duties.,https://www.nytimes.com/1862/01/12/news/the-tariff-specific-duties-reduced-to-equivalent-advalorem-duties.html,0
1862-01-12T00:03:58Z,Annual Meeting of the Woman's Hospital.,https://www.nytimes.com/1862/01/12/news/annual-meeting-of-the-woman-s-hospital.html,0
1862-01-12T00:03:58Z,SEIZED.,https://www.nytimes.com/1862/01/12/news/seized.html,0
1862-01-12T00:03:58Z,Letters to the Rebel States.,https://www.nytimes.com/1862/01/12/news/letters-to-the-rebel-states.html,0
1862-01-12T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1862/01/12/news/movements-of-european-steamers.html,0
1862-01-12T00:03:58Z,DIED.,https://www.nytimes.com/1862/01/12/news/died.html,0
1862-01-12T00:03:58Z,REBEL DESERTERS AT CAIRO.,https://www.nytimes.com/1862/01/12/news/rebel-deserters-at-cairo.html,0
1862-01-12T00:03:58Z,The Case of the State Treasurer at Albany.,https://www.nytimes.com/1862/01/12/news/the-case-of-the-state-treasurer-at-albany.html,0
1862-01-12T00:03:58Z,OUR CAIRO CORRESPONDENCE.; A RECONNOISSANCE--REBEL CAVALRY--SMUGGLING STILL PRACTICED--REPORTS OF REFUGEES--THE QUARREL BETWEEN POLK AND PILLOW--BRITISH SPIES.,https://www.nytimes.com/1862/01/12/news/our-cairo-correspondence-reconnoissance-rebel-cavalry-smuggling-still-practiced.html,0
1862-01-12T00:03:58Z,Official Advices from Commodore Dupont.; The clamor in Congress for a Forward Movement. The Pensacola Gone Down the Potomac. OUR SPECIAL WASHINGTON DISPATCHES OFFICIAL ADVICES FROM PORT ROYAL. A FORWARD MOVEMENT. THE PENSACOLA GONE DOWN THE POTOMAC. CARGOES OF TEA TO ARRIVE. A WARLIKE COUNTY IN INDIANA. THE FRENCH REGIMENT OF NEW YORK. CONTRACT FOR BEET AWARDED. GEN. DENVER TRANSFERRED. DEATHS OF SOLDIERS.,https://www.nytimes.com/1862/01/12/news/official-advices-commodore-dupont-clamor-congress-for-forward-movement-pensacola.html,0
1862-01-12T00:03:58Z,"""THE INSOLENCE OF OFFICE.""",https://www.nytimes.com/1862/01/12/news/the-insolence-of-office.html,0
1862-01-12T00:03:58Z,Mr. Weed's Letters from Europe.,https://www.nytimes.com/1862/01/12/news/mr-weed-s-letters-from-europe.html,0
1862-01-12T00:03:58Z,BROOKLYN NEWS.; ESTIMATED ORDINARY EXPENSES FOR 1862. BROOKLYN CENTRAL AND JAMAICA R. R. Co.,https://www.nytimes.com/1862/01/12/news/brooklyn-estimated-ordinary-expenses-for-1862-brooklyn-central-jamaica-r-r.html,0
1862-01-12T00:03:58Z,THE STATE TREASURERSHIP.,https://www.nytimes.com/1862/01/12/news/the-state-treasurership.html,0
1862-01-12T00:03:58Z,Our Commercial Relations with England.,https://www.nytimes.com/1862/01/12/news/our-commercial-relations-with-england.html,0
1862-01-12T00:03:58Z,THE DEFENCES OF COLUMBUS.,https://www.nytimes.com/1862/01/12/news/the-defences-of-columbus.html,0
1862-01-12T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1862/01/12/news/general-city-news.html,0
1862-01-12T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/01/12/news/general-news.html,0
1862-01-12T00:03:58Z,GENEROSITY OF GEN. BUTLER.,https://www.nytimes.com/1862/01/12/news/generosity-of-gen-butler.html,0
1862-01-12T00:03:58Z,"EASTERN TENNESSEE.; THE BRIDGE-BURNERS, &c. REARREST OF PARSON BROWNLOW.",https://www.nytimes.com/1862/01/12/news/eastern-tennessee-the-bridge-burners-c-rearrest-of-parson-brownlow.html,0
1862-01-12T00:03:58Z,Present of a Horse to Hon. Alfred Ely.; The following correspondence explains itself,https://www.nytimes.com/1862/01/12/news/present-horse-hon-alfred-ely-following-correspondence-explains-itself.html,0
