pub_date,main_headline,article_url,classification
1895-01-13T00:00:00Z,More Earthquakes in Italy.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"HORSE BREEDERS PLEASED; Satisfied with Prices Realized at Madison Square Garden. CLOSE OF THE MIDWINTER SALE Two Hundred and Eighty Head Fetched $89,335, an Average of $318--Fine Stock Was in Good Demand.",https://query.nytimes.com/gst/abstract.html?res=9806E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Boston's Old South's Communion Cups.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,This Is Peculiar Snow.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Wedding of Crispi's Daughter.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Approved by the President.,https://query.nytimes.com/gst/abstract.html?res=9506E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,GOSSIP OF THE CYCLERS; A Great Season Ahead for the Popular Sport and Pastime. POOL GAMES IN BROOKLYN CLUBS Society to Have Another Wheeling Club on the Lines Successfully Followed by the Exclusive Michaux.,https://query.nytimes.com/gst/abstract.html?res=9501E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Goes to Fetch Hawaiian Sugar.,https://query.nytimes.com/gst/abstract.html?res=9803E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 32 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"WORKING HARD FOR WHEELER; He Controls the Utica Common Council, Which Truckles to Him.",https://query.nytimes.com/gst/abstract.html?res=9800E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 53 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 36 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,COTTON MILLS GOING SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"CROWDS SAW HIM BURNED; Hugo Schmid Was Caught in the Debris of an Explosion. STOOD ABLAZE IN THE DOORWAY Three Houses in Mariners' Harbor, S.I., Destroyed -- A Barrel of Gasoline Probably Caused the Explosion.",https://query.nytimes.com/gst/abstract.html?res=9B05E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,READY TO BUILD CUP DEFENDERS; Improvements in the Herreshoff Plant for Yacht Building.,https://query.nytimes.com/gst/abstract.html?res=9907E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Ex-Senator Brown's Will.,https://query.nytimes.com/gst/abstract.html?res=950CEEDD123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 30 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"MR. LARRABEE ON FINANCE; An Ogunquit View of the Currency Question. THE HOUSE BILL NOT SATISFACTORY It Failed to Recognize a ""Fundy mental Princerpal"" on Which the Public Credit Is Founded.",https://query.nytimes.com/gst/abstract.html?res=9F0CE5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,MR. GLADSTONE'S OLD AGE.,https://query.nytimes.com/gst/abstract.html?res=9403E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,GLADSTONE AND IRELAND; Influence Of Home Rule Sympathies in Mellowing His Character. IMPRESSIVE FACTS OF HIS CAREER Evolution of the Grand Old Man from His Scholarly Austerity to Sweetness and Light in Twenty Years.,https://query.nytimes.com/gst/abstract.html?res=950DE5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 35 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,OUR BOYS AND THE SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Duty on Ship Supplies Waived.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,THE WESTERN UNION HELD RESPONSIBLE; It Must Pay Damages for Transmitting a Libellous Message.,https://query.nytimes.com/gst/abstract.html?res=9900E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Southern Tribute to George Peabody.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Sugar Production in Queensland.,https://query.nytimes.com/gst/abstract.html?res=940DE7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,THE WHIPPING POST IN MARYLAND; It Has Been an Institution in that State Twelve Years.,https://query.nytimes.com/gst/abstract.html?res=950CE5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"NEWTOWN'S FUNDS $5,000 SHORT; And Burial Permit Collector James J. Sandevere Has Not Been Seen Since Tuesday--Had Lived High.",https://query.nytimes.com/gst/abstract.html?res=9C04E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 28 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,THE TAX WILL BE COLLECTED; Incomes Must Be Returned Whether Congress Passes the Appropriation Bill or Defeats It.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"MOTHERS OF PUPILS CALLED IN; Then the Sewing, Circle Resolved and St. James May Get a New School.",https://query.nytimes.com/gst/abstract.html?res=9407E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,BROOKLYN REALTY MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"NEW PUBLICATIONS; HISTORY FROM LONDON'S ARCHIVES LONDON AND THE KINGDOM. Vol. II. A History Derived Mainly from the Archives at Guildhall in the Custody of the Corporation of the City of London. By Reginald Sharpe. 16mo. Three volumes. Printed by order of the Corporation. New-York: Longmans, Green & Co. $2.50.",https://query.nytimes.com/gst/abstract.html?res=940CE5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"MARTIN STILL CONTROLS; Old Members of His ""Combine"" Make Up the Committee. THEY BACK WARWICK FOR MAYOR All the Elements of the Old ""Combine"" Support the Martin Candidate in Philadelphia. THE PEOPLE ASK FOR GOV. PATTISON It Is Believed He Can Be Elected Mayor and Can Bring About Many Needed Reforms.",https://query.nytimes.com/gst/abstract.html?res=9D07E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Scope of Courts-Martial Questioned.,https://query.nytimes.com/gst/abstract.html?res=9404E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,THE FINANCIAL WORLD,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,PLANNING CUP DEFENDERS; Herreshoffs May Build a Keel Boat and a Centreboarder. BALTIMORE YACHTSMEN TO BUILD Definition of a Boston Knockabout -- New Officers Elected by Several Clubs -- Yachting News from England.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"WEBSTER, SUMNER, AND EVERETT; The Rev. Dr. Edward Everett Hale Tells in His Felicitous Way Pleasant Things He Remembers of Them.",https://query.nytimes.com/gst/abstract.html?res=9802E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 33 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Very Severe in Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,NATIONAL BICYCLE SHOW; A Big Exhibition of Wheels to Be Seen at Madison Square Garden. SOME OF THE PROMINENT FEATURES Larger and Better Than Any Previous Show--Special Decorations of the Amphitheatre--The Stage Performances.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,FOR A NEW POLICE MAGISTRACY.,https://query.nytimes.com/gst/abstract.html?res=9903E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,THE ILLINOIS SENATORSHIP; Cook County Demands the Prize--Medill Said to Have Withdrawn.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"TIMELY TROTTING TOPICS; More Extensive Preparations for Harness Racing in the East. THE HORSE MARKET ENCOURAGING Alcantara Will Go to Stony Ford Farm, Orange County, the First of the Nurseries Started in this State.",https://query.nytimes.com/gst/abstract.html?res=9F01E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,How to Relieve the Courts.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Miss Murphy's Guests at Luncheon.,https://query.nytimes.com/gst/abstract.html?res=9504E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 34 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,A Ghastly Exhibition.,https://query.nytimes.com/gst/abstract.html?res=9906E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,G.W. TURNER'S STAFF APPOINTMENT; A Statement from Gov. Morton Accompanies the Commission.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,A Steamer Ashore.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,FUNERAL OF MRS. ASTOR; Services Held at Trinity Chapel in the Morning. FLOWERS ONLY FROM THE HUSBAND Rector Vibbert Assisted by the Rev. Dr. Morgan Dix and Bishop Potter -- The Street Filled by a Crowd.,https://query.nytimes.com/gst/abstract.html?res=9807E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,MRS. THOROW A PRISONER; Caught as She Was Coming Ashore from the Steamship Umbria. MANY POLICEMEN NOW IN DANGER The Extraordinary Grand Jury Will Have the Lexow Witness at Its Beck To-morrow -- Her Trip Abroad.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,NOT A QUESTION OF HASTE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,RECKLESS YOUNG MR. TODD; Reads a Lecture to Justice Barrett in Supreme Court. TELLS HIM HE DID NOT DO RIGHT Insists that Justice Was Denied to His Client anti Escapes Without Even a Mild Reprimand.,https://query.nytimes.com/gst/abstract.html?res=9407E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"THE UNLUCKY ""ASSOCIATED PRESS.""; Some of Its ""Abstracts"" of Annual Reports Denounced as ""Fakes.""",https://query.nytimes.com/gst/abstract.html?res=940CE6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"A WEEK'S MUSICAL TOPICS; Timely Gossip of the Concert Halls and Opera Houses. DVORAK, SANDERSON, AND THE MAUREL The Doctor's Overture Trilogy -- Sybil Sanderson's Voice and Beauty -- Maurel and His Personality.",https://query.nytimes.com/gst/abstract.html?res=9A04E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,HENRY JAMES AS A PLAYWRIGHT.,https://query.nytimes.com/gst/abstract.html?res=9503E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"EARNEST ANTI-CIGARETTE BOYS; SIXTY GRAMMAR SCHOOL LEAGUES CONSOLIDATED. A Membership of 25,000 in This City -- Encouragement from Commissioner Hubbell, J.L. Hunt, and Others.",https://query.nytimes.com/gst/abstract.html?res=9A07E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,SOCIETY IN THE ORANGES; Some of the More Important Entertainments of the Week.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Surrendered Himself for Trial.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 48 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Mr. Clarkson After No Office.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 26 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Dying by Ossification.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,This Is Peculiar Snow,https://query.nytimes.com/gst/abstract.html?res=9F02E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Overdue Vessels Given Up for Lost.,https://query.nytimes.com/gst/abstract.html?res=9905E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,NEW YORK'S WATER FRONT; Its Improvement and Development Under Consideration. TO BE ACTED ON BY THE SEVENTY A Report Prepared by a Sub-Committee Which Will Soon Be Presented -- Changes in the Law Suggested.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,TO GOVERN COLLEGE ATHLETICS; Western Presidents of Universities Decide upon Rules.,https://query.nytimes.com/gst/abstract.html?res=9507E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,KILLED BY AN EXPRESS TRAIN; Three Men Run Down Near Riverdale -- John Goodrich and Unknown Man Dead -- W. Robinski Badly Injured.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Burglars Chloroform a Woman.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 44 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Orange Whist Players Win.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,Article 27 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,HEAVY SNOWFALL IN MICHIGAN.; The Coldest Weather of the Season in Some Parts.,https://query.nytimes.com/gst/abstract.html?res=9805E6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,To Legalize Oklahoma Divorces.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,DISASTERS TO VESSELS AT SEA.; Steamship Prescott Apparently Lost and Bark Vesuvio Damaged.,https://query.nytimes.com/gst/abstract.html?res=9502E7DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-13T00:00:00Z,"BRIEF AGAINST TRINITY; The Health Board's Counsel Files It in the Common Pleas. WATER NECESSARY IN TENEMENTS The Court Erred, Mr. Foster Claims, When It Decided Against the Constitutionality of the Statute.",https://query.nytimes.com/gst/abstract.html?res=950CE6DC123DE433A25750C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,MR. ALDRICH MISREPRESENTS THE FACTS.,https://query.nytimes.com/gst/abstract.html?res=9803E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"FUNERAL OF ROBERT MACOY; Masonic Services in the Aurora Grata Cathedral, Brooklyn.",https://query.nytimes.com/gst/abstract.html?res=9902E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Bicyclist Secor Will Sue.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,CARING FOR THE TREES; Inferior Ones Well Treated Better Than Superior Ones Neglected. GOOD RESULTS OF PROPER PRUNING The Results Attained in the Art of Arboriculture Depend upon the Support and Sympathy People Give It.,https://query.nytimes.com/gst/abstract.html?res=9804E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,LESSONS FROM PULPITS; Varied Topics and Views Presented by New-York Pastors. NOTABLE SERMON IN ST. PATRICK'S Father Daly Discusses the Claims of Skeptics and Agnostics and Grounds for Faith. FELIX ADLER ON PUBLIC SCHOOL NEEDS Dr. Talmage Has Five Thousand Hearers in the Academy of Music -- Dr. Parkhurst on Immortality.,https://query.nytimes.com/gst/abstract.html?res=9504E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,WOULD GIVE LIFE TO THE NAVY; PLAN AND SCOPE OF THE PENDING REORGANIZATION BILL. Designed to Prevent Stagnation and Get Young Men into Posts Where They May Do Good Service.,https://query.nytimes.com/gst/abstract.html?res=990CE4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,ANOTHER CURRENCY BILL; It Will Be Introduced by Senator Jones of Arkansas. CONTAINS A LITTLE OF EVERYTHING Unconfirmed and Doubtful Report that It Has the Approval of the President -- Aims at Compromise.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,THE WATER FROZE IN THE HOSE; A Fire That Threatened to Destroy an Ohio Town.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,FROZEN TO DEATH IN A CHICAGO STREET; Fate of a Woman Who Went to Pay a Visit -- Other Unfortunates.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Why Lobsters Are Scarce This Year.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,ORGANIZED BAND OF FORGERS; Chicago Business Men Suffering Through the Operation of a Systematic Plan of Check Raising.,https://query.nytimes.com/gst/abstract.html?res=9804E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Eleven Deaths from Diphtheria.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,THE CONTROLLER'S REPORT; Mr. Roberts's Summary of the Condition of the Treasury. CORPORATIONS MADE TO PAY TAXES The Controller Advocates the Passage of a Law to Prevent Loss of State Lands by Cancellations.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,ROYAL MEETINGS IN PROSPECT.; Arrangements to be Made for Renewing the Triple Alliance.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"ENGLISH LIBRARY OF C.B. FOOTE; SOME SCARCE BOOKS WHICH ARE TO BE SOLD BY AUCTION. Masterpieces of English Literature in Original Editions, Enriched with Autograph Letters.",https://query.nytimes.com/gst/abstract.html?res=9E01E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"WEATHER BADLY MIXED; Rain, Clear Sky, and Snow in Quick Succession Yesterday. HOAX OF THE STEAMBOAT STARR Safe at a Pier When Supposed to be in Heavy Seas -- Wreck on Romer Shoal -- Warmer Weather To-day.",https://query.nytimes.com/gst/abstract.html?res=9905E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,TO INVESTIGATE PASTOR HOFFMAN; A Baptist Church Council Called by a Newark Congregation.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,CHRISTIANS STARVING IN THE EAST; Appeal for Relief by Presbyterian Missionaries in Persia.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,ENGLISH LIBERALS ALARMED.; A Strong Plea for the Abolition of the System of Plural Voting.,https://query.nytimes.com/gst/abstract.html?res=940DE4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Died on the Streets.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,MADE BLIND BY EXCESSIVE SMOKING; The Affliction That Has Overtaken a Captain of a New-York Ship,https://query.nytimes.com/gst/abstract.html?res=9C05E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,ORDERED CLOSED BY THE HEALTH BOARD; Four of Oyster Bay's Six Churches Obeyed -- One Pastor Refused.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,RAILROAD MEN AND MATTERS,https://query.nytimes.com/gst/abstract.html?res=9800E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Two Alleged Newark Burglars.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,The Conrad Divorce Case Settled.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,LOOKS VERY MUCH LIKE HIGGINS; Probable that the Delaware Senator Will Be Chosen His Own Successor.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"REPORT ""BILL"" COOK A CAPTIVE; The Notorious Outlaw Said to be in Custody in New-Mexico.",https://query.nytimes.com/gst/abstract.html?res=9B06E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"SUGGESTIONS AS TO OUR CURRENCY; National Banking Laws Should Be Continued, with Certain Changes.",https://query.nytimes.com/gst/abstract.html?res=9402E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,NEW USE OF REED'S NAME; To Bolster a North Carolina Senatorial Candidate. HOLTON'S OPPONENTS INDIGNANT The Other Candidates Complain of Congressman Settle's Plan of Conducting His Friend's Canvass.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Victoria Hotel in Quebec a Ruin.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,TOKIO IN HOLIDAY DRESS; A Grand Celebration of Japan's Victories Over China. MULTITUDES FORM THE PROCESSION No Such Scene Was Ever Before Witnessed in Tokio as That of the Great Festival of Dec. 9.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,MARYLAND FIVE MILLION YEARS AGO; Great Lizards and Immense Trees That Once Were There.,https://query.nytimes.com/gst/abstract.html?res=9902E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,To Rechristen the Suez Canal.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,AT CORNELL UNIVERSITY.; Forty Students Dropped for Failing in Their Examinations.,https://query.nytimes.com/gst/abstract.html?res=9503E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,James Lick's Benefactions.,https://query.nytimes.com/gst/abstract.html?res=9506E3DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,The Episcopal Cathedral Project.,https://query.nytimes.com/gst/abstract.html?res=9802E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,FIGHTING FIRE IN A BLIZZARD; THE HANDS AND EARS OF FIREMEN FROZEN AT THEIR WORK. Two Women Jump from a Burning Hotel and Escape with Broken Bones--A Third Burned.,https://query.nytimes.com/gst/abstract.html?res=9505E4DC123DE433A25757C1A9679C94649ED7CF,0
1895-01-14T00:00:00Z,"THE DISMANTLED CASINO; Work on the Proposed Changes Suspended, and No Certainty as to When It Will Be Resumed.",https://query.nytimes.com/gst/abstract.html?res=9E00E4DC123DE433A25757C1A9679C94649ED7CF,0
