pub_date,main_headline,article_url,classification
1874-01-22T00:03:58Z,THE NATIONAL TRUST COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,THE MINERS' STRIKE.; INCREASING AGITATION IN THE MINING DISTRICTS. MR. DICKSON'S STATEMENTS DENIED BY THE MINERS.,https://query.nytimes.com/gst/abstract.html?res=9807E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,REGULAR REPORT OF PROCEEDINGS. SENATE.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,THE CRUGER WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=9400E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,WASHINGTON NOTES.; CONVENTION OF BOARDS OF HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. MISCELLANEOUS. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,SOCIALISTIC UTOPIAS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,ANOTHER QUICK-TRANSIT SCHEME.,https://query.nytimes.com/gst/abstract.html?res=940DE1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,THE CHIEF JUSTICESHIP.; CONFIRMATION OF MR. WAITE. A UNANIMOUS VOTE FOR CONFIRMATION.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,LATEST NEWS BY CABLE.; GREAT BRITAIN. MR. WHALLEY IN TROUBLE AGAIN. ATTEMPTED FALSE REGISTRY OF A VESSEL PROSECUTIONS TO BE INSTITUTED. AGRICULTURAL LABORERS AND THE ELECTIVE FRANCHISE. MR. GLADSTONE RESTORED TO HEALTH. PROF. SMITH IN ENGLAND DEFENSE OF CORNELL.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DB173BEF34BC4A51DFB766838F669FDE,1
1874-01-22T00:03:58Z,THE NEW-HAMPSHIRE CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=950DE1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,"A BANKRUPT RAILROAD.; CONDITION OF THE NEW-YORK, KINGSTON AND SYRACUSE LINE. FAILURE OF THE LITCHFIELDS TO MEET THEIR ENGAGEMENTS REPORTED LIABILITIES, $1,500,000.",https://query.nytimes.com/gst/abstract.html?res=9E00E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,SPAIN.; THE CAMPAIGN AGAINST THE CARLISTS OPENED A LETTER FROM BARCIA. SANTANDER THREATENED BY THE CARLISTS. RETREAT OF THE CARLISTS FROM SANTANDER.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-22T00:03:58Z,SESSION OF THE STATE GRANGE OF WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DB173BEF34BC4A51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE LATE MR. RUSSELL BUNCE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE DOMINION PARLIAMENT.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE RIGHTS OF SURETIES,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9405EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,HARBOR ENCROACHMENTS.; THE JERSEY FLATS AND RAILROAD PIERS. OBSTRUCTIONS ON THE EAST RIVER THE DUMPING NUISANCES SHAD-POLES.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9905EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE BROOKLYN SCHOOL FUND CONTROVERSY.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE STINER TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9506EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,DISASTER AT SEA.; LOSS OF THE SHIP PANTHER WITH ALL ON BOARD.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE BUFFALO RIVER.; SUDDEN MOVING OF THE ICE A BRIDGE AND NINE VESSELS CARRIED AWAY A JAM AGAINST MICHIGAN STREET BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9401E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9505EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A MODEL LEGISLATOR.,https://query.nytimes.com/gst/abstract.html?res=980DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,FORTY-THIRD CONGRESS.; FIRST SESSION Jan. 22. SENATE.,https://query.nytimes.com/gst/abstract.html?res=990DE0DB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,WORKING MEN'S CENTRAL COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9805EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,WINE AND SPIRIT TRADERS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE GRAND JURY AND THE SUGAR REFINERS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A DUELIST ON TRIAL FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE NEW CHIEF JUSTICE.; RESOLUTIONS OF THE CINCINNATI BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,WOMAN SUFFRAGE.; HEARING BEFORE THE ASSEMBLY JUDICIARY COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A MILLIONAIRE FOUND GUILTY OF COUNTERFEITING.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,IMMIGRATION INTO NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,LATEST NEWS BY CABLE.; GREAT BRITAIN. ILLNESS OF MME. ROSA ANOTHER LONDON FOG.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,CITY AND COUNTY TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,WASHINGTON NOTES.; DEPOSITS IN SAVINGS BANKS.,https://query.nytimes.com/gst/abstract.html?res=9906EFDB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,JAY COOKE & CO.; ASSIGNEE OR TRUSTEE DIFFERENCE BETWEEN THE COURT AND THE CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,BUSINESS IN THE UNITED STATES COURT.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"PERILS OF ""COASTING' IN POUGHKEEPSIE.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,MODERN SKEPTICAL SCIENCE.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,POLITICAL ECONOMY AT THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"WINTERMUTE, THE MURDERER.",https://query.nytimes.com/gst/abstract.html?res=9503E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE HOBOKEN SAVINGS BANK.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,GOV. PENNINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,CUBAN AFFAIRS.; AWKWARD QUESTIONS LATE FIGHTING MISCELLANEOUS TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,DEATH FROM CONTRIBUTIVE NEGLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE RECENT ACCIDENT ON VANDERBILT'S RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"THE COMMUNE IN NEW-YORK; ITS SEVERAL ORGANIZATIONS. THE INTERNATIONALISTS, COMMUNISTS, AND THE COMMITTEE OF SAFETY WHAT THE MOVEMENT AMOUNTS TO IN THIS CITY.",https://query.nytimes.com/gst/abstract.html?res=940DE0DB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,THE KINGS COUNTY SUPERVISORS.,https://query.nytimes.com/gst/abstract.html?res=990DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,SIX MONTHS' IMPRISONMENT FOR CONTEMPT OF COURT.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A SALUTE IN HONOR OF THE NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A STREET MURDER IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9800E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE MASKED BURGLARS.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,BIRTH AND GROWTH OF THE SOLAR SYSTEM.; MR. PROCTOR'S LAST LECTURE OF THE ASSOCIATION COURSE ADOPTION OF COMPLIMENTARY RESOLUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDB173BEF34BC4B51DFB766838F669FDE,1
1874-01-23T00:03:58Z,A ROPE TO HANG HIMSELF WITH.,https://query.nytimes.com/gst/abstract.html?res=990CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,STATE AGRICULTURAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9907EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE GEORGIA LEGISLATURE AND CIVIL RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9404EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE MARRIAGE TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9904EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,TERRIBLE DEATH OF A WORKMAN.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,BURNING OF A GLASGOW COTTON FACTORY.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE FOG.; THE RAILROAD AND FERRIES OBSTRUCTED A SERIES OF MINOR ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=950DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,AN OBSTINATE ILLUSION.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE SIAMESE TWINS.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,YORKVILLE YOUNG MEN'S CHRISTIAN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=950CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ARREST OF A MAINE DEPUTY SHERIFF.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A NEW PHASE OF BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=940CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A SEVEN THOUSAND DOLLAR ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE ACHEENESE WAR.; STUBBORN RESISTANCE OF THE NATIVES TO THE OCCUPATION OF THEIR COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE MARRIAGE OF THE DUKE OF EDINBURGH.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE GAS COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9502EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE WARD'S ISLAND INSANE ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,DEPARTMENRT OF DOCKS.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=990CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"A $25,000 ATTACHMENT.",https://query.nytimes.com/gst/abstract.html?res=9D0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,MARINE INTELLIGENCE.; CLEARED.,https://query.nytimes.com/gst/abstract.html?res=9505EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE NEW SCHOOL OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE BRIDGE STILL HOLDING THE LOSS LESS THAN AT FIRST ESTIMATED.,https://query.nytimes.com/gst/abstract.html?res=9501E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A POLISH ANNIVERSARY.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"ANOTHER ""MISTAKE"" BY A DRUGGIST.",https://query.nytimes.com/gst/abstract.html?res=9903E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,COURT OF GENERAL SESSIONS.; UNSATISFACTORY RESULT OF AN IMPORTANT TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9902EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,AN ALLEGED CHECK SWINDLER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9806EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,FRANCE.; THE SALE OF A NEWSPAPER FORBIDDEN.,https://query.nytimes.com/gst/abstract.html?res=9402E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A FIENDISH ACT AND MILD PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9403E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,TERRITORIAL OFFICIALS AS MEMBERS OF THE UTAH LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9807EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,PROTEST AGAINST REDUCING INTEREST ON LOUISIANA BONDS.,https://query.nytimes.com/gst/abstract.html?res=9902E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE PROSPECTS FOR RAPID TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,TWO OBJECTIONABLE BILLS.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE PRODUCE EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9900EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE PUBLIC AND THE STREET CARS.,https://query.nytimes.com/gst/abstract.html?res=9804EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE STREET-OPENING GRAB.,https://query.nytimes.com/gst/abstract.html?res=950DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,DR. GABOR NEPHEGYI AGAIN.,https://query.nytimes.com/gst/abstract.html?res=980CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,CUBA.; CONTRACTS ON A GOLD BASIS MORE TROOPS FROM SPAIN ASKED CARLISTS BANISHED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"CHIVALRY IN RELATION TO CIVILIZATION.""",https://query.nytimes.com/gst/abstract.html?res=9F0DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,SUPREME COURT GENERAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9800EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE LOCAL NATIONAL RANKS.; ABSTRACT OF THE REPORT MADE TO THE CONTROLLER OF THE CUREENCY.,https://query.nytimes.com/gst/abstract.html?res=9406EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ANOTHER RAID ON POLICY DEALERS.,https://query.nytimes.com/gst/abstract.html?res=950CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ONE OF THE BEST OF THE YOUNGER COMPANIES.; MERCHANTS' LIFE INSURANCE COMPANY OF NEWYORK.,https://query.nytimes.com/gst/abstract.html?res=9801EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE LOUISIANA CASE.; REPORTED INTERESTING DEVELOPMENTS MR. PINCHBACK AND SENATOR MORTON.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE NEW-JERSEY GRAND LODGE OF MASONS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,Front Page 1 -- No Title; STATE OF AFFAIRS AT POTTSVILLE ANXIETY TO KNOW THE INTENT OF THEMEETING TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9400E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"THE MINERS' STRIKE.; THE MEN CONSENT TO THE TEN PER CENT, REDUCTION. THE STRIKE ENDED THE UNION UNABLE TO FIGHT FOR WANT OF FUNDS FIRES AT THE MINES.",https://query.nytimes.com/gst/abstract.html?res=9A00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,TROUBLE ABOUT THE NON-PAYMENT OF WAGES A MEETING OF THE STOCKHOLDERS CALLED.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ANOTHER ABATTOIR TO BE ERECTED.,https://query.nytimes.com/gst/abstract.html?res=940DEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"LOCAL MISCELLANY.; THE BRADLEY BANKRUPTCY. TESTIMONY OF A PARTNER A FICTITIOUS CAPITAL ALLEGED ABSTRACTION OF $20,000.",https://query.nytimes.com/gst/abstract.html?res=9802EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,A TOMPKINS SQURE RIOTER SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9402EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE GERMAN REFROM ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,ENTERTAINMENT AT BELLEVUE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,NEW-JERSEY REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,RAILROAD ACCIDENT.; COLLISION ON THE CENTRAL NEW-JERSEY RAILROAD ONE MAN KILLED AND SEVERAL INJURED.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,"SECRET CONVENTIONS IN CONCORD, N.H.",https://query.nytimes.com/gst/abstract.html?res=9500E0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,OBITUARY.; EUPHROSYNE PAREPA-ROSA.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE STATE LEGISLATURE.; SENATE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,LOSS OF A PACIFIC MAIL STEAM-SHIP.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,THE BROADWAY BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=940CEFDB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,MANCHESTER PRINT WORKS TO BE SOLD.,https://query.nytimes.com/gst/abstract.html?res=980DE0DB173BEF34BC4B51DFB766838F669FDE,0
1874-01-23T00:03:58Z,DEATH OF PAREPA ROSA.,https://query.nytimes.com/gst/abstract.html?res=9802E0DB173BEF34BC4B51DFB766838F669FDE,0
