pub_date,main_headline,article_url,classification
1879-01-18T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,SARATOGA'S NEW COUNTY TREASURER.,https://query.nytimes.com/gst/abstract.html?res=9400E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE MILTTIAMEN'S CONVENTION.; CLOSING SESSION--THE DRAFT OF AN ACT TO BE SUBMITTED TO CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,A WOMAN IN MALE ATTIRE.; THE STORE OF HER ARREST AND WHY SHE LEFT BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,COAL MINERS IN REVOLT.; UNPAID WAGES OR THREATENED REDUCTIONS THE OSTENSIBLE CAUSE--INFLUENCE OF THE KNIGHTS OF LABOR.,https://query.nytimes.com/gst/abstract.html?res=9900E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE EARTHQUAKE IN SAVANNAH.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE PRESPECTIVE OF THE BIBLE.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ST. GEORGE'S SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ENGLISH DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9901E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE OHIO REPUBLICANS.; A PROGRAMME WHICH IT IS SAID WILL BE FOLLOWED IN THE FALL CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE MUTUAL LIFE INSURANCE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,BRITISH COLONIAL PRODUCTS ON EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9800E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,TWO IMPORTANT ARRESTS.; NOTED COUNTERFEITERS IN CUSTODY.THE MOST EXPERT ENGRAVER IN THE WORLD--A SKETCH OF HIS CRIMINAL LIFE--HOW HE WAS TRACED BY THE SECRET SERVICE DETECTIVES--HIS ACCOMPLICH A WELL-KNOWN PHILADELPHIA COUNTERFEITER.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,MR. JOHN N. STEARNS' DENIAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,EXPLOSION OF A DENTIST'S VULCANIZER.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE DEBT OF TENNESSEE.; GOV. MARKS URGES ITS PROMPT ADJUSTMENT IN HIS ANNUAL MESSAGE TO THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,SHOT WHILE TRYING TO ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9901E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,LESSONS FROM THE WORTH-STREET FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9507E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,SENATE.; EXECUTIVE COMMUNICATIONS. BILLS INTRODUCED. SENATOR SPENCER'S SUCCESSOR. AN INQUIRY REGARDING THE NEGOTIATION OF BONDS. THE KID-GLOVE CASES. THE PATENT BILL. EXCUSED FROM SERIVCE ON THE TELLER COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,A SOUTHERN LAWYER'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,FATALLY KICKED IN A FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,EVIDENTLY PROUD OF HIS CRIMES.,https://query.nytimes.com/gst/abstract.html?res=9400E7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,AN ENTOMOLOGICAL CLOWN,https://query.nytimes.com/gst/abstract.html?res=9500E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,BANK OFFICERS ARRAIGNED.,https://query.nytimes.com/gst/abstract.html?res=9803E4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,TWENTY-SIX ANIMALS BURNED.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,NEW COTTON EXCHANGE RULES.,https://query.nytimes.com/gst/abstract.html?res=9405E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE WILLSE MURDER CASE.; FRANK M'KENNA CONVICTED OF MANSLAUGHTER IN THE THIRD DEGREE.,https://query.nytimes.com/gst/abstract.html?res=940DE4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9904E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,A GREAT NATURALIST.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,OLD CARDS.--,https://query.nytimes.com/gst/abstract.html?res=9401E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,WARREN COUNTY FRAUDS.; AN EX-STEWARD ACQUITTED--AN EX-COUNTY COLLECTOR CHARGED W1TH FORGERY-- AN EX-FREEHOLDER ON TRIAL FOR CONSPIRACY.,https://query.nytimes.com/gst/abstract.html?res=9801E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,DECISIONS IN THE COURTS.; SUPREME COURT--CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ACCIDENT FROM A MISPLACED SWITCH.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,UNITING AGAINST TAMMANY.,https://query.nytimes.com/gst/abstract.html?res=9806E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,YOUNG MEN'S CHRISTIAN ASSOCIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9907E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,EQUAL TO AN EMERGENCY.--,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9907E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE MAGAZINE--ITS EDITOR.--,https://query.nytimes.com/gst/abstract.html?res=9903E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE FRENCH REPUBLICANS.; WILL DUFAURE'S MINISTRY FALL? THEIR DECLARATION UNFAVORABLY RECEIVED--A BELIEF THAT THE CABINET CANNOT REMAIN IN OFFICE--RUMORS THAT PRESIDENT MACMAHON WILL RESIGN--THE REPUBLICANS HUNGRY FOR OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,FOUND DROWNED IN THE BAY.,https://query.nytimes.com/gst/abstract.html?res=9805E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"THE MOON CRATER, HYGINUS.",https://query.nytimes.com/gst/abstract.html?res=9506E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,EQUINE SAGACITY.,https://query.nytimes.com/gst/abstract.html?res=9801E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,MRS. COBB'S LIFE SENTENCE; CLOSING SCENES OF THE NORWICH MURDER TRIAL. TO BE SENT TO STATE PRISON FOR LIFE--A MOTION MADE FOR A NEW TRIAL--THE DELIBERATIONS OF THE JURY IN FULL.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,FORTY-FIFTH CONGRESS.; THIRD SESSION--Jan. 17. SUMMARY.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,SINGULAR DEATH IN ELIZABETH.; THEODORE PFEIFER'S SUFFERINGS FROM AN ANEURISM--THE BURSTING OF THE AORTA.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9407E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,A CONCERT PAVILION.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,GUILTY OF VIOLATING ELECTION LAWS.,https://query.nytimes.com/gst/abstract.html?res=9400E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ICE-GORGES IN THE RIVERS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"A MAN WHO DEFIED EMPERORS.; DR. JOHN LORD'S LECTURE ON ""CHRYSOSTOM""--THE FAME OF AN EARLY CHRISTIAN PULPIT.",https://query.nytimes.com/gst/abstract.html?res=9E06E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ST. MARTIN'S STORY.; A DENIAL BY MR. GIBSON--PROBABILITY THAT ST. MARTIN WILL BE CALLED TO THE WITNESS STAND.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE WISCONSIN SENATORSHIP.; STILL BALLOTING IN THE REPUBLICAN CAUCUS--THE DEMOCRATS NOMINATE JUDGE RYAN.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE FUNERAL OF MARK BATES.,https://query.nytimes.com/gst/abstract.html?res=9903E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"MISUSING CHARITABLE FUNDS.; CHARLES DEMOND, THE TREASURER OF THE MASSACHUSETTS HOME MISSIONARY SOCIETY, A DEFAULTER. MASSACHUSETTS HOME MISSIONARY SOCIETY.",https://query.nytimes.com/gst/abstract.html?res=9F00E7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,FUNERAL OF A DEAD ACTOR.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE FIRST CLEARING-HOUSE.--,https://query.nytimes.com/gst/abstract.html?res=9F02E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,CURRENT TOPICS ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,STEALING FROM THURBER & CO.,https://query.nytimes.com/gst/abstract.html?res=950DE4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,FUNERAL OF FIREMAN REILLY.,https://query.nytimes.com/gst/abstract.html?res=980CE4DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ANGRY POLICY HOLDERS.; THE NEW-YORK MUTUAL LIFE. AN INFLUENTIAL MEETING IN PROVIDENCE-- THE RECENT ACTION OF THE COMPANY CONDEMNED--A COMMITTEE APPOINTED TO PROTECT THE INTERESTS OF THE POLICY-HOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,MAYOR COOPER'S FIRST REMOVAL.,https://query.nytimes.com/gst/abstract.html?res=980DE6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ROBBED OF A LARGE AMOUNT OF MONEY.,https://query.nytimes.com/gst/abstract.html?res=9900E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,IN MEMORY OF BAYARD TAYLOR.,https://query.nytimes.com/gst/abstract.html?res=9904E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"VIRGINIA'S FINANCIAL DISTRESS.; A POOR SHOWING FOR THE HOLDERS OF THE STATE'S BONDS--PLANS OF THE ""READJUSTERS.""",https://query.nytimes.com/gst/abstract.html?res=980DE3DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,TROUBLE WITH THE CHEYENNES.; GEN. CROOK DOES NOT APPREHEND AN INDIAN WAR--NO DANGER FROM THE SIOUX.,https://query.nytimes.com/gst/abstract.html?res=9906E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE LAWYERS' NEW PALACE.; ENGLISH COURTS OF LAW. AN IMPOSING NEW EDIFICE IN LONDON--A TEMPLE OF RARE ARCHITECTURAL BEAUTY AND SPLENDID DIMENSIONS.,https://query.nytimes.com/gst/abstract.html?res=9407E2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"NOTES FROM OVER THE SEA; CHRISTMAS IN PARIS. MORNING MASS IN A HISTORIC FANE--SAD EVENTS OF THE SEASON--MEMORIES OF BAYARD TAYLOR--A PICTURE OF GEN. GRANT--AMERICAN ARTISTS, SINGERS, AND ACTORS.",https://query.nytimes.com/gst/abstract.html?res=9E0DE2DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,THE CUSTOM-HOUSE ISSUE.; EFFECT OF SECRETARY SHERMAN'S CHARGES. THE FEELING AMONG DEMOCRATIC SENATORS SOMEWHAT CHANGED--OPINIONS OF PARTY LEADERS--GEN. ARTHUR'S REPLY EXPECTED BY MONDAY.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,SENATOR CONKLING.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,ERIE'S NEW TERMINAL FACILITIES.,https://query.nytimes.com/gst/abstract.html?res=9502E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-18T00:03:58Z,"THE NEW-ORLEANS HOWARDS.; OVER 35,000 SICK CARED FOR AND 60,000 POOR AIDED BY THE ASSOCIATION --HOW THEY SPENT $380,000.",https://query.nytimes.com/gst/abstract.html?res=9804E6DE123EE73BBC4052DFB7668382669FDE,0
1879-01-19T00:03:58Z,INFORMATION WANTED.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE VENDETTA.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,DEATH OF A VIRGINIA DELEGATE.,https://query.nytimes.com/gst/abstract.html?res=9905E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"SCARLET FEVER AND DIPHTHERIA.; DECREASE,IN THE NUMBER OF NEW CASES DURING THE PAST WEEK.",https://query.nytimes.com/gst/abstract.html?res=9500E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ART AND DRAMA IN LONDON; THE GROSVENOR EXHIBITION AND IRVING'S HAMLET. A RARE COLLECTION OF STUDIES AND DRAWINGS BY OLD MASTERS--WATER-COLOR PICTURES--THEATRICAL REFORMS BY THE ACTOR-MANAGER OF THE LYCEUM--SHAKESPEARE'S MASTERPIECE IN A NOBLE SETTING. WATER-COLOR DRAWINGS. MR. IRVING AS A MANAGER.,https://query.nytimes.com/gst/abstract.html?res=980CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ANOTHER WORTH-STREET FIRE.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN ENTOMOLOGICAL CLOWN.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,COMING BALLS AND RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9504EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A BOGUS JULES VERNE IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CINCINNATI'S PROPOSED EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SETH GREEN'S FIRST HUNT.; IN THE CANADA WILDS FORTY YEARS AGO. KILLING A BEAR--THE CONVENIENCE OF HAVING A THREE HANDY--THE PACK OF WOLVES--HOW THEY CIRCLED AROUND THE HUNTER--LOST IN THE WOODS-- PARCHED WITH THIRST--FINDING WATER--HOW SETH RODE HOME.,https://query.nytimes.com/gst/abstract.html?res=9403E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,BANKS REFUSING STATE EXAMINATION.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,EQUINE SAGACITY.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,CRISTOL BREAKS HIS COLLAR-BONE.; OVERMATCHED IN WRESTLING IN DETROIT-- LOSING A CONTEST THROUGH A BROKEN BONE.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SOME CURIOUS STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A NEW TENOR.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ANCHOR-ICE IN THE MAINE STREAMS.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ARREST OF A BANK DIRECTOR.,https://query.nytimes.com/gst/abstract.html?res=9400E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"PRINCE NADASKY, OF AUSTRIA.; WHY HE WAS MARRIED A SECOND TIME TO HIS WIFE IN FAR-AWAY OREGON.",https://query.nytimes.com/gst/abstract.html?res=9802E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ENGLISH TRADE AND COMMERCE. MINCING-LANE MARKETS STILL DULL--RECOVERY IN THE STOCK MARKET--FAILURE OF AN IRON COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,UNPRINCIPLED DRUGGISTS.,https://query.nytimes.com/gst/abstract.html?res=9806EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A MUTINOUS SEA COOK.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"THE MOON CRATER, HYGINUS",https://query.nytimes.com/gst/abstract.html?res=9B04E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,AN. ALDERMAN'S SUDDEN DEATH.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,GOSSIP ABOUT THE QUEEN.; VICTORIA'S TASTES AND HABITS. HER TREATMENT OF PRIME MINISTERS--THE BOOKS SHE READS--HER DAILY OCCUPATIONS--PERSONAL LIKES AND DISLIKES.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE COMING CUE CONTEST.; SEXTON WITHDRAWS. ARRANGEMENTS FOR THE CHAMPION BILLIARD TOURNAMENT COMPLETED--MEETING OF THE PLAYERS.,https://query.nytimes.com/gst/abstract.html?res=9806EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SUSPENSION OF S.M. MILLS & CO.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,"THE GENEVA AWARD BILL.; WHAT THE HOUSE HAS DECIDED TO DO WITH THE MONEY. A DEBATE IN WHICH MESSRS. HALE, M'MAHON, BUTLER AND KNOTT TOOK PART-- FRYE'S AMENDMENT AND THE JUDICIARY COMMITTEE'S MINORITY SUBSTITUTE ADOPTED, AND THE BILL PASSED.",https://query.nytimes.com/gst/abstract.html?res=9400E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,A CRIME FOR WHICH SWITZERLAND HAS NO DEATH PENALTY.,https://query.nytimes.com/gst/abstract.html?res=9802EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9506EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE MORMON POLYGAMISTS' REPLY.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE HOUSEHOLD.; DELICACIES OF THE SEASON.,https://query.nytimes.com/gst/abstract.html?res=9803EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,YOUNG MEN'S CHRISTIAN ASSOCIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9805E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,HOW THE DEACON KILLED A WILD-CAT.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,TALENTED ROYALTY,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,NOBODY RESPONSIBLE FOR THE PARTRIDGES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,LADY PEDESTRIANISM IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9800EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE STRANGEST METER STORY YET.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE TRANSCENDENTALISTS IN COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9405E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,ART AND THE COMMON LOT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,OLD CARDS.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,THE STRAKOSCH OPERA SEASON.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MARRIED IN A SLEIGH AT TWO IN THE MORNING.,https://query.nytimes.com/gst/abstract.html?res=9403EFDC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DC1038EE3BBC4152DFB7668382669FDE,0
1879-01-19T00:03:58Z,MORE RECIPROCITY TALK IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9902E0DC1038EE3BBC4152DFB7668382669FDE,0
