pub_date,main_headline,article_url,classification
1871-02-05T00:03:58Z,A BLOCK IN THE BOWERY.; Everything Needed in Life to be Found Within it. Discovery of a Street Analyst A World in Miniature What Makes up a Busy Street A Locality Peculiar to New-York.,https://query.nytimes.com/gst/abstract.html?res=9807E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,FINE ARTS.; The American Society of Painters in Water-Colors Second Notice The Artists' Fund Sale The Pallette Society.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Meteorological Record.,https://query.nytimes.com/gst/abstract.html?res=9801E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"The Adelphi Theatre, of Boston, Destroyed The Parks Hotel, Adjoining, Damaged Reported Loss of Life.",https://query.nytimes.com/gst/abstract.html?res=9C00E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"TOTAL DEPRAVITY IN NEW-YORK; Scenes Inside a Notorious Resort Near ""Murderers' Block."" A Queer Bar-room, a Wretched Show AboveStairs, a Stupid Dance, Hideous Music The Character of the ""Guests"" Men ofPosition and ""Respectability"" Among Pugilists, Thieves, Gamblers, &c. A Wretched Spectacle.",https://query.nytimes.com/gst/abstract.html?res=9505E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Philharmonic Concert.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"""The Clandestine Marriage,"" at Walllack's.",https://query.nytimes.com/gst/abstract.html?res=9C05E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,A Horse-Car Precipitated off an Embankment One Passenger Mortallyand Several Seriously Enjured.,https://query.nytimes.com/gst/abstract.html?res=9905E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"Bismarck Protests Against the Electoral Disqualification Decree.; Gambetta Warmly Defends it, and Orders its Execution. A Demonstration in Favor of Prosecuting the War ""to the Death."" The people in the Streets of Lyons Cry ""Vive la Guerre!"" Prussian Forces Marching on Havre. Reported Attempt to Assassinate Gen. Trochu. Rumored Death of Gen. Bourbaki from Self-Inflicted Wounds. THE ELECTIONS. Bismarck Fears That They Will Not be Free Enough He Protests Against Gambetta's Electoral Disqualification Decree Gambetta Defiant The War to be Prosecuted ""To the Death."" The Powers of the Bordeaux Delegation Withdrawn by the Paris Government.",https://query.nytimes.com/gst/abstract.html?res=9906E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Lucky Men of the Turt Amounts Won on Running Horses.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,AN ODD MAN OF THE PAST GENERATION.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,A PRUSSIAN REQUISITION.,https://query.nytimes.com/gst/abstract.html?res=9503E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,SMALL-POX IN MANITOBA.; Terrible Ravages of the Epidemic Two Thousand Deaths Among the White and Indians Big Lake Nearly Depopulated Scarcity of Provisions.,https://query.nytimes.com/gst/abstract.html?res=9800E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Centenary of Sir Walter Scott.,https://query.nytimes.com/gst/abstract.html?res=940DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9400E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,WHIST AND WHIST-PLAYERS.,https://query.nytimes.com/gst/abstract.html?res=9903E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE LATE DR. SKINNER.; Funeral Solemnities at Rev. Dr. Prentis' Church Interesting Remarks byProminent Clergymen Official ActionTaken.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE NEW EMPIRE.; William's Reply to the Congratulatory Address of the Prussian Diet More Sacrifices May be Necessary from the German People.,https://query.nytimes.com/gst/abstract.html?res=9506E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Travels in the Air.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE PACIFIC COAST.; Wreck of a Schooner Quotations of Mining Stock Shipments of Treasure Departure of a Vessel for China.,https://query.nytimes.com/gst/abstract.html?res=9401E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"LOCUM TENENS.""",https://query.nytimes.com/gst/abstract.html?res=9803E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,FORTY-FIRST CONGRESS.; THIRD SESSION.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D8133EEE34BC4D53DFB466838A669FDE,1
1871-02-05T00:03:58Z,The Insane in New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9507E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disaster.,https://query.nytimes.com/gst/abstract.html?res=9806E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Virginia Claims on the New-Haven Home Fire Insurance Company.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE WINNING NUMBERS.; The Grand Distribution of Prizes in Aid of the Union Home and School Fund List of the Lucky Numbers.,https://query.nytimes.com/gst/abstract.html?res=9407E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE WEST INDIES.; The Hornet at Port-au-Prince Preparing for Her Return to the UnitedStates A Spanish War Steamer on theWatch Fishing for the Porto Rico Cable.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Home News.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Miss Krebs' Concerts.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Suicide by a Jealous Lover.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,PARIS.; A Slight Riot The Food Supply Candidates for the Assembly German Gains Through the Fall of the City Attempted Assassination of Trochu.,https://query.nytimes.com/gst/abstract.html?res=9A06E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,EUROPEAN MARINE NEWS.; Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9906E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Tribulations of Erie.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,FOREIGN NEWS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE WEST.; Progress of the Cheney Trial Fatal Affray in Ohio Cincinnati in Darkness A Girl Shoots her Paramour.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,NOTES AND COMMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,OBITUARY.; Thomas William Robertson.,https://query.nytimes.com/gst/abstract.html?res=9500E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,A Railroad Struggle in Maine.,https://query.nytimes.com/gst/abstract.html?res=9902E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Charles Denis Sauter Sourbaki.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Jersey City Charter Meeting of the Republicans.,https://query.nytimes.com/gst/abstract.html?res=990CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Red Man as a Citizen.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Collapse of an Insurance Company Selling Out its Property by Auction.,https://query.nytimes.com/gst/abstract.html?res=980CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Bold Robbery Garroting on the Rail.,https://query.nytimes.com/gst/abstract.html?res=9402E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Banquet to Gen. Pleasonton.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=990DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Police Mutual Aid Association De feat of the Incorporated Scheme.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Broadway Widening Scheme Onerous Assessments Action of the Sinking Fund Commissioners The Proposed Sale of Market Property.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"DESTRUCTIVE FIRES.; Business Establishments Burned at Coburg, Ontario Loss $150,000.",https://query.nytimes.com/gst/abstract.html?res=9501E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,The Daughters of Cuba.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Foreign News.,https://query.nytimes.com/gst/abstract.html?res=9805E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,WASHINGTON.; Territorial Business in the House Revision of the Postal Laws Aid for theSufferers in France and Germany The New Government Loan Awards ofPaper for the Public Printing.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=980DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Parental Privileges.,https://query.nytimes.com/gst/abstract.html?res=950DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,THE EXILES FROM ERIN.; Yesterday's Visitors Congratulatory Addresses from Working Men Reply ofthe Fenians.,https://query.nytimes.com/gst/abstract.html?res=9907E0D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,Chess Capt. G.H. Mackenzie's Tour in the Western States.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,"MISCELLANEOUS WAR NEWS.; Reported Death of Bourbaki Excitement in Lyons The People Cry ""Vive le Guerre"" Prussians Marching on Havre. The Orleans Princes Reopening of Railroad Communication A Statement from Marshal McMahon. Chicago to Aid France Celebration in Cincinnati of German Victories A Grand Procession and Illumination.",https://query.nytimes.com/gst/abstract.html?res=9406E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-05T00:03:58Z,TERRIBLE ACCIDENT.; Perils of Southern Railroads A Sleeping-Car Thrown Over an Embankment The Particulars Suppressed.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D8133EEE34BC4D53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,THE WAR IN EASTERN FRANCE.; Reported Violations of the Armistice by the Germans--Battles on the Swiss Frontier--Vain Efforts of the French to Save Themselves under the Armictice--Bourbaki Convalescent.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"NEW PUBLICATIONS.; GEORGE ARNOLD'S POEMS. Complete edition. Including: 1, Drift, and other Poems. 2, Poems Grave and Gay. Boston: FIELDS, OSGOOD & Co. 1871. The Recent Attempt to Throw a Train from the Track of the Union Pacific Railroad An Exciting Scene.",https://query.nytimes.com/gst/abstract.html?res=9F05EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,ENGLAND'S POSITION.; Mr. Stansfeld on Foreign Relations and the Military Condition of the Nation. The Duke of Manchester on Military Organization. Earl Russell on the National Defense. England and the War A German Republican on English Republican Sympathizers.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Americans in London,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,KINGDOM OF SPAIN.; The Situation-Amadeus and His Advisers The Monarch at Work-Royal Habits. THE KING AT WORK. Second Diplomatic Presentation to King Amadeus A Monarch's Intentions.,https://query.nytimes.com/gst/abstract.html?res=950DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,THE EASTERN QUESTIONS.; A Fruitless Session of the London Conference--Navigation of the Danube--A Servian Annexation Proposition. Apprehensions Awakened by the Threatened Resignation of Prince Charles of Roumania Disappearing.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,OPERATIONS IN THE NORTH.; Faidherbe Carrying Out the Armistice The Germans in Dieppe Navigation of the Seine.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Dispatch to the Associated Press.; CASES BEFORE THE COURT OF CLAIMS. DETENTION OF MINISTER SCHENCK. CONDITION OF THE NATIONAL BANKS. GIONS. COLFAX ON TEMPERANCE. ENGLISH OPERA AT THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"PEACE OR WAR?; Who Shall Rule France, Paris, or Bordeaux? Gambetta to be Forbidden to Exercise Executive Power. The Paris Branch to Account to the Assembly for Its Acts. Address of the Duc D'Aumale to theFrench Electors.Trochu Refuses to be a Candidatefor the Assembly. APPEASING PARISIAN HUNGER.No Colonial Territory to be Demanded by GermanyTHE PROVISIONAL GOVERNMENTGambetta Notified that he Cannot Exercise Executive Power Accountabilityto the Assembly Negotiating the Armistice Decrees Ignored. Gambetta Maintains his Decree An Agent Gone to Paris so Explain.",https://query.nytimes.com/gst/abstract.html?res=9406E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,The Pay of Street-Car Employes.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,OPINIONS ON THE WAR.; Fresh Expressions of Sentiment from Carlyle and Garibaldi.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Fire in Newark-Suffering of the Firemen from Cold.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"RELIGIOUS SERVICES.; THE CHURCHES YESTERDAY. Love and Justice-The Object of Christian Teaching-Sermon by Rev. Henry Ward Beecher. Church Reform in Italy-Meeting at the Church of Heavenly Rest-Addresses by Bishop A.C. Coxe, Rev. Dr. Potter, Dr. Mackey and Others. The House of the Good Shepherd at Haverstraw-Sermon in Behalf of the Institution by Dr. Potter. Revival in Allen-Street Presbyterian Church. A New Missionary Enterprise in Williamsburg.",https://query.nytimes.com/gst/abstract.html?res=9504EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9807EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,The Alabama Question in England.,https://query.nytimes.com/gst/abstract.html?res=9903E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,NOTES FROM THE PEOPLE; Law Made to Order. To the Editor of the New-York Times:,https://query.nytimes.com/gst/abstract.html?res=9500E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,The City Census.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"Horrible Murder in Pennsylvania-A Native of Ithaca, N.Y., Butchered With a Knife.",https://query.nytimes.com/gst/abstract.html?res=9B0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,CUBAN AFFAIRS.; Gloomy Prospects of the Revolutionists-The Surrender of Porro-New Government Policy-Play House Morality-Miscellaneous Mention. GEN. PORRO'S SURRENDER. NEW GOVERNMENT POLICY. MORALITY IN THE PLAY-HOUSE. MISCELLANEOUS MENTION.,https://query.nytimes.com/gst/abstract.html?res=9805EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Other Religious Services.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,How One Monument Answers for Two Families-Affection and Economy.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Meteorological Record; Wendell Phillips' Regard for the Rulers of New-York-He Declares That They Would All be Hanged if the Laws Were Enforced-The Liquor Question.,https://query.nytimes.com/gst/abstract.html?res=9800E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Keeping Them in Mind.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"The Whale Fishery in 1870.; The Whalemen's Shipping List of Jan. 31, says of the whale-fishery results in 1870:",https://query.nytimes.com/gst/abstract.html?res=9C02E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,WASHINGTON.; Promise of a Lively Day in the House--Prospect of the Income Tax Repeal--Montana War Claims--The Grand Pavement Carnival--Cases Before the Court of Claims--Condition of the National Banks. MONTANA WAR CLAIMS. CAPE COD SHIP-CANAL. THE GRAND CARNIVAL. THE MINISTER TO DENMARK.,https://query.nytimes.com/gst/abstract.html?res=9900E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,CUBA.; Fight near Najasa-Surrender of a Famous Insurgent Leader. The Hornet at Port-au-Prince Preparing for Her Return to the United States-A Spanish War Steamer on the Watch.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,THE NATIONAL ASSEMBLY.; Candidates Nominated in the North--The Due d'Aumale to the French Electors--Trochu Declines to be a Candidate. Protest Against Electeral Disqualifications--Limitations of the Freedom of Election Abolished--The German Interest in the Election. Bismarck on Gambetta's--Decree Gambetta's Reply.,https://query.nytimes.com/gst/abstract.html?res=9506E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,RAILROAD DISASTER; A Sleeping-Car Thrown Over an Embankment - The Particulars Suppressed by the Railroad Authorities-Statement of the Passengers-The Switch Tampered With.,https://query.nytimes.com/gst/abstract.html?res=9401E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"THE CLIMATE OF FLORIDA.; Unpleasant Reports Corrected-Meteorological Record of a Week-That Christmas Freeze-How Long it Lasted-The Glories of January in Florida-Brilliant-Hued Flowers, Singing of Birds and Glorious Sunsets. THE RECORD OF A WEEK. THAT CHRISTMAS FREEZE. FLORIDA'S SITUATION. THE GLORIES OF MIDWINTER.",https://query.nytimes.com/gst/abstract.html?res=9E00E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,VENEZUELA.; Guzman Blanco's Circular to Venezucian Consuls--He Announces the Accession and Policy of His Government.,https://query.nytimes.com/gst/abstract.html?res=980CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9907EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"PARIS.; Provisions Arriving-70,000 Persons Desire to Leave-The Versailles and St. Germain Museums Uninjured-Newspaper Interchange with the Provinces Prohibited. Minister Washburne at Versailles Greatly Emaciated.",https://query.nytimes.com/gst/abstract.html?res=9C01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The spanish Republicans and the New Dynasty Sympathy With France. Reorganisation of the British Army Important Reforms to be Introduced. The Liverpool Chamber of Commerce and the Alabama Claims Hopes of a Satisfactory Settlement Papal Guarantees.,https://query.nytimes.com/gst/abstract.html?res=9901E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,On the Road to Ruin.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,PRUSSIA AND ROME; Diplomatic Correspondence Between Versailles and the Vatican in Relation to the Occupation of Rome.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,GALENTINE SENTENCED.; He is Sent to the Peniteutiary for Ten Years-His Address to the Court and the Response of Judge Paine. SPEECH OF DR. GALENTINE. THE SENTENCE.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,The Army.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,AMUSEMENTS.; Theatrical and Musical. ANNOUNCEMENTS FOR TO-NIGHT.,https://query.nytimes.com/gst/abstract.html?res=990CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Population of New-Jersey Census Returns.,https://query.nytimes.com/gst/abstract.html?res=9905EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Ought the Press to be Silent?,https://query.nytimes.com/gst/abstract.html?res=9502E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,BASE-BALL.; The Best Averages Names of Leading Players.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"THE WEST.; Murder and Suicide in Indiana--Dedication of a church--Arrest of a Supposed Murderer. The Fenian Exiles Invited to Louisville, Ky. Railroad Accident in Indiana--Engineer Killed and Firemen Seriously Injured.",https://query.nytimes.com/gst/abstract.html?res=9501E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Personal Criticism.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,PEACE TOPICS.; No Territory in Asia or Transatlantic Countries Demanded by Germany An English Theory Exploded No Intervention from Russia The GermanArmy to March Through Paris in Triumph.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"Court Calendars for Monday.; SUPREME COURT-SPECIAL TERM. Held by Ingraham, J.-Court opens at 10 A.M. Demurrers.",https://query.nytimes.com/gst/abstract.html?res=9403E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,Funeral of the Late James Watson.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,France and America-A Letter from Jules Favre.; The following letter from JULES FAVRE to a citizen of Illinois is printed in a paper in that State:,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"FIRES.; Business Establishments Burned at Coburg, Ontario-Loss $150,000. The Kensington Bank Robbery-One of the Watchmen Suspended for Disobedience of Orders. Breaking up of the Ice in Haverstraw Bay-Narrow Escape of Several Fishermen. Roughs Intimidating the Press in Philadelphia-Reporters to be Shot at Sight. The Miners' Strike in Pennsylvania-Concerted Movement of the Citizens.",https://query.nytimes.com/gst/abstract.html?res=9C00E0D8133EEE34BC4E53DFB466838A669FDE,0
1871-02-06T00:03:58Z,"ART IN AMERICA.; The Proposed Museum on the Site of the Coliseum in Boston. Our Need of Public Galleries for Artists and Lovers of Art Addresses by Ralph Waldo Emerson, E.R. Mudge and Edward Everett Hale. SPEECH OF MR. EMERSON. REMARKS BY HON. E.R. MUDGE. REMARKS OF EDWARD EVERETT HALE.",https://query.nytimes.com/gst/abstract.html?res=9B00E0D8133EEE34BC4E53DFB466838A669FDE,0
