pub_date,main_headline,article_url,classification
1884-01-15T00:00:00Z,LAST OF THE DELMONICOS; THE BODY OF CHARLES FOUND ON ORANGE MOUNTAIN. FROZEN TO DEATH IN A GULLY NEAR A MUCH-TRAVELED ROAD AND ALMOST BURIED BENEATH EARTH AND ROCKS.,https://query.nytimes.com/gst/abstract.html?res=950DEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MERCHANTS STRIKING BACK.; A PROPOSITION FROM BOSTON TO RETALIATE ON FRANCE AND GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,READING'S NEW PRESIDENT.; MR. GOWEN REFUSES A COMPLIMENT-- GEORGE DE B. KEIM IN HIS PLACE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE CELTIC SAFE IN PORT.; HER ARRIVAL AT QUEENSTOWN--WHAT THE PASSENGERS REPORT.,https://query.nytimes.com/gst/abstract.html?res=9C02EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,DEPRIVED OF HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9403E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,CALLS TO CHURCHES ACCEPTED.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A YOUNG COUPLE'S HASTY MARRIAGE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,TURGENIEFF AND THE SWISS QUACK.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,NOT BOUGHT BY A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,AMUSEMENTS IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9503E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A ROLLING MILL TO BE CLOSED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,COLFAX ON THE PRESIDENCY.; HE THINKS GEN. ARTHUR'S CHANCES FOR THE NOMINATION EXCELLENT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,HIS ARM TORN FROM THE SOCKET.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,INSTALLATION OF POST OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,"DR. WEBSTER SUED FOR $50,000.",https://query.nytimes.com/gst/abstract.html?res=9E02E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE NEED FOR A POSTAL TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9803EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MR. HEWITT SETTING HIMSELF RIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A03EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MEETING OF THE IOWA LEGISLATURE,https://query.nytimes.com/gst/abstract.html?res=950DE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,REVOLVER AGAINST FISTS.,https://query.nytimes.com/gst/abstract.html?res=9503E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE VIGNAUX-SCHAEFER MATCH.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,RICHARD MANSFIELD'S DENIAL.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,FRANK JAMES'S TRIAL POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=990DEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THROWN OVER THE WHEEL.; THE EXPERIENCE OF A BARK'S HELMSMAN IN A STORM.,https://query.nytimes.com/gst/abstract.html?res=9400E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,ARMED WITH A CURIOUS WEAPON.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE OPERA-BOUFFE SEASON.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A POET'S NIGHT-CAP.; HE DONS IT AND LIES DOWN TO DREAMLESS AND REFRESHING SLEEP.,https://query.nytimes.com/gst/abstract.html?res=9804E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SHOT BY A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9B02EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A JEALOUS LOVER'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9402E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE MONTREAL CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=980CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,YELLOW FEVER IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,"GEN. SHERMAN ON ""TRAMP LETTERS.""",https://query.nytimes.com/gst/abstract.html?res=9F04E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,"DRUNK, BUT THE MONEY SAFE.",https://query.nytimes.com/gst/abstract.html?res=990CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,INJURED WHILE COASTING.,https://query.nytimes.com/gst/abstract.html?res=940CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,GOV. HOADLY INSTALLED.; THE IMPORTANT FEATURES OF HIS INAUGURAL ADDRESS.,https://query.nytimes.com/gst/abstract.html?res=9802E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE ST. PAUL'S LITTLE JOB.; SEEKING THE RATIFICATION BY CONGRESS OF ITS TREATY WITH THE SIOUX.,https://query.nytimes.com/gst/abstract.html?res=950CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9401E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,CHARGES AGAINST STATE JUDGES.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,KICKED INTO THE STREET.,https://query.nytimes.com/gst/abstract.html?res=9902EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,NEW-YORK AND NEW-ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9905E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MONEY LEFT BY A POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9404E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,INDICTMENTS OF CRIMINALS.,https://query.nytimes.com/gst/abstract.html?res=9B02E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A CHINESE STEAM-SHIP LOST.,https://query.nytimes.com/gst/abstract.html?res=9807E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A MORMON APOSTLE'S DECLARATION.,https://query.nytimes.com/gst/abstract.html?res=9907E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,WORK OF A WOMEN'S SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9401E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MR. DELMONICO'S FATE.,https://query.nytimes.com/gst/abstract.html?res=9C03E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,AFTER TWO YEARS.,https://query.nytimes.com/gst/abstract.html?res=9803E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A FATAL BLOW WITH A SHOVEL.,https://query.nytimes.com/gst/abstract.html?res=9405E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE SENATE PRESIDENCY; MR. ANTHONY DECLINES THE HIGH OFFICE. THE REPUBLICANS ELECT HIM AND AFTER HIS DECLINATION RE-ELECT MR. EDMUNDS--DEMOCRATIC STORIES REFUTED. NEW BILLS IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9903EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,STOLEN SECURITIES RETURNED.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,"A WAREHOUSE IN FLAMES.; SPONTANEOUS COMBUSTION CAUSING A LOSS OF $180,000 IN THE LAWRENCE STORES.",https://query.nytimes.com/gst/abstract.html?res=9C05E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,AMUSEMENTS.; ITALIAN OPERA AT THE ACADEMY.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,WHY AN ENGAGEMENT ENDED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,BROOKLYN ALDERMEN NOT ORGANIZED,https://query.nytimes.com/gst/abstract.html?res=9D02E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,LATEST ARRIVALS,https://query.nytimes.com/gst/abstract.html?res=9407E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9902E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A MISSIONARY BODY IN NEED OF FUNDS.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,HANGING HIMSELF TO A BEDPOST.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE LACKAWANNA TROUBLE.; A COMMUNICATION FROM POOL COMMISSIONER ALBERT FINK.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,COL. CORKHILL'S VACANT OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9503EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,POOL GAMES WELL ATTENDED.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9805E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE IRISH AGITATION.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,IS IT A CASE OF HYDROPHOBIA?; WHY CYRUS GROW HAS TO BE HANDCUFFED AND TIED.,https://query.nytimes.com/gst/abstract.html?res=9905E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,GENERAL TELEGRAPH NEWS; A LESSON FOR UTICA STALWARTS. DEFEATED FOR PARTISAN INTERFERENCE IN THE AFFAIRS OF A SOCIAL CLUB.,https://query.nytimes.com/gst/abstract.html?res=9902E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,DAMAGES FOR BREACH OF PROMISE.,https://query.nytimes.com/gst/abstract.html?res=9904E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,MEETINGS AND ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SEARCHING FOR A MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE QUAKER BRIDGE DAM.; MR. THOMPSON SAYS IT IS NOT A PET SCHEME OF HIS DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9800E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,TROUBLE IN MR. TALMAGE'S CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,EVENTS IN THE METROPOLIS; THE METROPOLITAN DIRECTORS. A LONG MEETING AND MANY THINGS TALKED OVER.,https://query.nytimes.com/gst/abstract.html?res=9801E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,LACKAWANNA AND THE POOL.; RUMOR OF A REPRIEVE DENIED BY COMMISSIONER FINK.,https://query.nytimes.com/gst/abstract.html?res=940CEED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SECULAR PIE.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE CENTURY CLUB ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9501E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A WOMAN FATALLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9804E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,EXAMINING THE CESNOLA COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,GOOD DONE BY CHARITABLE WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,RAILROADS OF THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SUED BY A REVIVALIST.,https://query.nytimes.com/gst/abstract.html?res=9502E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,"STATE RAILROAD CONTROL; REPORT AND RECOMMENDATIONS OF THE COMMISSION. OPINIONS AND SUGGESTIONS UPON RATE DISCRIMINATIONS, THE SAFETY OF PASSENGERS AND EMPLOYES, AND CORPORATION METHODS.",https://query.nytimes.com/gst/abstract.html?res=9906E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,THE TRUNK LINE POOL.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,A PETITION WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9805E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9506E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SWINDLERS KEEPING OUT OF JAIL.,https://query.nytimes.com/gst/abstract.html?res=9F02EED91538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SUEING SAVINGS BANK DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SUICIDE OF A YOUNG LADY.,https://query.nytimes.com/gst/abstract.html?res=940DE7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E7D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,NOT A PARTNER OF MR. ELKIN.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,KINGS COUNTY DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9505E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-15T00:00:00Z,SORAKICHI THROWN BY BIBBY.; THE WRESTLER FROM THE ANTIPODES EASILY BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D81538E033A25756C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,""" SANDY"" SPENCER SENTENCED.",https://query.nytimes.com/gst/abstract.html?res=9802E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MISSISSIPPI RIVER EXPERIMENTS,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,PHILADELPHIA POLITICS.,https://query.nytimes.com/gst/abstract.html?res=940CE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,FRENCH ARMS IN TONQUIN; BLACK FLAG RAVAGES AROUND SONTAY. SEVERAL VILLAGES BURNED--CORONATION OF THE YOUNG KING OF ANNAM--THE PROPOSED MEDIATION.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,A SOCIETY OF CIVIL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9405E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,WILL IT BE SUFFICIENT?,https://query.nytimes.com/gst/abstract.html?res=950DE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,FIXING THE PRICE OF MILK.; THE PRODUCERS DECIDE UPON A SLIGHT DECREASE FROM LAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MR. SEYMOUR ARRIVED TOO LATE.,https://query.nytimes.com/gst/abstract.html?res=9906E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=980DE4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,RAPID TRANSIT SUGGESTIONS.; RECOMMENDING NEW CARS AND ENGINES TO THE COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE PATERSON SILK WEAVERS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE LEHIGH VALLEY REPORT.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=980CE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE ESTATE OF MR. ENGEMAN.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,EVENTS IN THE METROPOLIS; MR. DELMONICO'S FUNERAL. TO BE HELD AT ST. LEO'S CHURCH--NOTHING KNOWN AS TO THE WILL.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,REFORM IN THE TREASURY; THE CUSTOMS DIVISION PUBLISHES ITS DECISIONS. GOOD EFFECT OF RECENT CRITICISMS--THE CHARGE THAT DECISIONS HAVE BEEN CORRUPTLY SOLD.,https://query.nytimes.com/gst/abstract.html?res=9502E6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,BRITISH STATE POLICY.,https://query.nytimes.com/gst/abstract.html?res=9406E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,INDIANA REPUBLICANS HARMONIOUS.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MR. FEUARDENT'S CONUNDRUM.; SCULPTOR THOMPSON PUZZLED BY A TEST FIGURE.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MERCHANTS FIGHT OVER CARDS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,MR. BRYANT WAS TOO INQUISITIVE.,https://query.nytimes.com/gst/abstract.html?res=9900E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,"THE KINGHTS TEMPLAR BALL.; THE DRILL, THE DANCING, AND THE GUESTS OF PALESTINE COMMANDERY.",https://query.nytimes.com/gst/abstract.html?res=9C06E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,TO DISPROVE MR. LOW'S STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THIEVING CONDUCTORS INDICTED,https://query.nytimes.com/gst/abstract.html?res=9806E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,A WOMAN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,"WAYLAID, ROBBED, AND BEATEN.",https://query.nytimes.com/gst/abstract.html?res=9B0DE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE CITY COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=940DE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,"TO JOURNEY THROUGH LIFE.; MARRIAGES OF MR. ALLEN AND MISS ELY, AND MR. WHITE AND MISS HANSCOM.",https://query.nytimes.com/gst/abstract.html?res=9E03E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,UTILITY OF THE CITY COLLEGES.; PRESIDENT WALKER IN SUPPORT OF HIGHER EDUCATION AT PUBLIC EXPENSE.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,DR. NEWTON'S BIBLE TALKS.; ASSISTANT BISHOP POTTER'S LETTER AND THE CIRCUMSTANCES OF ITS SENDING.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,CRIMINALS IN GREAT DEMAND.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9501E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,FRED KITSON FOUND.,https://query.nytimes.com/gst/abstract.html?res=9507E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE ICE-BOAT CHAMPIONSHIP.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE CELTIC'S LONG VOYAGE.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,DEMOCRATS TO FORM ANOTHER FACTION,https://query.nytimes.com/gst/abstract.html?res=9803E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,TOUCHING JAY GOULD'S HEART.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,"ENGULFED IN BURNING OIL; THE TERRIBLE SITUATION OF A PASSENGER TRAIN. A RAILWAY CUT FLOODED WITH OIL, WHICH TAKES FIRE AND BURNS UP A TRAIN AND SEVERAL PERSONS.",https://query.nytimes.com/gst/abstract.html?res=9F0CE6D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,THE CITY HALL STATION CONTEST.; UNSUCCESSFUL NEGOTIATIONS BETWEEN BRIDGE AND RAILROAD MANAGERS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,TWO CHILDREN SUFFOCATED.; MRS. FAGIN RETURNS HOME TO FIND HER ROOMS ON FIRE.,https://query.nytimes.com/gst/abstract.html?res=9902E4D81538E033A25755C1A9679C94659FD7CF,0
1884-01-16T00:00:00Z,TELEGRAPH COMPANY INCORPORATED.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D81538E033A25755C1A9679C94659FD7CF,0
