pub_date,main_headline,article_url,classification
1872-02-02T00:03:58Z,PROTECTION.; Interview of Prominent Manufacturers With the President.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,A Savings' Bank Run That Should Cease.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,RUSSIA.; Appointment of a Minister to the United States-Catacazy's New Position.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE LOCK HAVEN DISASTER; Further Details A Broken Rail the Cause-Almost Another Carr's Rock.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,A Public Library.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,FORTY-SECOND CONGRESS.; SECOND SESSION. TELEGRAPH TO INDIA. THE REAL ESTATE BANK OF VIRGINIA. OTHER BILLS. CHICAGO RELIEF. AMNESTY.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DB113EEE34BC4A53DFB4668389669FDE,1
1872-02-02T00:03:58Z,CITY LAMPS AND GAS.; More Discoveries in the Department of Public Works. The Bureau of Lamps and Gas a Decided Fraud--What It Costs to Light the City--Extraordinary Waste and High Charges.,https://query.nytimes.com/gst/abstract.html?res=9902E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,More Mutterings of Suppressed Treason in Richmond.,https://query.nytimes.com/gst/abstract.html?res=980DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE SYNDICATE INDIAN APPROPRIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9807E2DB113EEE34BC4A53DFB4668389669FDE,1
1872-02-02T00:03:58Z,Mr. Terwilliger and Horace Greeley.,https://query.nytimes.com/gst/abstract.html?res=9804E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,What Street-Lamps Really Cost Difficulty of Obtaining Injunctions.,https://query.nytimes.com/gst/abstract.html?res=9402E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Pennsylvania State Senatorship-A Contest by Col. McClure.,https://query.nytimes.com/gst/abstract.html?res=9903E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,MURDER IN THE COAL REGIONS.; Body of a Missing Man Found-Marks of Violence Discovered No Clue to the Murderer.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"Hank Smith's ""Defense.""",https://query.nytimes.com/gst/abstract.html?res=9E04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE NEW CAPITOL FRAUDS.; Another Offshot of the New-York Ring -Teamsters Hauling Stone for a Turnpike Drawing Pay from the Commission.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,A RING JOB SPOILED.; Tweed and Ingersoll's Chair Factory--A New Building on Twenty-Third-Street.,https://query.nytimes.com/gst/abstract.html?res=9502E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,How the Money Goes.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9805E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9503E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9806E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Hackmen and the Common Council.,https://query.nytimes.com/gst/abstract.html?res=9904E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,EDWARD S. STOKES.; Motion to Quash the Indictment Denied--A Long Plea in Abatement Filed--Judge Ingraham's Opinion and the Prisoners Plea--Adjournment Until Monday Next.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"A BROKEN RAIl.""; Terrible Accident on the Lehigh Valley Railroad. A Passenger-Train Thrown Down an Embankment. Eight Passengers Killed and Others Seriously Injured. The Calamity of Fire Added to the Horrors of the Scene. A Frost-Broken Rail the Cause of the Disaster. Accidents on the Batavia and Erie Railroads.",https://query.nytimes.com/gst/abstract.html?res=9D02E3DB113EEE34BC4A53DFB4668389669FDE,1
1872-02-02T00:03:58Z,"THE PUBLIC DEBT.; Official Statement of the Debt A Reduction of $5,633,461 During January",https://query.nytimes.com/gst/abstract.html?res=9A06E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"THE MARKET SAVINGS BANK.; Indignant Depositors-What Mr. Worth and Mr. Dennis Have to Say-$2,800 Reward Offered for Conklin-Seizure of His Property.",https://query.nytimes.com/gst/abstract.html?res=9803E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,FRANCE.; Minister Washburne's Return to Paris.,https://query.nytimes.com/gst/abstract.html?res=9400E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Mormon Prisoners.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Bond-Street Homeopathic Dispensary.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"The ""Jolly and Musical Undertaker"" in Trouble.",https://query.nytimes.com/gst/abstract.html?res=9907E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Convention to Establish a Constitutional Theology.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"EXTENSIVE CHECK SWINDLING.; Arrest of Three Accomplished Check ""Raisers"" in Baltimore Operations Amounting to $50,000 Traced. The Advertising Nuisance. From the Staats Zeitung.",https://query.nytimes.com/gst/abstract.html?res=9407E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,SPORTING MATTERS.; The Prospect Park Colt Stakes-The Entries. THREE-YEAR-OLD STAKE. FOUR-YEAR-OLD STAKE.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Foul-Air Question.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,A Balance on the Wrong Side-An Amusing Letter.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Military Preparations of France and Germany.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,More Cheap Food.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS. DECISIONS. UNITED STATES DISTRICT COURT. SUPREME COURT CHAMBERS FEB. 1. SUPERIOR COURT SPECIAL TERM FEB.1. COMMON PLEAS-SPECIAL TERM-FEB. 1. By Judge Loew, UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT. Before Judge Woodruff. IMPORTANT DECISION AFFECTING RAILROAD COMPANIES. SUPREME COURT CHAMBERS-FEB.1. NOTICE TO THE BAR.",https://query.nytimes.com/gst/abstract.html?res=9F0CE3DB113EEE34BC4A53DFB4668389669FDE,1
1872-02-02T00:03:58Z,THE CUSTOM-HOUSE.; Continuation of the Investigation Yesterday-The Testimony of Francis M.Bixby and Others. EVENING SESSION.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,New-York College Examination.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"WASHINGTON NEWS.; Vindication of Secretary Boutwell's Financial Policy. The Postal Contract Investigation Government of the District-Jay Cooke & Company's Second Proposal for the Loan Chicago-Civil Rights. THE POSTAL CONTRACTS. THE INDIAN APPROPRIATIONS. TRIAL OF THE DISTRICT GOVERNMENT. MARRIAGE OF A GOVERNOR. THE FISHERIES. THE CUNARD BID FOR WEDNESDAY'S MAILS. THE $600,000,000 OF THE NEW LOAN. CHICAGO RELIEF. CIVIL RIGHTS AND AMNESTY. GARRETT DAVIS NURRING HIS WRATH. Dispatches to the Associated Press. THE WEST POINT VISITORS. DEFAULTING PENSION AGENT. THE SALT INTEREST. BRITISH WAR CLAIMS.",https://query.nytimes.com/gst/abstract.html?res=9D07E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE SPIRITUALISTIC TRIAL.; Further Evidence in This Remarkable Case-Devout Believers Give Their Testimony-The Humbug Exposed. A BELIEVER'S EVIDENCE. AN OLD LADY WITH GOOD SIGHT. A SUSCEPTIBLE COMMISSION MERCHANT. AN IMPRACTICAL MECHANIC. AN UNBELIEVING BELIEVER. SPROULE ON THE STAND.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"CONNOLLY'S BAIL.; Justification of his Bondsmen-What Property They Own, and Where it Came From.",https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE CHARITY BALL.; The Academy of Music Filled with Fair Women and Brave Men-The Grand Social Event of the Season. The Murderer Botts.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9403E3DB113EEE34BC4A53DFB4668389669FDE,1
1872-02-02T00:03:58Z,ALBANY AFFAIRS.; The New-York Reform Charter Growing in Favor. Another Hearing Before the Joint Committees on Cities. Opportunity Given the Committee of 70 to Explain Their Views. The Bar Association Get a Poke in the Ribs. Edward Gracie Appears in the Terwilliger Case. More Secrets in the Public Printing Business Revealed. EXECUTIVE PARDONS. A DRIVE AT PALACE-CARS. A BIG AT THE BAR ASSOCIATION. REORGANIZING THE BROOKLYN WATER BOARD. NOTARIES PUBLIC. THIRD-AVENUE PALACE CARS. WESTCHESTER BOULEVARDS. PROTECTION OF TAX-PAYERS. CONTESTED SEATS.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE BOARD OF AUDIT.; Controller Green Elected President Proceedings of the First Meeting of the Board.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,BROOKLYN NEWS.; Suicide in the Penitentiary. The East Suicide. The Brooklyn Sinking Fund-Business Transacted Yesterday. Suicide of a Young Lady by Taking Paris Green. Brief Notes.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,HOUSE OF ORLEANS.; Marriage of the Princess Marguerite Address of Mgr. Dupanloup.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,NEW-JERSEY.; The State Lunatic Asylum Railroad Matters-The Fisheries. The Brooklyn Health Officer's Force for the Future.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"More About ""Scrapple.""",https://query.nytimes.com/gst/abstract.html?res=9A0DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"THE BOWLING-GREEN BANK.; A Manifesto from ""Hank"" Smith, President of the Bank-He Gives Himself A Certificate of Character-His Account of the Assets and Liabilities.",https://query.nytimes.com/gst/abstract.html?res=9903E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE CHARTER.; Another Hearing Before the Joint Committee on Cities-Further Statements by the Committee of Seventy.,https://query.nytimes.com/gst/abstract.html?res=9800E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Arrest of Pickpockets.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"NEW-JERSEY LEGISLATURE.; Committee on the Pennsylvania Central Lease--Erie Again--Lunatic Asylum--Cattle Disease--Marriages, &c. ERIE AGAIN. CATTLE DISEASE. MIDLAND RAILWAY BONDS. MARRIAGES. MISCELLANEOUS.",https://query.nytimes.com/gst/abstract.html?res=9B07E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Government Purchases of Land in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Jumel Ejectment Suit.,https://query.nytimes.com/gst/abstract.html?res=950CE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,"THE OUTBREAK OF CRIME.; Daring Exploits of Thieves and Ruffians in This City Yesterday. New-York Emulating Brooklyn--Robberies, in Different Parts of the City--Two Suspicious Deaths--Singular Conduct of the Detectives. Death of a Boy from Violence at the Hands of His Companion. Daring Robbery in Fourth-Avenue. Yet Another Daring Robbery. Operations of a Confidence Rogue. Found Dead in a Railway. Mutiny in the Harbor. Affray in a Saloon. A Charge of Forgery. A Delegation of Farmers--More Market Facilities Wanted.",https://query.nytimes.com/gst/abstract.html?res=9500E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Another Household Account.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,QUARANTINE ABUSES.; Important Report from the Joint Committee to the Chamber of Commerce. Reforms in the Manner of Appointing Harbor-Masters A Committee Appointed to Confer with the Custom-House Investigating Committee. EXTRACTS FROM THE REPORT.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Amusements-Matinee at the Academy of Music.,https://query.nytimes.com/gst/abstract.html?res=9504E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,Six Thousand Dollars a Year.,https://query.nytimes.com/gst/abstract.html?res=940DE3DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,The Whitehead Conspiracy Case-The Prosecution Abandons the Suit-A Verdict of Not Guilty Rendered.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-02T00:03:58Z,THE WEED WILL CASE.; Important Lawsuit in Connecticut--Attempt to Break the Will of a New-York Bank President.,https://query.nytimes.com/gst/abstract.html?res=9507E2DB113EEE34BC4A53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Foreign Ports,https://query.nytimes.com/gst/abstract.html?res=9E01E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,UNITED STATES DISTRICT COURT.; Before Judge Benedict. ACTION FOR DAMAGES AGAINST THE CAMDEN AND AMBOY RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9806E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Fall of a Floor at a Funeral.,https://query.nytimes.com/gst/abstract.html?res=9804E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"The Third-Avenue Bank--The Statement at Last--Surplus, $11,285.29 Assets $5,092,610.44.",https://query.nytimes.com/gst/abstract.html?res=9C07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Terwilliger Investigation Evening Session of the Assembly.,https://query.nytimes.com/gst/abstract.html?res=980CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Hackmen's Extortions Still Crying for More The New Hack-Rates.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"AFFAIRS IN FRANCE.; Result of a Late Murder--Effect of German Firmness--Gossip of the Day--Press Prosecutions--The Trial of Ex-Consul Place. GOSSIP OF THE DAY. THE CASE OF ""LA CONSTITUTION."" THE TRIAL OF EX-CONSUL PLACE.",https://query.nytimes.com/gst/abstract.html?res=9A03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE BUILDING RECORD.; Proposed New Buildings.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE COST OF LIVING.,https://query.nytimes.com/gst/abstract.html?res=9504E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Amusements Matinee at the Academy.,https://query.nytimes.com/gst/abstract.html?res=9402E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Injunction Against the Tammany Sachems Motion to Dissolve It.,https://query.nytimes.com/gst/abstract.html?res=9907E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE SALT INTEREST.; Dealers Before the Committee of Ways and Means.,https://query.nytimes.com/gst/abstract.html?res=9805E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The New-York College Examination Fifth Day.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Arrested for Transmitting Obscene Literature Through the Post-Office.,https://query.nytimes.com/gst/abstract.html?res=950DE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MISSOURI LEGISLATURE.; Caucuses on the Governor's Greenback Veto.,https://query.nytimes.com/gst/abstract.html?res=950CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,NEW-ORLEANS.; Progress of the Congressional Investigation.,https://query.nytimes.com/gst/abstract.html?res=940CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,WORK OF THE LEGISLATURE; The Committee of Seventy's Charter Favorably Reported. Attitude of the Different Parties on the Subject. More New Charters in Course of Preparation. Barnard acd Cardozo Arraigned by the Bar Association. Tom Fields Begs for a Few Days' Delay. A Measure to Reform the Harbor Abuses in New-York. MEMORIAL FROM THE BAR ASSOCIATION. A REFORM QUARANTINE BILL. THE WOOD INVESTIGATION. THE ADJOURNMENT OF THE ASSEMBLY. THE CITIZENS' ASSOCIATION. NEW-YORK GRAND JURIES. HARBOR-MASTERS AND HEALTH OFFICE. THE SEVENTH REGIMENT. A NEW ARMORY FOR THE SEVENTH.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Hank Smith's Defense Demolished.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Jersey City Charter Amendments.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"Tweed, Hall, and Connolly.",https://query.nytimes.com/gst/abstract.html?res=9E04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Anglo-American Telegraph Cables.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Judge Bedford's Jury.,https://query.nytimes.com/gst/abstract.html?res=9903E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,FOREIGN DISASTERS.; Terrible Explosion at Greenwich A Rain of Chassepot Bullets.,https://query.nytimes.com/gst/abstract.html?res=9501E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The California Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=9405E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"OUR SAVING BANKS.; Financial Condition of the Savings Institutions Continued. Annual Exhibits for 1871 How the Funds are Invested The German Up-Town, the Citizens, the Union Dime, the New-York,and Equitable Savings Banks.",https://query.nytimes.com/gst/abstract.html?res=940DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,"GREAT BRITAIN.; The London Press on the Alabama Claims--Hostile Comment on the ""Case"" of the United States--The Prince of Wales Thanksgiving.",https://query.nytimes.com/gst/abstract.html?res=9A04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Minor Crimes and Casualties.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Unsafe Builings.,https://query.nytimes.com/gst/abstract.html?res=990CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,HON. GEORGE BANCROFT.; His Letter Founding the New Fellowship for Harvard College.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Murder in a Fit of Jealous Rage.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,THE EAST RIVER BRIDGE.; How the Work is Done What is to Be Done and When it Will be Finished.,https://query.nytimes.com/gst/abstract.html?res=950DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS FEB. 2. By Judge Barrett.,https://query.nytimes.com/gst/abstract.html?res=9801E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,GENERAL EUROPEAN NEWS.; Revolt in the Philippine Islands Excitement in Paris Over a New Play Legislative Affairs.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Alterations in Buildings.,https://query.nytimes.com/gst/abstract.html?res=980CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,The Livingstone Expedition.,https://query.nytimes.com/gst/abstract.html?res=990DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,JUDICIAL BULLYING.; How Proceedings are Sometimes Conducted in the Police Courts--Severe Criticism on Justice Scott--A Prisoner Refused Examination.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. OUR PACIFIC COAST TRADE. THE INDIAN APPROPRIATIONS. WILLIAM AND MARY COLLEGE. A NATIONAL EDUCATION FUND.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DB113EEE34BC4B53DFB4668389669FDE,1
1872-02-03T00:03:58Z,The Louvre Auctions.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Preparations for the Republican National Convention.,https://query.nytimes.com/gst/abstract.html?res=9505E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Reviews.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,COMMENTS ON PUBLIC AFFAIRS.; DRAWING THE LINES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1DB113EEE34BC4B53DFB4668389669FDE,0
1872-02-03T00:03:58Z,By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DB113EEE34BC4B53DFB4668389669FDE,0
