pub_date,main_headline,article_url,classification
1892-01-15T00:00:00Z,YESTERDAY'S WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,DES MOINES WANTS IT.; WHY SHE IS IN THE FIELD FOR THE DEMOCRATIC CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ROBBERIES ON THE ERIE ROAD.; EFFORTS BEING MADE TO BREAK UP THE GANG -- ARRESTS MADE YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A NEW REPUBLICAN CLUB.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,WATERS AT PITTSBURG STILL RISING.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE DOMINION FLAGS AT HALF MAST.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE SALVATION ARMY IN BAYONNE.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HIS LAST HOURS.; ALMOST HIS LATEST PRAYER WAS FOR THE DYING PRINCE.,https://query.nytimes.com/gst/abstract.html?res=9506E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9502E1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,PADLEWSKY'S PISTOL FOUND.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,NORTHERN PACIFIC NAVAL RESERVE.,https://query.nytimes.com/gst/abstract.html?res=9504E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE NAVY IN EXCITEMENT; LIVELY TIMES IN ALL BRANCHES OF THE DEPARTMENT. QUICK WORK IN THE WAY OF PREPARATION FOR AN EMERGENCY -- OUR FLERT SOUTH OF THE EQUATOR -- GUN AND TORPEDO WORK HASTENED.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ANGRY WITH MR. CONNOLLY.; A STORMY SESSION OF THE FEDERATION OF LABOR.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"FACTS ABOUT BEAN SHOOTERS.; HOW BOYS USE THEM, AND AT WHOSE EXPENSE.",https://query.nytimes.com/gst/abstract.html?res=940DE0DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,THE WEST'S AID FOR RUSSIA.; MISS BARTON'S APPEAL TO THE MEN OF THE EAST.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,OUR ULTIMATUM TO CHILE.; THE PRESIDENT'S MESSAGE WILL GO TO CONGRESS NEXT WEEK.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BOTH NOW CHARGED WITH MURDER,https://query.nytimes.com/gst/abstract.html?res=9801E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THEY WANT THEIR OPTIONS.; THE EXCHANGES APPOINT COMMITTEES TO FIGHT A PENDING BILL.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHAUTAUQUA OPPOSED TO HILL.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YESTERDAY'S WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=980DE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,WOODEN PAVEMENTS.; A PIECE THAT HAS WITHSTOOD TIME AND HEAVY TRAFFIC.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,JAMESTOWN DEMOCRATS INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9802E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YONKERS'S ALLEGED NUISANCE.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YOUTHFUL HIGHWAYMEN ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9507E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SOCIETY AT WASHINGTON.; SECRETARY TRACY GIVES A DINNER AND THE CHINESE MINISTER A BALL.,https://query.nytimes.com/gst/abstract.html?res=9505E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HOW BROOKLYN IS ROBBED; VALUABLE INFORMATION FOB THE PLUNDERED TAXPAYERS. AMOUNT DUE THE CITY BY ELEVATED RAILROADS AND THE ARREARS IN EACH WARD FOR 1890 -- WHO IS PROTECTING THE COMPANIES?,https://query.nytimes.com/gst/abstract.html?res=9C04E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MAINE RIVERS CLEAR OF ICE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A DEEP-WATER CANAL.; SOME OBSTACLES TO ITS CONSTRUCTION AND OPERATION POINTED OUT.,https://query.nytimes.com/gst/abstract.html?res=9505E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YOUNG MEN'S HEBREW ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"MYSTERIOUS MURDERS.; SEVERAL HAVE TAKEN PLACE AT JOHNSTOWN, PENN.",https://query.nytimes.com/gst/abstract.html?res=9407E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,C.W. BRIGGS WINS HIS SUIT.; BUT HIS BILL AGAINST GEORGE HILES WAS CUT DOWN.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A CENTURY OF LIFE.; THE CAREER OF MRS. LYDIA REZAU OF NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE LIST GROWS LONGER; HUNDREDS OF BUSINESS MEN SIGN THE ANTI-HILL CALL. PREPARATIONS FOR THE MASS MEET- ING NEARLY PERFECTED -- MR. AN- DERSON SAYS A FEW RASPING WORDS ABOUT CHAIRMAN MURPHY.,https://query.nytimes.com/gst/abstract.html?res=9403E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ARRESTED FOR PASSING FOREIGN COINS.,https://query.nytimes.com/gst/abstract.html?res=9802E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHICAGO LIVE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,IRRIGATION IN MONTANA.; STATISTICS GATHERED BY THE CENSUS BUREAU.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A VICTORY FOR THE LOTTERY.,https://query.nytimes.com/gst/abstract.html?res=990DE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BABY FARMING IN JERSEY CITY; CHRISTINA BREITSCHWEIDT HELD FOR TRIAL BY THE POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9907E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHARLES R. FLINT IN BOSTON.; HE SPEAKS BEFORE THE MEMBERS OF THE MERCHANTS' CLUB.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,FRANCE MOURNS WITH ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A PHILATELICAL SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9501E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"ATHLETES HARD AT WORK; TRAINING FOR THE INDOOR CHAMPIONSHIP EVENTS. CARTER, HJERTBERG AND GEORGE TO MEET IN THE RACE AT TWO MILES--MEEKS TO REAPPEAR IN THE WALKING CONTESTS.",https://query.nytimes.com/gst/abstract.html?res=9C06E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,PATRIAROUS MILITANT ELECT OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9806E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHARCOAL IRON FURNACES STARTED.,https://query.nytimes.com/gst/abstract.html?res=9807E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SENATE DEAD-LOCK BROKEN.; IOWA'S LIEUTENANT GOVERNOR AS AN IMITATOR OF CZAR REED.,https://query.nytimes.com/gst/abstract.html?res=9405E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"HOSTS OF PROUD DUTCHMEN; SEVENTH ANNUAL DINNER OF THE HOLLAND SOCIETY. DUTCH COLORS, DUTCH FLOWERS, A DUTCH MENU, DUTCH PIPES, AND DUTCH GIN, ENJOYED BY DESCEND- ANTS OF DUTCHMEN.",https://query.nytimes.com/gst/abstract.html?res=9E04E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"A ROYAL CONQUEROR.; It Is No Respecter of Persons--Well To-day, Dead To-morrow; What Pneumonia Really Is.",https://query.nytimes.com/gst/abstract.html?res=9906E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,PROHIBITIONISTS WANT JOSEPH COOK.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,PUT TO AN UNEXPECTED USE.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"CULLOM'S LITTLE BOOM.; HE MAY BE A FAVORITE SON, THOUGH HIS STATE IS FOR BLAINE.",https://query.nytimes.com/gst/abstract.html?res=9C0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE HOUSE RESTAURANT.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,WORK IN THE POST OFFICE.; THE ENORMOUS AMOUNT OF MAIL MATTER HANDLED LAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,RENSSELAER COUNTY CAUCUSES.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BELGIAN'S DEEP SYMPATHY.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,POLICE PENSION DAY.; IT COMES ONCE IN THREE MONTHS AND BRINGS OUT MANY PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9404E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,D.M. CAREY DROWNED.; PINNED UNDER THE WATER BY A CARLOAD OF STONE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YALE'S BASEBALL DATES.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE FEELING IN GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9400E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MR. WEED'S SEWING MACHINE FACTORY.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,FOUR STATE TICKETS.; LOUISIANA IS ARRANGING FOE A LIVELY CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9502E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SENATOR SHERMAN TALKS.; HE SAYS HE WANTS NOTHING MORE IN THE WAY OF POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"THE ELMIRA POST OFFICE; RATHBUN'S NOMINATION NOT YET CONFIRMED. SENATOR HILL SUCCEEDS IN HAVING IT RECOMMITTED, THOUGH HE TAKES NO PART IN THE DISCUSSION OF THE SUBJECT.",https://query.nytimes.com/gst/abstract.html?res=9504E1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,THE CONDOLENCES OF THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"MARYLAND ROAD WANTED.; NEW-YORK CAPITALISTS TRYING, TO BUY BALTIMORE'S INTEREST.",https://query.nytimes.com/gst/abstract.html?res=9C05E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,RAILWAY MANAGEMENT.; THE BIG SANDY.,https://query.nytimes.com/gst/abstract.html?res=950CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"SENATORS ""IN CONTEMPT""; THREE REPUBLICAN WAR HORSES CALLED TO THE BAR. ERWIN, O'CONNOR, AND SAXTON REFUSED TO VOTE FOR A SUBSTITUTE ENUMERATION BILL -- TALK ABOUT THE COUNTY JAIL.",https://query.nytimes.com/gst/abstract.html?res=9F0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,PRINCE FERDINAND'S DANGER.; CONSPIRATORS AGAINST THE LIFE OF BULGARIA'S RULER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SUSPICIOUS OF MR. HILL.; WESTERN APPLICANTS FOR THE CONVENTION BECOME ANXIOUS.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BYE-ELECTIONS IN MANITOBA.,https://query.nytimes.com/gst/abstract.html?res=9803E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ODD FELLOWS INSTALLED.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MISTRESS AND SERVANT.; SOME SUGGESTIONS FROM A PRACTICAL HOUSEKEEPER.,https://query.nytimes.com/gst/abstract.html?res=9804E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,RECIPROCITY WITH CANADA.; SECRETARY BLAINE HAS ARRANGED FOR A CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,POISONOUS HERBS FOR THE GRIP.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE BALTIMORE ALL RIGHT.; A BROOKLYN BOY MISSING. CONDENSED CABLEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE PEOPLE WILL NOT HAVE HIM.,https://query.nytimes.com/gst/abstract.html?res=9902E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ENTERTAINED BY MR. SUTRO.,https://query.nytimes.com/gst/abstract.html?res=9905E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,LAND GRANT TITLE IN DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,BOWSER PARDONED AT LAST.; A NATURAL GAS TRAGEDY OF TEN TEARS AGO RECALLED.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,COMPELLED TO DECLARE A DIVIDEND.,https://query.nytimes.com/gst/abstract.html?res=940CE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ALL ENGLAND IN MOURNING; DEATH OF THE HEIR PRESUMPTIVE TO THE THRONE. FATAL END OF THE ILLNESS OF THE DUKE OF CLARENCE AND AVONDALE -- HIS AFFIANCED BRIDE STRICKEN WITH GRIEF -- HOW THE QUEEN RE- CEIVED THE NEWS -- THE PRINCE AND CARDINAL MANNING COMPARED.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,PORTUGAL'S MINISTRY RESIGNS.; SENHOR CARVALHO'S ALLEGED FAVORITISM TO A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ARRESTED FOR DEBT.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,DEPEW WINS THE BATTLE; ONCE MORE ELECTED PRESIDENT OF THE UNION LEAGUE. HIS VOTE OVER A HUNDRED GREATER THAN BLISS'S -- AN EXCITING CONTEST HARD FOUGHT TO THE VERY END -- THE VICTOR WELL PLEASED.,https://query.nytimes.com/gst/abstract.html?res=990DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHIEF GARRY OF THE SPOKANES DEAD.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,DESERTING A BRITISH SLOOP-OF-WAR.,https://query.nytimes.com/gst/abstract.html?res=980DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,GOOD ROADS DESIRABLE; JERSEY LEADS IN A MOVEMENT FOR THEIR IMPROVEMENT. A STATE ROAD CONTENTION WILL MEET IN TRENTON NEXT WEEK WHEN PAPERS ON THE SUBJECT WILL BE READ AND DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,THE SUGAR TRUST.,https://query.nytimes.com/gst/abstract.html?res=9800E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE NAMOUNA AT SUAKIN.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,"HOEY NEED NOT ""ACCOUNT.""; DECISION IN THE SUIT BROUGHT BY HENRY S. SHERBURNE.",https://query.nytimes.com/gst/abstract.html?res=9507E0DF1F39E233A25756C1A9679C94639ED7CF,1
1892-01-15T00:00:00Z,HUNTING PARTY REPORTED DROWNED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,KIDNAPPED BOY AT HOME; YOUNG WATERBURY RESTORED TO HIS PARENTS YESTERDAY. THIS MYSTERY SURROUNDING HIS CAPT- URE HAS NOT BEEN CLEARED AWAY -- WHAT THE BOY SAYS ABOUT IT HIMSELF IS NOT VERY SATISFACTORY.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A STRIKE SOON SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9904E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MUCH DAMAGE FROM THE STORM.,https://query.nytimes.com/gst/abstract.html?res=9400E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MRS. PINE ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,SAYS HE'S NOT TO BLAME; PRESIDENT BEERS TRIES TO SHIFT RESPONSIBILITIES. HE TELLS THE NEW-YORK LIFE'S POL- ICY HOLDERS THAT HIS ENEMIES HAVE CAUSED THE DECREASE IN THEIR DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9503E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A CONNECTICUT ROMANCE.; THE SECRET MARRIAGE OF MISS GLOVER AND LAWYER W.J. BEECHER.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HOW TO COLLECT TAXES.; PLAINFIELD AUTHORITIES LOCK THE DELINQUENTS UP UNTIL THEY PAY.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,STEAMER PRUDENCE ASHORE.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,YALE MEETS HARVARD IN DEBATE.; A POLITICAL DISCUSSION OVER WHICH GOV. RUSSELL PRESIDED.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,A SAD BUT A WISER MAN.; DAVID W. CAMPBELL'S EXPERIENCE WITH GREEN-GOODS SWINDLERS.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,HE IS AGAINST HILL.; A PROMINENT VIRGINIA DEMOCRAT WHO HAS BEEN MISREPRESENTED.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,CHIEF JUDGE RUGER DEAD; A VACANCY AT THE HEAD OF THE COURT OF APPEALS. DEATH AFTER A SHORT ILLNESS -- THE STORY OF AN HONORABLE CAREER AS LAWYER AND JUDGE -- AN AP- POINTMENT FOR GOV. FLOWER.,https://query.nytimes.com/gst/abstract.html?res=9903E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,MRS. HULL FEARS FOR HER LIFE.,https://query.nytimes.com/gst/abstract.html?res=9407E1DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,ATTACKED BY SLAVE TRADERS.; A BRITISH OUTPOST ASSAULTED AND TWELVE MEN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9802E2DF1F39E233A25756C1A9679C94639ED7CF,0
1892-01-15T00:00:00Z,THE DEATHS OF YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DF1F39E233A25756C1A9679C94639ED7CF,1
