pub_date,main_headline,article_url,classification
1878-01-20T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9506E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE CZAR'S POSITION IN EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,TWO MEN'S LIVES.,https://query.nytimes.com/gst/abstract.html?res=9501E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FREE CANALS DEMANDED.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE PRESIDENT'S MISTAKE.,https://query.nytimes.com/gst/abstract.html?res=9401E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,DECIDED TO BE SANE.; THE LONG FIGHT OF A CORTLAND COUNTY MAN AGAINST HIS FAMILY AND FOR HIS PROPERTY DECISION IN HIS FAVOR AFTER TEN YEARS.,https://query.nytimes.com/gst/abstract.html?res=9805E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,ABANDONED BY ITS PARENTS.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MILITARY GOSSIP.; NATIONAL GUARD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"OF INTEREST TO THE SMITH FAMILY.; THE POOR RELATIONS OF THE DESCENDANTS OF A PERSON BY THE NAME OF SMITH A CHANGE FOR AMERICAN KINDRED THAT IS, IF THERE ARE ANY OF THE NAME IN THIS COUNTRY.",https://query.nytimes.com/gst/abstract.html?res=9F05E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,A DOCTOR'S QUEER STORY.,https://query.nytimes.com/gst/abstract.html?res=9402E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BALL OF THE CALEDONIAN CLUB.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"INTER-STATE CURLING MATCH.; NEW-YORK WINS THE HAMILTON MEDAL AT HALEDON LAKE, NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9B03E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE RESPONSIBILITY FOR DAMAGE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. METEOROLOGICAL REPORT.,https://query.nytimes.com/gst/abstract.html?res=9803E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9506E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"THE TAMMANY SINECURES.; THE GENERAL COMMITTEE. ONE-QUARTER OF THE ENTIRE GENERAL COMMITTEE SUCKING AT THE CITY TREASURY--TWO-THIRDS OF THE ACTIVE MEMBERS HOLDING FAT OFFICES--HOW REPUBLICAN TAX-PAYERS ARE MADE TO FURNISH TAMMANY'S CAMPAIGN FUNDS--NAMES, OFFICES, AND SALARIES.",https://query.nytimes.com/gst/abstract.html?res=9902E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,AN IMPOSTOR.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9405E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE LATE DISASTER.; AN ILLEGAL JURY OF INQUEST THE PANEL DISCHARGED AND ANOTHER LOT SELECTED.,https://query.nytimes.com/gst/abstract.html?res=9401E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BURIAL OF JAMES W. JACQUES.,https://query.nytimes.com/gst/abstract.html?res=9903E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,JERSEY CITY'S PROPOSED NEW CHARTER,https://query.nytimes.com/gst/abstract.html?res=9404E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,LOCAL BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,SPECIE FOR NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,KENTUCKY'S NEW SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FRAUD ON THE COURT ALLEGED.; HOW AN ORDER EXTENDING TIME TO SERVE A COMPLAINT INJURIOUSLY AFFECTED A PRISONER AN ORDER FROM JUDGE SPEIR.,https://query.nytimes.com/gst/abstract.html?res=9407E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9806E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"MANAGER PALMER'S PLAY.; DISPUTE ABOUT ""A CELEBRATED CASE."" THE NEW PLAY FOR THE UNION-SQUARE THEATRE A DEMAND BY SHOOK & PALMER FOR COURTEOUS TREATMENT AN OPINION OF MR. BOUCICAULT'S ""GREATNESS.""",https://query.nytimes.com/gst/abstract.html?res=9F03E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,TRYING TO ENFORCE A CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,AN UP-TOWN MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9403E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE CHENEY CASE.; DECISION BY THE SUPREME COURT OF ILLINOIS IN FAVOR OF THE DEFENDANT--RESUME OF THE PROTRACTED CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,CURRENT ENGLISH TOPICS.; POLITICAL AND GENERAL NOTES. THE EASTERN QUESTION--BOGUS NEWS MANUFACTURED IN LONDON--SPEECH BY A MEMBER OF PARLIAMENT--THE LABOR DISPUTES--WORKMEN OUT OF EMPLOYMENT.,https://query.nytimes.com/gst/abstract.html?res=9900E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,A LABOR DEMONSTRATION.; MEETING OF UNEMPLOYED WORKING MEN IN BOSTON--STATEMENT OF THEIR GRIEVANCES AND THEIR WISHES--REPLY OF MAYOR PIERCE.,https://query.nytimes.com/gst/abstract.html?res=9400E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,USEFUL FAMILY HINTS.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE DANGER OF SKATING.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BOOKISH PERSONS.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,ADVICE TO THE CHOIR.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,INFORMATION WANTED.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,GOOD ADVICE TO THE NEGROES.,https://query.nytimes.com/gst/abstract.html?res=9907E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MR. DUNLAP IN TROUBLE.; JUDGES CALLING HIM TO ACCOUNT. THE COMMISSIONER OF JURORS ACCUSED OF ILLEGALLY RECEIVING MONEY TO EXEMPT PERSONS FROM JURY DUTY THE STORY OF MR. HAUSELT A JUDICIAL INVESTIGATION SET DOWN FOR THE 28THINST. PROVISIONS OF THE LAW.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DE113FE63BBC4851DFB7668383669FDE,1
1878-01-20T00:03:58Z,A BREAK IN FREIGHT RATES.; NEW FREIGHT ROUTE TO THE WEST. PROMOTED BY THE GRAND TRUNK RAILWAY OF CANADA--REDUCTION IN RATES--PROBABLE INFLUENCE OF THE NEW ROUTE ON THE TRUNK ROADS--ACTION OF THE SOUTHERN LINES--EFFECT OF THE LOW RATES FROM LOCAL POINTS.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MARINE INTELLIGENCE.; SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE GIFTS OF FORTY-SIX ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,ON TEACHING ENGLISH.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MISCELLANEOUS FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9900E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,ANDREA DORIA.,https://query.nytimes.com/gst/abstract.html?res=980CE6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FATAL RESULT OF A FROLIC.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FRENCH SAVINGS.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,SETTLING UP AN ILLINOIS WEDDING.; THE MORGAN-RUTZER SUIT AT KINGSTON ELLA BEVERIDGE'S TROUSSEAU A LOVE OF A POLONAISE AND A DARLING GRENADINE UNCLE DICK BOUND TO BE A GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MORE LONDON ASSURANCE.; GETTING ONE'S SELF INTERVIEWED. A CURIOUS STORY FROM SAN FRANCISCO OF A PROMINENT DRAMATIST HOW A SATISFACTORY REPORT WAS THOUGHT BYHIM TO BE INSURED.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. MR. EVARTS' FOREIGN POLICY. THE INCOME OF THE TRANS-CONTINENTAL RAILROADS. THE SHORE INSPECTOR JOB. TAMMANY HALL AND THE DEPARTMENT OF PUBLIC PARKS. A NATIONAL MILITIA. MORE ""IMPROVEMENTS."" GRAND ARMY OF THE REPUBLIC. AN ARGUMENT FOR WORKING MEN. MEXICAN LAWLESSNESS.",https://query.nytimes.com/gst/abstract.html?res=990DE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,WOMEN IN THE CRICKET-FIELD,https://query.nytimes.com/gst/abstract.html?res=9C04E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MR. GARDNER CHILSON'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MR. TILDEN'S INCOME TAXES.; ARGUMENT ON THE DEMURRER. THE TECHNICAL POINTS OF HIS DEFENSE THE DEMURRER SUSTAINED AS REGARDS ONE COUNT OF THE COMPLAINT A POLITICAL SPEECH CUT SHORT.,https://query.nytimes.com/gst/abstract.html?res=9502E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE DEEPEST ARTESIAN WELL.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,AN ASSEMBLY SEAT CONTESTED.; THE COMMITTEE HOLD A SESSION IN THIS CITY NATURALIZATION PAPERS AND IGNORANT VOTERS.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9406E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"THE BABBITT FORGERIES.; LEWIS, THE ALLEGED ACCOMPLICE OF BECKWITH, TO BE TRIED TO-MORROW--HIS EFFORTS TO PROCURE A RELEASE.",https://query.nytimes.com/gst/abstract.html?res=9C06E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE PARSON'S MARJARIE.,https://query.nytimes.com/gst/abstract.html?res=980DE6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"THE CONCILIATED SOUTH.""",https://query.nytimes.com/gst/abstract.html?res=9C07E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,A WANDERING HEIR.; THE MYSTERY OF BOURBONNAIS. A CELEBRATED FRENCH CRIMINAL CASE OF THE SEVENTEENTH CENTURY THE PLOT TO MURDER THE HEIR OF THE COUNT DE ST. GERAN AT HIS BIRTH HOW THE SCHEME MISCARRIED THE CHILD'S ABDUCTION AND SUBSEQUENT IDENTIFICATION.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,Winchester's Cure for Consumption.,https://query.nytimes.com/gst/abstract.html?res=9802E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,JUDGE HILTON AND THE JEWS.; AN OFFENSIVE CHARGE IN A JEWISH PAPER DISPROVED BY JUDGE HILTON.,https://query.nytimes.com/gst/abstract.html?res=9504E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"THE THEATRES OF LONDON.; NEW AND OLD PERFORMANCES. THE PLAY OF ""FATHERLAND"" AT THE QUEEN'S GOOD SCENERY, BUT POOR ACTING A NEW PLAY FOR GENEVIEVE WARD SUCCESS OF ""PINK DOMINOS"" THE ""TURN OF THE TIDE,"" AND WHAT FOLLOWS IT.",https://query.nytimes.com/gst/abstract.html?res=9D04E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,DISESTABLISHMENT IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,THE ENGLISH ARISTOCRACY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,SOME OF TAMMANY'S JEWELS.; THE ORGANIZATION IN THE SIXTEENTH DISTRICT--EX-JUDGE ACKERT'S PROTEST TO GRAND SACHEM SCHELL JUSTIFIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,SHOOTING AT GLASS BALLS.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,CIVIL SERVICE IN FRANCE.; THE MINISTERS AND DIPLOMACY. POLICY OF THE MINISTER OF FOREIGN AFFAIRS--CHANGES MADE IN HIS DEPARTMENT--REWARDS FOR POLITICAL SERVICES--EXPERIENCED DIPLOMATS--THE PROTESTANTS AND THE CATHOLICS--A CURIOUS CONTEMPT OF COURT CASE.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FINING DELINQUENT MILK-DEALERS.,https://query.nytimes.com/gst/abstract.html?res=9507E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,STUDENTS' TRICKS.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,LARGE CARGO OF COTTON.,https://query.nytimes.com/gst/abstract.html?res=9800E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,OBITUARY.; GEORGE NICHOLAS HOLLINS.,https://query.nytimes.com/gst/abstract.html?res=9503E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,GRAVITY IN THE MOONS OF MARS.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,"RAIDING ON THE ""SENATE.""",https://query.nytimes.com/gst/abstract.html?res=9B03E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,MR. BRISTOW IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BILLS SIGNED BY THE GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,UTAH AS A STATE.; AN EFFORT TO BE MADE TO HAVE THE TERRITORY ADMITTED INTO THE UNION-- THE INTERESTS OF THE MORMONS--THE WRONG OF ADMITTING NEVADA.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,LAW REPORTS.; THE SCUTTLING OF THE E.H. PRAY. EXAMINATION OF MAY ON A CHARGE OF PIRACY TESTIMONY OF MR. CHALMERS AND OFFICER MALLAM.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,BUSINESS EMBARRASSMENTS.; FAILURES IN ILLINOIS BUSINESS TROUBLES IN MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,GENERAL NEWS BY CABLE.; THE RUSSIANS IN ADRIANOPLE. SCOUTS IN SIGHT OF THE PLACE--THE GARRISON RETREATING ON CONSTANTINOPLE--MORTALITY AMONG THE TURKISH PRISONERS.,https://query.nytimes.com/gst/abstract.html?res=9800E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-20T00:03:58Z,CHRISTINA OF SWEDEN.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DE113FE63BBC4851DFB7668383669FDE,0
1878-01-21T00:03:58Z,MR. MOODY'S WORK IN HARTFORD.; A RELIGIO-TEMPERANCE REVIVAL WIDESPREAD INTEREST IN THE MEETINGS THE JESUITS PREPARING FOR A MISSION.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE LIVES TRAMPS LEAD.; IN RURAL FRANCE. VAGABONDS IN THE INTERIOR AN IRISH MAN ON HIS TRAVELS LITTLE FELLOWSHIP AMONG GOOD CATHOLICS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,FAIR PLAY FOR VOORHEES.,https://query.nytimes.com/gst/abstract.html?res=940CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE BLAND SILVER BILL IN OHIO; A REACTION IN POPULAR SENTIMENT HOW IT WAS BROUGHT ABOUT EXTREME VIEWS OF THE DEMOCRATS IN THE STATE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MR. DUNLAP'S ILLEGAL ACTS; HE PLEADS IGNORANCE OF THE LAW. THE COMMISSIONER SAYS HE NEVER ACTED FROM CORRUPT MOTIVES WHAT CHIEF-JUSTICE DAVIS AND JUDGE SUTHERLAND SAY THE PRACTICE OF RECEIVING MONEY FOR EXEMPTING JURORS TO BE STOPPED.,https://query.nytimes.com/gst/abstract.html?res=9503E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,"FORGERIES BY A DECEASED CASHIER; DISCOVERIES MADE BY THE INVESTIGATORS OF THE AFFAIRS OF THE NORTH BRIDGEWATER (MASS.) SAVINGS BANK $80,000 OF THE BANK'S FUNDS AND $70,000 OF THE FORGER'S FAMILY ESTATE FRITTERED AWAY.",https://query.nytimes.com/gst/abstract.html?res=9807E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,RUSSIA AT ADRIANOPLE.,https://query.nytimes.com/gst/abstract.html?res=950CE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,COST OF THE PARIS POLICE.,https://query.nytimes.com/gst/abstract.html?res=9507E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE ARMISTICE NEGOTIATIONS.; NO SUSPENSION OF HOSTILITIES YET REACHED THE TURKISH PEACE DELEGATES NOT MET BY THE GRAND DUKE NICHOLAS UNTIL THURSDAY.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,TELEPHONES AND MILITARY OPERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE ANTIPATHY TO THE CHINESE.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE CITY'S VITAL STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,MARINE INTELLIGENCE; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,STOCKING STATE WATERS WITH FISH.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE BELLIGERENT PROVINCES.; FORMIDABLE INSURRECTION IN THESSALY AND MACEDONIA THE SERVIAN OPERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9804E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,A SPANISH QUEEN IN PARIS.; ISABELLA AND HER INTRIGUES. COURT SCANDALS IN THE MOUTHS OF FRENCH GOSSIPS THE EX-QUEEN'S DESIRE TO WITNESS THE WEDDING OF HER DEAR BOY CONDITIONS OF HER RETURN TO SPAIN HER RECEPTION OF DON CARLOS -POLITICS AND THE OFFICIAL AUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9903E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,AN ENEMY IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,BILLIARDS IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,CANDLES AND CANDLESTICKS.,https://query.nytimes.com/gst/abstract.html?res=990DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,SONS OF VERMONT IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9902E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE SILVER LEGISLATION.; PROSPECTS FOR A VOTE ON THE MATTHEWS RESOLUTION TO-DAY THE BLAND BILL AND ITS POSITION IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,NEW PUBLICATIONS.; NEW NOVELS.,https://query.nytimes.com/gst/abstract.html?res=9402E4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,IRISH CATHOLICS IN REBELLION.,https://query.nytimes.com/gst/abstract.html?res=980DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,WHY SOME MEN STEAL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DE113FE63BBC4951DFB7668383669FDE,0
1878-01-21T00:03:58Z,THE FREIGHT POOL FIASCO.; HOW LOW RATES ARE OBTAINES. A CLEAR EXPOSITION OF THE INIWARD WORKING OF THE TRUNK LINE AGREEMENT THE WESTERN CONNECTIONS CUTTING THEIR RATES HOW SHIPPERS CAN SAVE MONEY BY EVADING THROUGH RATES THE COMPETING LINES AND THEIR CHARGES EFFECT OF THE EQUALIZATION OF FREIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DE113FE63BBC4951DFB7668383669FDE,0
