pub_date,main_headline,article_url,classification
1889-01-14T00:00:00Z,LIEUT. MILES SOMEWHAT BETTER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,OPERAGOERS DEFRAUDED.,https://query.nytimes.com/gst/abstract.html?res=940DE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A BILLBOARD COMEDY.; POLICEMEN AND THEATRE EMPLOYES THE ACTORS IN THE PLAY.,https://query.nytimes.com/gst/abstract.html?res=9903E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,THE SUBMERGING MONITOR.,https://query.nytimes.com/gst/abstract.html?res=9906E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,PLYMOUTH CHURCH FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9C01E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A WINDOW GLASS TRUST.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,VERY MUCH LIKE HIM.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,AMERICAN OPERA TROUBLES.; OLD CREDITORS OF THE MEMBERS MAKE THINGS UNPLEASANT.,https://query.nytimes.com/gst/abstract.html?res=9803E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,AN AGENT SURPRISED; MR. MONS'S RELATIONS WITH SARDOU AND VALABREQUE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,NO CASE AGAINST J. M'NAB CLARK.,https://query.nytimes.com/gst/abstract.html?res=950CE2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A BIG ARRAY OF ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,INSURANCE REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,RAILWAY MANAGEMENT.; BUILDING IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9500E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A NEST OF SNAKES.; FOUND BY MR. BENTLEY TAKING THEIR WINTER'S SLEEP.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,CUTTERS NOT IN COMMISSION.; ANOTHER BEAUTIFUL SUNDAY WITH THE ROAD FULL OF TURN-OUTS.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,YOUNG HUNTERS.,https://query.nytimes.com/gst/abstract.html?res=9405E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,F0R A NEW-JERSEY COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9900E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,ITS SILVER ANNIVERSARY.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,AN ENGLISH THREAD TRUST.; EXCESSIVE COMPETITION LEADING TO THE COMBINATION IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,WORK IN THE POST OFFICE.; SOME OF THE DEPARTMENT RECORDS FOR THE PAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,"THE LEGISLATURE'S WORK; THE THREE VERY IMPORTANT PROBLEMS BEFORE IT. ELECTORAL REFORM, THE HIGH LICENSE QUESTION, AND THE LABOR PROBLEM IN PRISONS.",https://query.nytimes.com/gst/abstract.html?res=9401E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,BALLOT REFORM IN JERSEY.; PROVISIONS OF THE BILL BEFORE THE LEGISLATURE OF THAT STATE.,https://query.nytimes.com/gst/abstract.html?res=950CE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,NO WILD BOARS IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,STABLES AND HORSES BURNED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,PLATT'S UNSAVORY RECORD.; NO CLAIM ON GEN. HARRISON OR THE REPUBLICAN PARTY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,TO KEEP AWAY FROM SALOONS.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A NOBLE NAME DISGRACED; GORTCHAKOFFS OF UNSAVORY REPUTATION. THE GREAT RUSSIAN STATEMAN'S VICIOUS SON AND WICKED DAUGHTER IN-LAW--A PARIS CRIMINAL TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,VICTORIA'S INTIMATE FRIENDS.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,SOME RACE-TRACK GOSSIP; FRENCH PARK THRIVING AT JEROME. RACING FIXTURES FOR STEEPLECHASERS --INCIDENTS OF LIFE AND TRAINING AMONG THOROUGHBREDS.,https://query.nytimes.com/gst/abstract.html?res=980CE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9504E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,THE PORTLAND SANDSTONE.; NO TRUTH IN THE REPORT THAT THE QUARRIES ARE GIVING OUT.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,SAVING AT THE SPIGOT.,https://query.nytimes.com/gst/abstract.html?res=9806E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A DAY'S NEWS IN PARIS.; AN ADDRESS FROM BOULANGER'S CHIEF OPPONENT--SENATORIAL ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,DRIVEN TO SUICIDE BY POOR HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,NEW YEARS'S GIFTS BY THE QUEEN.,https://query.nytimes.com/gst/abstract.html?res=9900E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,HOW A CANE WAS LOST.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,ENTRIES FOR CLIFTON RACES.,https://query.nytimes.com/gst/abstract.html?res=9905E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9F04E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A MAN OF MAGNIFICENT MUSCLE.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,RAILROAD LEGISLATION PROJECTED.,https://query.nytimes.com/gst/abstract.html?res=9D00E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,HEBREW TECHNICAL INSTITUTE.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,"ORATORIC AT CHURCH.; PART OF ""THE MESSIAH"" GIVEN BY ST. JAMES'S CHURCH CHOIR.",https://query.nytimes.com/gst/abstract.html?res=9901E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,TO SAVE HIS CITIZENSHIP.,https://query.nytimes.com/gst/abstract.html?res=9901E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,CENTRAL LABOR UNION.,https://query.nytimes.com/gst/abstract.html?res=9405E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,FROM ACROSS THE OCEAN.,https://query.nytimes.com/gst/abstract.html?res=9805E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,THE COLOR LINE AT COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9804E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,THE STRICKEN PINK.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,"FIFTH-AVENUE'S SAVIOR.; THE GOOD ""COL."" SHEPARD BEGINS HIS WORK.",https://query.nytimes.com/gst/abstract.html?res=9506E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A PAIR OF DISGUSTED PUGILISTS.,https://query.nytimes.com/gst/abstract.html?res=9402E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,PREPARING A YALE CREW; A PROCESS IN WHICH ONLY THE FITTEST SURVIVE. SOME OF THE NEW COMMONSENSE METHODS OF TRAINING CONTRASTED WITH OLD-STYLE WAYS.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,CITY MISSION WORK.; ARCHDEACON MACKAY-SMITH TELLS WHAT EPISCOPALIANS ARE DOING.,https://query.nytimes.com/gst/abstract.html?res=9505E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,HE HELD HIS ASSAILANT.,https://query.nytimes.com/gst/abstract.html?res=9905E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,MR. AXWORTHY'S WOES.; HE HAS GIVEN UP EVERYTHING AND MUST BEGIN LIFE ANEW.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A NEW THEATRE FOR BOSTON.; THE HOUSE TO BE ERECTED FOR ABBEY AND SCHOEFFEL.,https://query.nytimes.com/gst/abstract.html?res=9501E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A WOMAN FRIGHTFULLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9B02E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,GERMAN STATE INTERESTS; EMPEROR FREDERICK'S LETTER TO BISMARCK.PROTESTS AGAINST ITS PUBLICATIONFOR POLITICAL PURPOSES--THE EASTAFRICAN SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9400E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,SHORT IN HIS ACCOUNTS.,https://query.nytimes.com/gst/abstract.html?res=9403E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,DID NOT ASSIST AFTER ALL.,https://query.nytimes.com/gst/abstract.html?res=9800E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,NOT A GRATIFYING REPORT.,https://query.nytimes.com/gst/abstract.html?res=9502E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,HE KILLED A WILDCAT.,https://query.nytimes.com/gst/abstract.html?res=950DE3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,GEN. WASHBURN'S FIGHT.; PROGRESS OF THE SENATORIAL CONTEST IN MINNESOTA.,https://query.nytimes.com/gst/abstract.html?res=9802E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,ONLY SACRED WHISTLING ON SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=9403E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A YEAR'S SHIPMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,WHY PENNINGTON RESIGNED.,https://query.nytimes.com/gst/abstract.html?res=9400E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,A MILLION UNMARRIED GIRLS.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,EPISCOPAL CITY MISSION WORK.,https://query.nytimes.com/gst/abstract.html?res=9805E1D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,SILVER IN MINNESOTA.,https://query.nytimes.com/gst/abstract.html?res=9903E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,ATTEMPT TO WRECK A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,NOT TO OUST FUREY NOW.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-14T00:00:00Z,LIVE ISSUES IN ARKANSAS; THE STATE LEGISLATURE TO MEET TO-DAY. PROBABILITIES AS TO ITS ORGANIZATION--BERRY TO BE ELECTED SENATOR--THE RAILROAD PROBLEM.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D7173AEF33A25757C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,KILLED ON THE TRACK.,https://query.nytimes.com/gst/abstract.html?res=9902E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9905E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE CREW SAVED.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SENATOR HOAR TO SUCCEED HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9802E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A FORGER CAPTURED.; SEVENTEEN THOUSAND DOLLARS FOUND IN HIS POSSESSION.,https://query.nytimes.com/gst/abstract.html?res=9901E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CHICKERING HALL.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE HERRING FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9404E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,""" LORRAINE"" IN WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9803E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE DISMISSAL OF SACKVILLE.,https://query.nytimes.com/gst/abstract.html?res=9500E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,GEORGE HANNAH MISSING.; DISAPPEARANCE OF THE LONG ISLAND HISTORICAL SOCIETY'S LIBRARIAN.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PACKERS MAKE COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=990DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE PROHIBITION CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9800E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE READING'S FIGURES; LOSSES CAUSED BY STRIKES AND STORMS. PRESIDENT CORBIN AND OTHER OFFICERS RE-ELECTED WITHOUT OPPOSITION AT THE ANNUAL MEETING.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PRESIDENT COTTERILL DEPARTS.,https://query.nytimes.com/gst/abstract.html?res=9502E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BIDS ACCEPTED IN DETAIL.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE WEST VIRGINIA DEAD-LOCK.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,OLD PEOPLE MARRIED.,https://query.nytimes.com/gst/abstract.html?res=940CE5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PLANS OF THE MARKETMEN.; THE OPENING OF THEIR NEW BUILDING TO BE A GREAT EVENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AN OLD FARMER ASSAULTED.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE DEBTS OF CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE DEBT WIPED OUT.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,TIRED OF THE PREACHER.; HIS EVANGELICAL SERVICES DID NOT PROVE ACCEPTABLE.,https://query.nytimes.com/gst/abstract.html?res=9407E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,POISONED HER MOTHER-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FIGHTING FOR THEIR STREETS.,https://query.nytimes.com/gst/abstract.html?res=9400E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ACTION BY THE CORONERS.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MR. PLATT'S UNWISE FRIENDS.; THE HOSPITALITY OF A CLUB ABUSED IN HIS INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,HARD AFTER THE FOX.; ADVENTURES AND MISADVENTURES OF PHILADELPHIA SPORTSMEN.,https://query.nytimes.com/gst/abstract.html?res=9503E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE COPPER SYNDICATE.; SLIGHT EFFECT ON STOCKS OF THE UNFAVORABLE RUMORS.,https://query.nytimes.com/gst/abstract.html?res=9507E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PARTY RATES TO GO.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE AMENDED SAXTON BILL.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SUPREME COURT OPINIONS.; A MURDERER'S APPEAL DENIED--TWO COMMERCIAL TRAVELERS' CASES.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE GREAT AND ONLY O'BRIEN.,https://query.nytimes.com/gst/abstract.html?res=9A01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,HENRY M. STANLEY IS SAFE; LETTERS FROM THE EXPLORER RECEIVED IN LONDON.THEY ARE WITHHELD FOR OFFICIAL REASONS--A QUESTION OF ROYAL SUCCESSION--A NEW COMEDY.,https://query.nytimes.com/gst/abstract.html?res=9900E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9804E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,ENGLAND AND THE REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SENATOR RANSOM'S SEAT.; A BITTER FIGHT IN NORTH CAROLINA TO TAKE IT FROM HIM.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,NIBLO'S.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,MISSOURI'S NEW GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A NEW COMPANY FORMED.,https://query.nytimes.com/gst/abstract.html?res=940DE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,FEATHER WORKERS WIN THEIR FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A BIG LUMBER CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9501E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BUILDING UP A LIBRARY.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE BEARS HOWL.; AND KNOCK WHEAT DOWN BELOW THE DOLLAR POINT.,https://query.nytimes.com/gst/abstract.html?res=9803E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,INSURANCE REPORTS.; AS FILED WITH THE STATE SUPERINTENDENT AT ALBANY.,https://query.nytimes.com/gst/abstract.html?res=990CE6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE STATE LEGISLATURE; A SESSION AT WHICH LITTLE OF IMPORTANCE WAS DONE. THE CONTEMPTIBLE ATTACK ON SPEAKER COLE INSTIGATED BY GOV. HILL HEARTILY DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9901E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AMATEURS ON THE STAGE.; BENEFIT FOR THE AVENUE C WORKING BOYS' CLUB.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,THE DELAWARE CONTEST.; REPUBLICANS UNABLE TO UNITE ON A SENATORIAL CANDIDATE.,https://query.nytimes.com/gst/abstract.html?res=9501E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,A DENIAL BY LEGITIME.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,AN OLD REPUBLICAN FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9801E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SUICIDE ON AN OCEAN STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,SUGGESTING BALLOT REFORM.; GOV. HOVEY'S IDEAS OF WHAT IS NEEDED IN INDIANA.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,CITY REAL ESTATE.; ITS VALUE ACCORDING TO THE TAX BOARD'S INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9505E4D81E38E533A25756C1A9679C94689FD7CF,0
1889-01-15T00:00:00Z,BONDHOLDERS GET DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D81E38E533A25756C1A9679C94689FD7CF,0
