pub_date,main_headline,article_url,classification
1880-01-20T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,RAILROAD INTERESTS AND PUBLIC INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A LIMITED DIVORCE GRANTED.,https://query.nytimes.com/gst/abstract.html?res=9907EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,STATE CAPITAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9902E0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,ACCIDENTS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,EDSON'S SUCCESSFUL ELOPEMENT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,GEN. LEE'S BIRTHDAY.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE MARTHA WASHINGTON RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE STRAKOSCH ITALIAN OPERA.,https://query.nytimes.com/gst/abstract.html?res=9802EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,MAINE USURPATION ENDED; THE FUSIONISTS LITERALLY OUT IN THE COLD. THE LEGAL LEGISLATURE HOLDING A QUIET SESSION--THE FUSIONISTS HOLDING A MEETING ON THE SIDEWALK--GEN. DAVIS OBJECTS TO KEEPING UP THE FARCE TO PLEASE THEM.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,BROOKLYN SUING AN EX-CONTROLLER.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,"GOULD'S GREAT MONOPOLY; TERMS OF THE PACIFIC RAILROAD CONSOLIDATION. NEW STOCK TO BE ISSUED, BUT THE MORTGAGES TO REMAIN AT PRESENT--A NEAT STROKE BY WHICH THE LAW IS EVADED AND THE ENTIRE PACIFIC TRAFFIC IS GIVEN TO THE WABASH SYSTEM.",https://query.nytimes.com/gst/abstract.html?res=950DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,DECISIONS IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,CONFIRMATIONS BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9407EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,"THE ""FASTING DOCTOR"" CONTROVERSY.",https://query.nytimes.com/gst/abstract.html?res=9E06EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9507EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,MULDOON DEFEATS BAUER.; GRAECO-ROMAN WRESTLERS AT WORK--FOUR THOUSAND SPECTATORS OF THE MATCH.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,MASONIC EMBLEMS.,https://query.nytimes.com/gst/abstract.html?res=9500EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,UNDER TRIAL FOR WIFE MURDER.; THE TESTIMONY FOR THE DEFENSE IN THE CROSBY CASE.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,MORMONS IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=980DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,LOOKING AFTER DELAWARE VOTERS.; DEMOCRATS OPPOSE THE APPOINTMENT OF UNITED STATES SUPERVISORS.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,SHOT DURING A QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE PERMANENT EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE TRINITY CHURCH ESTATES.; COL. S. VAN RENSSELAER CRUGER ELECTED CONTROLLER TO SUCCEED THE LATE GEN. DIX.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A RAID ON THE GAMBLERS; MR. WHITNEY FAILS TO CATCH THEM. HIS EFFORTS AND THOSE OF SUPERINTENDENT WALLING FRUSTRATED--TIMELY WARNING GIVEN TO THE GAMBLERS--HOW THE WORK OF FIFTY POLICEMEN WENT FOR NOTHING.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,CONTESTS OF MARKSMEN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE ALLEGED INDIAN FRAUDS.; GEN. FISK AND COMMISSIONER HAYT BEFORE THE HOUSE INDIAN AFFAIRS COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=940CE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A TRADE BOARD'S SUGGESTIONS.,https://query.nytimes.com/gst/abstract.html?res=990DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,FOR THE SUPPRESSION OF VICE.; ANNUAL MEETING OF THE SOCIETY--SPEECHES BY DR. POTTER AND DR. CROSBY.,https://query.nytimes.com/gst/abstract.html?res=9807EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE HOUSE ASSERTS ITS RIGHTS.; A RESOLUTION AGAINST THE NEGOTIATION BY THE EXECUTIVE OF A COMMERCIAL TREATY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,PORTER M.E. CHURCH TROUBLES.; A COMPROMISE BETWEEN THE PASTOR AND THE MAN HE THREATENED TO SHOOT.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE LATEST FOREIGN NEWS; SPAIN'S POLITICAL TROUBLES. THE OPPOSITION STILL OBSTINATE--THE POLICY OF THE GOVERNMENT NOT YET SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A STREET RAILROAD'S OVERISSUE.,https://query.nytimes.com/gst/abstract.html?res=9803EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE TROUBLES IN TAMMANY HALL.,https://query.nytimes.com/gst/abstract.html?res=9504EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE NEW-YORK ELECTORAL BILL.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9502EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,STATE RIGHTS IN OREGON.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A FATAL FAMILY QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,PILOTS ON THE FULTON FERRY.; ACTION OF THE DIRECTORS OF THE UNION FERRY COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,THE CALIFORNIA PIONEERS.; ANNUAL DINNER AND REUNION OF OLD ARMY AND NAVY OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,SELLING BY SAMPLE IN MARYLAND.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,A STRANGE ACCIDENT.; FIRING AT A RAT ON THE FLOOR AND FATALLY WOUNDING A MAN IN THE CELLAR.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,MASKERS IN THE ACADEMY; THE BALL OF THE CERCLE FRANCAIS DE L'HARMONIE.ONE OF THE MOST SUCCESSFUL EVENTS OF THE SEASON--THE HOUSE CROWDED TO ITS UTMOST CAPACITY--HANDSOME COSTUMES AND MERRY CROWDS.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. THE BROOKLYN PHILHARMONIC SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,PLANNING A MAGNIFICENT YACHT.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-20T00:03:58Z,CASTING AWAY A SHIP.; SUIT TO RECOVER INSURANCE PAID ON A SHIP SCUTTLED BY ITS CAPTAIN.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDF153BE033A25753C2A9679C94619FD7CF,0
1880-01-21T00:03:58Z,THE HAVEMEYERS QUARRELING.; ALBERT HAVEMEYER'S DAUGHTER SUING HIS ADMINISTRATORS.,https://query.nytimes.com/gst/abstract.html?res=9805E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NEW-JERSEY LAW-MAKERS; GOV. M'CLELLAN'S APPOINTMENTS. CHANCELLOR RUNYON AND SEVERAL JUDGES RENOMINATED--BUSINESS IN THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9403E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,TRYING TO ANNUL A MARRIAGE.; MR. EDWARD P. MILLER'S SUIT AGAINST HIS STEP-BROTHER'S WIDOW.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,GHOSTS WRITING POETRY; MORE SPIRITUALISTIC LITERATURE. A YOUNG FLORETINE POSSESSED BY THE WRITING FIEND--ALSO BY GHOSTLY DRAUGHTSMEN--DANTE GIVING US A NEW PARADISO.,https://query.nytimes.com/gst/abstract.html?res=950CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE MUTUAL GAS COMPANY.; MEETING OF STOCKHOLDERS TO REDUCE THE CAPITAL STOCK.,https://query.nytimes.com/gst/abstract.html?res=9905E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,PRESIDENT AND CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,GENERAL TELEGRAPH NEWS; REGULATING THE PRICE OF MILK. THE PRODUCERS ORGANIZING FOR THEIR OWN BENEFIT.,https://query.nytimes.com/gst/abstract.html?res=9901E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FROM CHINA AND JAPAN.; THE EXCLUSIVE POLICY OF THE CHINESE-- THE GREAT FIRE IN TOKIO.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,J. LLYOYD HAIGH'S CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MR. BEECHER IN POLITICS; A NEW CLIQUE IN BROOKLYN. PLYMOUTH CHURCH PEOPLE AND MAYOR HOWELL--WHAT THE ORANGE-STREET PREACHER'S RECENT VISIT TO THE CITY HALL MEANT--AN INTERCHANGE OF INFLUENCE.,https://query.nytimes.com/gst/abstract.html?res=9502E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,OBJECTIONABLE NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9802E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FUSIONISTS DISCOURAGED; THEIR LEADERS TRYING HARD TO KEEP THEM TOGETHER. AN APPEAL TO BE MADE BY THEM TO THE SUPREME COURT--FRESH ACCESSIONS TO THE LEGAL LEGISLATURE--THE LEGAL BODY DENOUNCING UNAUTHORIZED ASSEMBLAGES--FEATURES OF THE CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9401E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"A SCOUNDREL'S TWO VICTIMS.; DECEIVING A GIRL OF 15 AND THEN MARRYING HER COUSIN, 14 YEARS OLD.",https://query.nytimes.com/gst/abstract.html?res=9C00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,READING TELEGRAPH COMPANY.,https://query.nytimes.com/gst/abstract.html?res=980DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,EASTWARD BOUND.; ANOTHER MAN WALKING HOME FROM THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE NEW-YORK CRIMINAL CODE.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,REPUBLICAN MEETINGS.; THE CENTRAL COMMITTEE AND YOUNG MEN'S CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,AN IMITATOR OF BOGERT.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FIVE HUNGRY SAILORS.,https://query.nytimes.com/gst/abstract.html?res=950DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MR. CHITTENDEN ON THE LEGAL TENDERS.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A PASTOR ASKED TO RESIGN.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9501E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE DELAWARE ELECTION LAWS.; ARGUMENTS BY REPRESENTATIVES OF BOTH PARTIES IN THE CIRCUIT COURT.,https://query.nytimes.com/gst/abstract.html?res=9500E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=990CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,AFFAIRS IN FOREIGN LANDS; GERMAN POLICY AND INDUSTRY. BISMARCK'S SAMOAN PROJECT--GERMANY AT THE SYDNEY EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE IRISH FAMINE RELIEF FUND.,https://query.nytimes.com/gst/abstract.html?res=9C05E0D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9504E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,CLEANSING MEMPHIS.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,SOME DIPLOMATIC GOSSIP; SCANDAL AND INTRIGUE IN RUSSIA. THE CAUSE OF THE CZARINA'S ABSENCE--CORRESPONDENCE FOUND IN KABUL--RUSSIAN PLOTS AND AFGHAN DUPLICITY--THE LIKELIHOOD OF WAR.,https://query.nytimes.com/gst/abstract.html?res=9800E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,HOUSE OF REPRESENTATIVES.; NEW BILLS AND RESOLUTIONS. NATIONAL BANK RESERVES. THE NEW RULES.,https://query.nytimes.com/gst/abstract.html?res=9505E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FORTY-SIXTH CONGRESS; SECOND SESSION--Jan. 20. SENATE. THE GREENBACK QUESTION. WEAVER'S DEMAGOGICAL BILL. THE TRANSPORTATION OF CATTLE A CONTUMACIOUS WITNESS.,https://query.nytimes.com/gst/abstract.html?res=9405E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"THE EXPLOSION ON THE GREECE.; Coroner Wiggins, of Hoboken, last evening began an inquest over the remains of Patrick Dunn and Michael Walsh, who were killed last Friday evening by the fire-damp explosion on the National Line steamer Greece.",https://query.nytimes.com/gst/abstract.html?res=9B05E0D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,DYES FROM GUM CAMPHOR.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A SPECULATOR'S DEFALCATION.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,KILLED BY HIRED ASSASSINS.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,COTTON EXCHANGE INSURANCE.; A MOVEMENT TO PROVIDE FOR THE HEIRS OF DECEASED MEMBERS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NATIONAL CAPITAL NEWS; PECULIARITIES OF THE STAR POSTAL SERVICE. DAMAGING TESTIMONY OF A CONTRACTOR'S BONDSMAN--TWICE AS MUCH PAID FOR SERVICE AS IT WAS WORTH--MEN WHO HAD INFLUENCE AT THE DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,CRIMINALS AND THEIR DEEDS.; PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,DEPARTURES FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=950CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,ON TRIAL FOR WIFE-MURDER.; THE TESTIMONY CLOSED IN THE CASE OF CROSBY.,https://query.nytimes.com/gst/abstract.html?res=9501E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,FOUND DEAD IN THE WOODS.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,DEATH AMONG COLORED REFUGEES.,https://query.nytimes.com/gst/abstract.html?res=990DE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,SALE OF AMERICAN PAINTINGS.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,THE BRITISH GRAIN TRADE.; PROGRESS OF WHEAT-SOWING--THE MARKET INANIMATE.,https://query.nytimes.com/gst/abstract.html?res=9C01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,INCREASED POSTAL FACILITIES.; IMPORTANT SUGGESTION BY MR. JAMES TO THE DEPARTMENT AT WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,REAR-ADMIRAL STRIBLING.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,DISOBEYING A COURT ORDER.,https://query.nytimes.com/gst/abstract.html?res=9902E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9900E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,STATE LEGISLATIVE WORK; THE TWO HOUSES SETTLING DOWN TO THEIR LABORS. INFORMAL PASSAGE OF BILLS IN THE ASSEMBLY--OPPOSITION TO THE DETROIT BRIDGE--LIEUT.-GOV. HOSKINS'S SHARP PRACTICE--GOOD ADVICE TO A COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9903E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,OTHER DEATHS.; CADWALDER EVANS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,OBJECTING TO A NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MARYLAND'S NEW SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9502E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,IN FAVOR OF JAMES G. BLAINE.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A DEAD SHERIFF'S ACCOUNTS.; DECISION OF THE GENERAL TERM ON MATTHEW T. BRENNAN'S BILLS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9907E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,HAYDEN TO BE RELEASED.,https://query.nytimes.com/gst/abstract.html?res=9803E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"THOMAS LANDSEER, A.R.A.",https://query.nytimes.com/gst/abstract.html?res=980CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,AN OLD-TIME DEMOCRATIC FRAUD.,https://query.nytimes.com/gst/abstract.html?res=9806E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,UNEASINESS AMONG THE UTES.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,SMALL-POX IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9801E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,MISSISSIPPI'S NEXT SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9401E1D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,A MISER'S BONDS.; GIVEN AWAY IN BUNDLES OF OLD CLOTHES.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,"KENTUCKY KILLING HER CONVICTS.; PRISONERS DYING FROM BAD AIR, BAD FOOD, AND BAD VENTILATION.",https://query.nytimes.com/gst/abstract.html?res=9A00E2D71131EE3ABC4951DFB766838B699FDE,0
1880-01-21T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=980CE1D71131EE3ABC4951DFB766838B699FDE,0
