pub_date,main_headline,article_url,classification
1896-01-15T00:00:00Z,TOWNSEND BEATEN AT BILLIARDS.; Barnard Played a Very Steady Game and Won Easily.,https://query.nytimes.com/gst/abstract.html?res=9A00E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"THE COMMERCIAL WORLD; Speculation Very Moderate, with Prices Steadier. BUSINESS MAINLY LOCAL SCALPING Wheat at the Close Was Firm -- Corn Was Steadier -- Provisions Higher -- Cotton Lower -- Coffee Dull.",https://query.nytimes.com/gst/abstract.html?res=9E07E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,INDIGNANT AGAINST THE SULTAN.; Refusal to Admit the Red Cross Relief Regarded Suspiciously.,https://query.nytimes.com/gst/abstract.html?res=9806E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"REFORMED ""BAD SON"" NOT GOOD; Frank Smith Says William Henry of Brooklyn Hired a Cab and then Lett Him to Pay for It.",https://query.nytimes.com/gst/abstract.html?res=9E0CE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,SELLING LIQUOR TO MINORS; What President Roosevelt Says of the Method of Getting Evidence -- Police Plan Declared Legal.,https://query.nytimes.com/gst/abstract.html?res=9403E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,ALARM IN THE SALVATION ARMY; Gen. Booth Has Ordered that His Son and Daughter-in-Law Must Give Up Their Leadership in America.,https://query.nytimes.com/gst/abstract.html?res=9503E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,DINNER AT SECRETARY CARLISLE'S.; The President and Mrs. Cleveland Among the Honored Guests.,https://query.nytimes.com/gst/abstract.html?res=980CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,RAILROAD MEN AND MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CUBAN RECOGNITION PROBABLE.; Havana in Greater Peril Even than the Insurgents Report.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Fifty Years' Faithful Service.,https://query.nytimes.com/gst/abstract.html?res=940DE6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,TULLY DID NOT STEAL ENOUGH; Tells a Brooklyn Policeman His Father Turned Him Out of Doors.,https://query.nytimes.com/gst/abstract.html?res=9903E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A PRIVATE PENSION BILL.; Exciting Debate in the Senate Relating to the Late Gen. Cogswell.,https://query.nytimes.com/gst/abstract.html?res=9402EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CLARKSON IS IN DOUBT.; The Iowa Leader Expects Seveval Ballots in the Republican Convention.,https://query.nytimes.com/gst/abstract.html?res=950DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,DEMAND FOR CONSOLIDATION; BROOKLYN BUSINESS MEN ARE PREPARING TO MAKE IT STRONG. George W. Chauncey Discusses the $2.50 Apiece Gathering in the Brooklyn Academy of Music.,https://query.nytimes.com/gst/abstract.html?res=9502E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A CALM VOLKSRAAD SESSION.; Orange Free State Against Chartered Company and Rhodesia.,https://query.nytimes.com/gst/abstract.html?res=9A00EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,GREAT BRITAIN AND RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BOARD OF EXCISE SUSTAINED; Court of Appeals Decision on the 200-Foot Limit May Close Many Saloons -- Mr. Harburger Disappointed.,https://query.nytimes.com/gst/abstract.html?res=9400EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NEW YORK FIGHTING HARD; Still leads in the Struggle for the Democratic Convention. HER BOOMERS ARE WIDE AWAKE The Success Which Attends Their In- telligent Efforts Alarms Repre- sentatives of Other Cities. HONEY QUESTION NOT LIKELY TO FIGURE Chairman Harrity Favors Holding the Convention Before the Republicans Shall Nominate a Ticket. NEW YORK FIGHTING HARD,https://query.nytimes.com/gst/abstract.html?res=9F01EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,YOUNG MEN'S INSTITUTE.; The Eleventh Anniversary at Its Founding Celebrated.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,RELIEF FOR THE ARMENIANS.,https://query.nytimes.com/gst/abstract.html?res=9405E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BRIGHAM HAS A CARELESS AIR.; Greets Judge and Prosecutor Familiarly When Arraigned for Forgery.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,TAMMANY AND PENSIONS; Amos Cummings Speaks for His Organization in the House. WANTS SOLDIERS FAIRLY TREATED Sharp Attack on Congressman Bartlett Coupled with a Complaint Against the Pension Bureau.,https://query.nytimes.com/gst/abstract.html?res=9B02EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,REPORTS OF TRUST COMPANIES; Indications that the Aggregate of Business Transacied by These Corporations is Increasing.,https://query.nytimes.com/gst/abstract.html?res=9402E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NEW JERSEY FREE OF DEBT; So Says Gov. Werts In His Last Annual Message. THE STATE'S EXCELLENT CONDITION An Appeal to the Legislature to Protect the Palisades and Act for the Good of the Community.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,ASKS FOR A DISSOLUTION; Suit Began Against the National Linseed Oil Company.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"FORAKER, VICE BRICE.",https://query.nytimes.com/gst/abstract.html?res=9505E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BELFAST RESPONDS TO NEW-YORK.; A Letter of Sympathy Coming to the Chamber of Commerce.,https://query.nytimes.com/gst/abstract.html?res=9804E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CYCLE AND CYCLE MAKERS; Mechanical Matters and Trade Talk of Interest to Riders.,https://query.nytimes.com/gst/abstract.html?res=9903E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Premier Onron of Britain Married.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Basket Ball for Cyclists.,https://query.nytimes.com/gst/abstract.html?res=9800E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,MRS. KIRSCHBAUM CHARGED WITH ARSON; Two Fires in One Night in Her Rooms Alarmed the Tenants.,https://query.nytimes.com/gst/abstract.html?res=940CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,COOKING SCHOOL BENEFIT; Tea Served in the Cozy Rooms and Many Good Things Put on Sale to Tempt Buyers.,https://query.nytimes.com/gst/abstract.html?res=9B02E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,MEDAL FOR AN AMERICAN ASTRONOMER; Work of Dr. Seth C. Chandler of Boston Appreciated in England.,https://query.nytimes.com/gst/abstract.html?res=9401E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,ASSEMBLY APPORTIONMENT STANDS; In the St. Lawrence County Case the Court of Appeals Holds that Population Is Not Alone the Basis of Apportionment.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A GOOD AMENDMENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,FOR THE GORDON MEDAL.; To-day's Championship Rink Curling at Hoboken.,https://query.nytimes.com/gst/abstract.html?res=9500E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NEEDED FOR COAST DEFENSE.; Gen. Flagler Asks for Eighteen Millions Next Year for Ordnance.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"MAYOR GLEASON TAKES HEADS; Reduces Police Chief Woods, Discharges Twelve Policemen and Makes a Few Other Changes.",https://query.nytimes.com/gst/abstract.html?res=9E02EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,DOMESTIC RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9504E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NEW-YORK A.C. LIVELY ELECTION.; The Athletes Re-elect President Whitely for Another Term.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,LOCAL APPRAISERS CONFER; Men from Ports in This Country Gather in This City.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,UNDERGROUND TROLLEY.; State Board Grants Permission to the Metropolitan Street Railway.,https://query.nytimes.com/gst/abstract.html?res=9803E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BAD ODORS AT JEFFERSON MARKETCOURT; Magistrate Flammer Orders the Health Department Notified.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"ABERDEEN'S ""IMPORTANT LETTER.""; It Has Been Published Before and Was Not Worth Copyrighting.",https://query.nytimes.com/gst/abstract.html?res=9904E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Came Back and Was Arrested.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"BURGLAR A FRIEND'S SON; EX-ALDERMAN SHIELS HAS A FIGHT IN HIS HALLWAY. Man Whom He Grappled, with Struct Him over the Head with a Stove Lifter -- Was James Mulry.",https://query.nytimes.com/gst/abstract.html?res=950DE6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"THE RECENT TAX SALE OF LANDS; A Large Acreage Secured for State Parks, Unless It Is Redeemed.",https://query.nytimes.com/gst/abstract.html?res=980CE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A DAY'S WEDDINGS.; Price-Taylor.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,H.C. ROUSE ELECTED COMMODORE.; Annual Meeting of the Seawanhaka-Corinthian Yacht Club.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"MUST PAY EDWARD FREEL $82,068; Brooklyn Ordered to Settle with the Man Who Built a Reservoir That Will Not Hold Water.",https://query.nytimes.com/gst/abstract.html?res=9B03E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CONGRESS WILL DO LITTLE.; Senator Allison Thinks Both the Tariff and the Bond Bill Will Fail.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Ladies' Day at New Manhattan.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,It Is Hot in New South Wales.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,LORD TROUBLES MORTON; The Senate will Hardly Confirm the Nomination. SERIOUS BLUNDER BY THE GOVERNOR Tweed's Assemblyman Not Acceptable as a Civil Service Commissioner -- Lieut. Gov. Saxton Must Take the Responsibility.,https://query.nytimes.com/gst/abstract.html?res=940DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A HEARING ON RECIPROCITY.; The Ways and Means Committee to Learn the Effects of Repeal.,https://query.nytimes.com/gst/abstract.html?res=980DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,STARTING FOR NEW HOMES; Farm Training School Children Sent West and South. WELL CLOTHED BEFORE DEPARTING How the Boys and Girls Are Provided For -- The Six Months at the Farm to Develop Their Characters.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,CHARGED WITH STEALING STAMPS.; Two Associates of Russell and Allen on Trial for Theft in Illinois.,https://query.nytimes.com/gst/abstract.html?res=9800E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,MME. ROMERO'S FIRST RECEPTION; A Brilliant Gathering at the Washington Home of the Mexican Minister -- Other Society Events.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BUILDER ACCUSED OF BRIBERY; Jacob Jung Held for Examination on the Charge of Paying Building Inspector Evans $25.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"COL. ROBERT ALEXANDER IN COURT; Examined as to His Ability to Pay a Debt -- ""Dead Broke,"" He Says.",https://query.nytimes.com/gst/abstract.html?res=9D04E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"$1,000,000 FOR VENEZUELA.; New-York Capitalists Secure a Big Concession There -- President Crespo In the Deal.",https://query.nytimes.com/gst/abstract.html?res=9C02EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,WITNESSES FAIL TO APPEAR; Prosecution in Broker Chapman's Case Compelled to Close.,https://query.nytimes.com/gst/abstract.html?res=990CE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"BRITAIN'S NEW SQUADRON; Indications that It Is Not to Sail for Turkish Waters. AMITY WITH FRANCE AND RUSSIA Egyptian Question and Interests in the East in the Way of a Continental Alliance. PREDICTION THAT THERE WILL BE NO WAR The Volkaraad in the Transvaal Has a Calm Session, but the Orange Free State ls Against Rhodesia.",https://query.nytimes.com/gst/abstract.html?res=9800EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"DR. EMERY'S MIND PROBED; Brooklyn Health Commissioner Questioned About Vaccination. FATIGUE IMPAIRS HIS JUDGMENT Vaccinators Do Not Watch for Bad Effects of Their Work -- Dr. Boyden, Joint Defendant, Also Testifies.",https://query.nytimes.com/gst/abstract.html?res=9E04E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,RED CROSS NOT AGGRESSIVE.; Miss Clara Barton Defines the Sentiments of the Society.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NEW BUILDINGS WANTED; Bills in the Interest of New-York Presented at Albany-New Structure in City Hall Park.,https://query.nytimes.com/gst/abstract.html?res=9403EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"FIRST TUESDAY EVENING DANCE; A Delightful and Well-Attended Social Function at Sherry's -- The Cotillion Led by Elisha Dyer, Jr.",https://query.nytimes.com/gst/abstract.html?res=9804E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,JACOB WORTH IS BEATEN; Mayor Wurster and Friends Capture Kings County Republican Committee. CONTROLLER PALMER ALSO A LOSER Mr. Worth Made a Personal Appeal -- Sheriff Buttling is Said to Have Retired and Shed Bitter Tears.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,LITERARY NOTES,https://query.nytimes.com/gst/abstract.html?res=9405E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"M.B. CURTIS DID NOT APPEAR; SUIT OF THE ARONSONS OVER "" GENTLEMAN JOE."" The Plaintiffs' Attorney Produces Evidence to Show that the Actor Has Committed Perjury.",https://query.nytimes.com/gst/abstract.html?res=9E00E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,THE TARIFF ON SUGAR.,https://query.nytimes.com/gst/abstract.html?res=9805E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,WARDEN FALLON ON TRIAL; The Charge of Failing to Search Visitors Discussed. MALLIN WENT TO SEE LANGERMAN Talked Spiritual Matters with Him -- Testimony that Missionaries Were Never Searched.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"REPORT OF THE LEHIGH VALLEY; Net Earnings of the Road for the Year Ending Nov. 1 Were $4,658,678 -- Increase in Business.",https://query.nytimes.com/gst/abstract.html?res=9F02E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,DANGERS FROM MATTING IN CARS.; The Board of Health Is Now Investigating the Subject.,https://query.nytimes.com/gst/abstract.html?res=940CE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"SWEARING OFF THEIR PERSONAL TAXES; Large Crowd, Chiefly Owners of Small Personal Estates.",https://query.nytimes.com/gst/abstract.html?res=9407E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,TO DEBATE WITH CHICAGOANS; Columbia College Club and the Oratorical Club of the University of Chicago to Meet,https://query.nytimes.com/gst/abstract.html?res=9802E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"NOTORIOUS THIEVES HERE; Many Famous Criminal Exiles Have Recently Returned. NEW DETECTIVES DO NOT KNOW THEM "" Tim"" Monahan, ""Dan"" Noble, ""Ned"" Lyons, Frank McCoy, ""Jimmy"" Hope, John Hope Among Those in the City.",https://query.nytimes.com/gst/abstract.html?res=9E02E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,FORAKER WILL SUCCEED BRICE; Ohio's Republican Legislators Vote Solidly for the ex-Governor.,https://query.nytimes.com/gst/abstract.html?res=9503EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,MR. PLATT AND GREATER NEW-YORK; Opinion of a Man Who Knows the Leader's Plans.,https://query.nytimes.com/gst/abstract.html?res=9A03EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"NEW PUBLICATIONS; CEDAR MOUNTAIN, POPE AND BANKS THE VIRGINIA CAMPAIGN OF 1862 UNDER GEN. POPE. Edited by Theodore F. Dwight. Svo. Boston and New-York: Houghton, Mifflin & Co.",https://query.nytimes.com/gst/abstract.html?res=9C04E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,GOV. HEMMING'S POWERS; Report that He Is Authorized to Treat with Venezuela. WILL SAIL FOR GUIANA FEB. 26 Strong Movement in England in Favor of a General Arbitration Treaty with the United States.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"BOITO'S OPERA ""MEFISTOFELE.""; Will Be Presented To-night for the First Time in Twelve Years -- Outline of the Book.",https://query.nytimes.com/gst/abstract.html?res=9B07E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,OCHS PLEADS NOT GUILTY.; He Says a Spanish Lodge Authorized Him to Organize Masonic Bodies.,https://query.nytimes.com/gst/abstract.html?res=9900E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"MARTINEZ CAMPOS FOILED; Said He Would Crash Rebels in Pinar del Rio and Cannot. DETAILS OF GUANAJAY SKIRMISH Marvelons Stillfulness of the Insurgents, Who Are Poor Marksmen, with the Machete -- Prison Terrors.",https://query.nytimes.com/gst/abstract.html?res=9E0DE6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,LEXOW IS COMING AGAIN; The Consolidation Investigation to Begin This Week. NO DEFINITE PLANS MADE PUBLIC The Nyack Statesman Non-Committal on All Points of the Inquiry -- Politics Will Cut a Considerable Figure.,https://query.nytimes.com/gst/abstract.html?res=9903EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,THE ONLY CHANGE DEMANDED.,https://query.nytimes.com/gst/abstract.html?res=9905E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"ESCAPED BY THE ROOF; Tenants of Peabody Apartment Were Driven Out by Fire. MRS. THOMAS HITCHCOCK'S PERIL Lost Her Way in Smoke-Filled Halls -- Mr. and Mrs. Sidney Ashmore's Narrow Escape -- The Loss About $40,000.",https://query.nytimes.com/gst/abstract.html?res=9D00EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Condition of the Rice Market.,https://query.nytimes.com/gst/abstract.html?res=9801E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"ALCOHOL AND TOBACCO; Public School Pupils Will Begin Monday to Learn About Them. $35,000 SPENT FOR THE TEXT BOOKS Teachers Fear Important Work Will Be Interfered With -- Books Beyond Understanding of Young Minds.",https://query.nytimes.com/gst/abstract.html?res=9F05E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,LABOR BODIES MEET IN ALBANY; The Knights of Labor and American Federation Both in Annual Session in the State Capital.,https://query.nytimes.com/gst/abstract.html?res=9902E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"A STATEN ISLAND BEAR; Brave Men Went Gunning for Him and Found a St. Bernard Dog. TOM"" WILLIAMS TREED BY A GROWL Gallant Major Cortelyon, James Carroll and ""Bill"" King Stood Their Ground and Fought the Monster.",https://query.nytimes.com/gst/abstract.html?res=9402E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,PUBLIC PRINTING SCANDAL; Jugglery with the Contract Has Cost the People Dear. THE LEGISLATURE'S WORK BLOCKED Both Houses Freely Criticise Milholland -- An Investigation Ordered -- Explanation by the Delinquent's Friends.,https://query.nytimes.com/gst/abstract.html?res=9500EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"NEW-ROCHELLE SCHOOLS CLOSED; Private Institutions Shut Their Doors Under Orders, Because of an Alleged Diphtheria Epidemic.",https://query.nytimes.com/gst/abstract.html?res=9C00E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Filtering Plant for a British Town.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"QUOGUE WATCHING FOR A WHALE; It Has Been Seen Twice, font It Is Speedier Than Steamships -- Men and Boats Beady.",https://query.nytimes.com/gst/abstract.html?res=9501EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,A SOUTH AMERICAN TANGLE.; Jealousies Involved in South America's Attempt to Get a Pacific Seaport.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,BROKER JOHNSON CAUGHT IN TAMPA; He Will Be Brought Back to Philadelphia to Answer for His Offense.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NO RULES IN THE SENATE.; The Senate Conducting Business in a Free and Easy Manner.,https://query.nytimes.com/gst/abstract.html?res=9C03EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,REPORTS TO SPANISH MINISTER.; Forces of Gomez and Maceo Are Divided and Closely Followed.,https://query.nytimes.com/gst/abstract.html?res=9407E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,Ex-Congressman Smithers Dying.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,EACH TEAM WON A GAME.; Excellent Bowling at the Harlem Republican Club Tourney.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"NO ""SNAP"" CONVENTION.; Mr. Platt Has Heard from the Governor and Yields Gracefully.",https://query.nytimes.com/gst/abstract.html?res=9C0CEED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,ACTION OF COMMITTEES.; Reports Ordered on a Number of Important Measures.,https://query.nytimes.com/gst/abstract.html?res=9F03EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,THE LONDON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"THE FIFTH AVENUE MAY CLOSE; "" Gentleman Joe"" Will Probably Not Be Played There To-night.",https://query.nytimes.com/gst/abstract.html?res=9901E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,THE BUILDING DEPARTMENT.; Character of the Plans Filed and Alterations to be Made.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,NO CHANGE IN THE CALL; Secretary Carlisle Will Not Alter the Bond Circular. CURRENCY NOT TO BE CONTRACTED Probability that the Treasury Will Extend the Time in Which Bidders Can Make Payments.,https://query.nytimes.com/gst/abstract.html?res=9A01EED81231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,MAY GO AROUND THE WORLD; Frietsch Now Proposes a Long Trip in His Small Boat.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,TO WRESTLE AND BOX.; Entries for the Metropolitan Association Championship Boats.,https://query.nytimes.com/gst/abstract.html?res=9400E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"W.C.T.U. TO SEE MAYOR WURSTER; At His Own Request, 200 of Them Will Today Ask Him to Close Brooklyn Saloons Sundays.",https://query.nytimes.com/gst/abstract.html?res=9A0DE6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,"MURPHY A RIVAL OF COKE; The Williamsburg Ex-Justice Expounds the New Constitution. IT LEGI LATED HIM OUT OF OFFICE He Says It Is a Tangled Fraud That Will Lead to Many Litigations -- His Own Case, for instance.",https://query.nytimes.com/gst/abstract.html?res=9B0DE6D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,ANTITOXINE IMPROVED; Remarkable Results of Health Board Experiments -- Strength increased Threefold.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D71231E033A25756C1A9679C94679ED7CF,0
1896-01-15T00:00:00Z,TO RELIEVE THE LLOYDS.; A Bill to Place Them on the Same Footing as Domestic Companies.,https://query.nytimes.com/gst/abstract.html?res=9803EED81231E033A25756C1A9679C94679ED7CF,0
