pub_date,main_headline,article_url,classification
1877-01-23T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE BOY ACROBATS.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,COMMERCIAL FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ATTEMPTED SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,BUSINESS AND POLITICS,https://query.nytimes.com/gst/abstract.html?res=9A02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ANOTHER DISTRESSING CASE.,https://query.nytimes.com/gst/abstract.html?res=9502E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE PHENIX BANK STOCK.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A PECULIAR CASE OF GRAND LARCENY.,https://query.nytimes.com/gst/abstract.html?res=9407E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9904E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,WARMING THE CARS.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE THIRD DISTRICT COURT-HOUSE.; INVESTIGATION BEFORE THE COMMITTEE OF THE BOARD OF ALDERMEN THE CHARGES AGAINST THE COMMISSIONERS AND ARCHITECTS.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE STEINWAY-KNABE SUIT.; CARD FROM MESSRS. W. KNABE & CO.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,DEPARTURE OF SPANISH SOLDIERS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A CASE FOR INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,KILLED BY A MASS OF FROZEN EARTH.,https://query.nytimes.com/gst/abstract.html?res=9406E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE DEMOCRATIC CAUCUS.; AN INHARMONIOUS GATHERING-- DAVID DUDLEY FIELD'S BID FOR EMPLOYMENT-- AN OLD-FASHIONED DEMOCRATIC ROW.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,"VIEWS OF THE STATE LEGISLATURE.; OPINIONS OF MEMBERS OF BOTH HOUSES PRETTY FREELY EXPRESSED THE REPUBLICANS IN THE MAIN OPPOSED TO THE CONGRESSIONAL MEASURE NOT ACOMPROMISE, BUT A CONCESSION GENERAL CONCURRENCE IN SENATOR WOODIN'S RESOLUTION VIEWS OF DR.HAYES, THE ARCTIC EXPLORER.",https://query.nytimes.com/gst/abstract.html?res=9404E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9803E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,"AN AUTHOR'S COPYRIGHT.; THE RIGHT TO PLAY ""DIE DANISCHEFFS"" ARGUED BEFORE JUDGE DONOHUE HOW COPYRIGHTS ARE PROTECTED IN GERMANY AND AUSTRIA.",https://query.nytimes.com/gst/abstract.html?res=9901E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,HOW A NEWSPAPER WAS RUN.; A TYPE FOUNDER'S SUIT AGAINST THE TRUSTEES OF THE REPUBLIC PUBLISHING ASSOCIATION THE CASE GIVEN TO THE JURY.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,IMPOSING CONDITIONS ON SHIPPERS.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE GEORGIA SENATORSHIP.; THE BALLOTING TO BEGIN TO-DAY THE CANDIDATES AND THEIR CHANCES.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9902E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE FRENCH MASKED BALL.; TWELFTH ANNUAL BALL OF THE CERCLE FRANCAIS DE L'HARMONIE A LARGE ASSEMBLAGE OF DANCERS AND SPECTATORS THE PROGRAMME.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9400E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE COMPROMISE IN ILLINOIS.; THE RESOLUTIONS IN FAVOR OF THE MEASURE ADOPTED BY THE HOUSE ON SATURDAY RECONSIDERED YESTERDAY AND REFERRED TO THE COMMITTEE ON FEDERAL RELATIONS.,https://query.nytimes.com/gst/abstract.html?res=9504E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ON TRIAL FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9500E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,BUSINESS FAILURES IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ALBANY.; LAST EVENING'S SESSIONS. THE SUPERINTENDENT OF PUBLIC WORKS BILL-- DUTIES OF THE OFFICE FORTNIGHTLY RETURNS FROM LIFE INSURANE COMPANIES-- COST OF TABULATING THE CENSUS A STATEMENT OF BONDS ISSUED BY THE CITY OF NEW-YORK ASKED FOR-- PUNISHMENT OF POOL-SELLERS. THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9807E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,DOWN-TOWN REVIVALISTS.; A PRAYER-MEETING IN UNDERWRITERS' HALL THE MINING EXCHANGE NOT OPENED FOR THE PURPOSE.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,MARINE INTELLIGENCE; NEW-YORK. CLEARED. ARRIVED. MARINE DISASTER. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE BROOKLYN ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,"NORTH POLE EXPEDITIONS.; LETTER FROM PROF. LOOMIS, OF YALE COLLEGE, TO CAPT. HOWGATE THE COLONIZATION SCHEME APPROVED.",https://query.nytimes.com/gst/abstract.html?res=9B06E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,STATE DEBT OF NORTH CAROLINA.; THE STATE BONDS A PROPOSED SETTLEMENT OF PRINCIPAL AND INTEREST THE PROPOSITION REFUSED BY THE LEGISLATIVE COMMITTEE VIEWS OF GOV.VANCE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ST. JOHN'S GUILD.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A SUIT FOR DETECTIVE'S SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE SINKING FUND COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9903E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,SECURITY OF LIFE IN THEATRES.,https://query.nytimes.com/gst/abstract.html?res=9505E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE CONTINENTAL LIFE COMPANY.; WILLIAM ALLEN BUTLER APPOINTED REFEREE THE RECEIVER'S ACCOUNT TO BE EXAMINED THE DOINGS OF THE OFFICERS TO BE SCRUTINIZED.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,SENATE.; A PENSION FOR MRS. GEN. BLAIR. THE SENDING OF COMMITTEES ABROAD. MR. BLAINE SWORN. THE COUNTING BILL.,https://query.nytimes.com/gst/abstract.html?res=9906E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE DROWNING OF LOUIS NEEF.,https://query.nytimes.com/gst/abstract.html?res=9501E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,WRECKED AND DISABLED VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9805E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,LOCAL MISCELLANY.; TILDEN'S UNPAID INCOME TAX. SUIT COMMENCED FOR ITS RECOVERY BY UNITED STATES DISTRICT ATTORNEY GEORGE BLISS.,https://query.nytimes.com/gst/abstract.html?res=9406E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,MANAGEMENT OF THE CAMPAIGN.; TESTIMONY TAKEN BY A HOUSE SUB-COMMITTEE-- AN ATTEMPT TO BRIBE A REPUBLICAN ELECTOR-- STATEMENT OF A STATE SENATOR WHO WAS OFFERED TEN THOUSAND DOLLARS TO VOTE FOR TILDEN-- TERRORISM IN SOUTH CAROLINA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A YOUNG GIRL USES A PISTOL.,https://query.nytimes.com/gst/abstract.html?res=9506E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A SAMOAN PRINCESS' HEAD-DRESS.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,SALE OF A SOUTHERN RAILROAD,https://query.nytimes.com/gst/abstract.html?res=950CE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A READER OF THE TIMES INJURED.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,NEW-JERSEY LEGISLATURE.; BOTH HOUSES RECONVENED LAST EVENING A NUMBER OF BILLS INTRODUCED THE GOVERNMENT OF JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,OPINIONS OF COMMERCIAL BODIES.; THE CHAMBER OF COMMERCE OF PITTSBURG AND THE ST. LOUIS MERCHANTS' EXCHANGE FAVOR THE MEASURE.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,FORTY-FOURTH CONGRESS.; SECOND SESSION......Jan. 22. SUMMARY OF THE DAY'S PROCEEDINGS.,https://query.nytimes.com/gst/abstract.html?res=9806E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,"LAW REPORTS.; A REMINDER OF TAMMANY RULE. A BILL FOR REFRESHMENTS, GLOVES, AND GRAPE FURNISHED BY THE KEEPER OF THE CITY HALL TO THE COMMON COUNCIL.",https://query.nytimes.com/gst/abstract.html?res=9C01E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,A VOTE TO BE FORCED.; PASSAGE OF THE BILL IN THE SENATE EXPECTED TO-DAY NO SPEECHES PREPARED AGAINST THE BILL BUT IT WILL BE OPPOSED BY A FEW DETERMINED SENATORS HOW IT WILL BE PRESENTED IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9904E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,"YONKERS RELIEVED OF $10,000 IN TAXES.",https://query.nytimes.com/gst/abstract.html?res=9800E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,THE MARKET SOUP HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,NEW-JERSEY SENATORSHIP.; THE DEMOCRATS NOMINATE M'PHERSON FOR SENATOR THE REPUBLICANS ADJOURN THEIR CAUCUS WITHOUT MAKING A NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,ESCAPED ONE DEATH TO MEET ANOTHER.,https://query.nytimes.com/gst/abstract.html?res=9800E5DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,SENATOR BAILEY OF TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9507E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,WASHINGTON.; FERNANDO WOOD DISCOMFITED. HIS ATTEMPT TO REFER THE PRESIDENT'S MESSAGE TO A SELECT COMMITTEE A DEMOCRATIC TRICK WHICH THE SPEAKER SUPPORTED BUT THE REPUBLICANS WERE EQUAL TO THE EMERGENCY HOW THE MOVER OF THE RESOLUTION WAS CHECKMATED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-23T00:03:58Z,OPPOSITION TO THE COMPROMISE.,https://query.nytimes.com/gst/abstract.html?res=9902E6DD103AE63BBC4B51DFB766838C669FDE,0
1877-01-24T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE CLERGY IN ITALY.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,PICK POCKETS IN CUSTODY.,https://query.nytimes.com/gst/abstract.html?res=9407E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,AFFAIRS IN LOUISIANA.; THE CHARGES OF BRIBERY IN THE KEL LOGG ELECTION REFUTED.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,MURDERED IN HIS OWN HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE LAWYER'S EXPLANATION.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,SENATE.; THE MISSISSIPPI JETTIES. THE PRESIDENTIAL VOTE. SUFFERERS BY THE FORT HAMILTON FIRE. THE COUNTING BILL.,https://query.nytimes.com/gst/abstract.html?res=9505E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,WHAT THEY CALL A REMARKABLE PERSON.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE LOUISIANA RETURNING BOARD.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,FATAL BOILER EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,GRAND ARMY OF THE REPUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,MANAGEMENT OF THE CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,CONVICTION SACRIFICED TO EXPEDIENCY,https://query.nytimes.com/gst/abstract.html?res=9401E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,ELECTION FRAUDS INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9800E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE PILOT COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,FATAL ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,A DELIVERY CLERK'S FLIGHT.; HE SELLS FIVE BALES OF COTTON NOT HIS OWN AND THEN LEAVES FOR NORFOLK.,https://query.nytimes.com/gst/abstract.html?res=9405E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,COURT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9901E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,A DESPERATE SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE ARTISTS FUND SALE.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,WASHINGTON.; DAVID DUDLEY FIELD'S MISSION. RAKING UP BAR-ROOM TWADDLE AS TESTIMONY FOR CONGRESS TO ACT ON.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,YONKERS' EXCESSIVE ASSESSMENT.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,CHARGES AGAINST DETECTIVES,https://query.nytimes.com/gst/abstract.html?res=9A05E1DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,WHERE THE PLAN WILL FAIL.,https://query.nytimes.com/gst/abstract.html?res=9802E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE MEETING IN BOSTON.; THE CONFERENCE BILL INDORSED SUBSTANCE OF THE RESOLUTIONS ADOPTED.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE SPEAKER CORRECTS A RULING. MR. BUTTS ADMITTED TO HIS SEAT. THE RIGHT TO COUNT THE ELECTORAL VOTES MR. HEWITT'S LETTERS NOT TAMPERED WITH,https://query.nytimes.com/gst/abstract.html?res=9D04E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE KANSAS LEGISLATURE.; A VOTE ON THE ELECTORAL BILL RECOMMENDATION POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9406E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,SENTENCED TO THE PENITENTIARY.,https://query.nytimes.com/gst/abstract.html?res=9403E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,DANGEROUSLY WOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9401E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,SEVERAL CASES OF DESTITUTION.,https://query.nytimes.com/gst/abstract.html?res=980CE2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,NEW-HAMPSHIRE REPUPLICANS.; MEETING OF THE STATE COMMITTEE AT CONCORD REPORTS FROM VARIOUS SECTIONS OF THE STATE THE COMMITTEE DIVIDED ON THE ELECTORAL COMPROMISE BILL.,https://query.nytimes.com/gst/abstract.html?res=9806E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,EXTRACTS FROM THE PRESS.; VOICE OF THE REPUBLICAN PAPERS UPON THE PROPOSED PLAN.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE LAW AGAINST DUELING.,https://query.nytimes.com/gst/abstract.html?res=9907E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,LOST OVERBOARD.,https://query.nytimes.com/gst/abstract.html?res=9905E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE NILES ESTATE LITIGATION.; THE EXECUTOR'S ANSWER TO THE CHARGES AGAINST HIM HE RETALIATES ON THE PLAINTIFFS' HUSBANDS WHAT HE SAYS REGARDING THE VALUE OF THE PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,RAILROAD ACCIDENT IN KENTUCKY.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,SENSIBLE OHIO REPUBLICANS.; LARGE MEETING IN CLEVELAND UNANIMOUS OPPOSITION TO THE PROPOSED COMPROMISE.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,"DEMOCRATS IN FAVOR OF THE BILL.; A MEETING AT HARRISBURG, PENN.-- RESOLUTIONS ADOPTED-- REPUBLICANS WHO FEAR TO STAND UP FOR THEIR RIGHTS.",https://query.nytimes.com/gst/abstract.html?res=9C01E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9903E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,UNANIMOUSLY OPPOSED TO IT.; A RESOLUTION AGAINST THE COMPROMISE ADOPTED IN THE NEW-JERSEY REPUBLICAN CAUCUS WITHOUT A DISSENTING VOTE.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE EASTERN QUESTION.; PEACE WITH SERVIA AND MONTENEGRO INTENDED-- BY TURKEY RUSSIA'S PREPARATIONS-- ROUMANIAN RESERVES ON THEIR WAY HOME.,https://query.nytimes.com/gst/abstract.html?res=9505E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE KANSAS SENATORSHIP,https://query.nytimes.com/gst/abstract.html?res=980CE3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,SUING UNDER THE LOTTERY LAW.,https://query.nytimes.com/gst/abstract.html?res=9406E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,"HOW A MAJORITY WAS SECURED.; RESOLUTIONS ADOPTED IN INDIANAPOLIS WHICH WERE PREPARED IN LOUISVILLE A SHARP TRICK, AND ONLY TWO MAJORITY SECURED.",https://query.nytimes.com/gst/abstract.html?res=9906E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,AMUSEMENTS.; ENGLISH OPERA.,https://query.nytimes.com/gst/abstract.html?res=940CE3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE HEMPSTEAD RESERVOIR.; OPENING OF THE CORPORATION COUNSEL FOR THE CITY THE WHOLE SCHEME DENOUNCED AS A MONSTER FRAUD.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,THE FLORIDA STORY.; MR. JAMES GORDON BENNEIT AND PARTY REPORTED IN JACKSONVILLE.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,"THE CITY GOVERNMENT.; CONFERENCE OF LEADING CITIZENS WITH THE MAYOR. IMPORTANT SUGGESTIONS FOR REFORMS IN THE VARIOUS DEPARTMENTS ADDRESSES BY WILLIAM A. BOOTH, WILLIAM C.BRYANT, DORMAN B. EATON, AND OTHERS RESOLUTIONS AGAINST INCREASINGTHE CITY DEBT AND IN FAVOR OF REMEDIAL LEGISLATION A STATEMENT BYTHE CONTROLLER. VIEWS OF MR. DORMAN B. EATON. A STATEMENT BY THE CONTROLLER. REMARKS BY OTHER SPEAKERS.",https://query.nytimes.com/gst/abstract.html?res=9F0DE2DD103AE63BBC4C51DFB766838C669FDE,0
1877-01-24T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E3DD103AE63BBC4C51DFB766838C669FDE,0
