pub_date,main_headline,article_url,classification
1866-01-25T00:03:58Z,An Appeal for the Suffering.; CARD FROM THE SECRETARY OF THE SEAMEN'S FRIEND SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9901E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,The Extra-Official Advisers of the President.,https://query.nytimes.com/gst/abstract.html?res=9806E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED71F3EEF34BC4D51DFB766838D679FDE,1
1866-01-25T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,From Fortress Monroe.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,Congressional Bullying.,https://query.nytimes.com/gst/abstract.html?res=9801E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9403E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9400E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,The Ice-Boat Regatta on the Hudson.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,WEST VIRGINIA.; Gov. Boreman's Message.,https://query.nytimes.com/gst/abstract.html?res=9504E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,The Absolute Necessity of More Intra-Mural Railroads.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-25T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E7D61F3EEF34BC4D51DFB766838D679FDE,0
1866-01-26T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9406E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Letter front President Johnson.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Kentucky Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"OBITUARY.; James Boorman, Esq.",https://query.nytimes.com/gst/abstract.html?res=9D04E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Fire in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9805E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THE MEXICAN BORDER.; Arrest of Gen. Crawford by the United States Military Authorities.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9905E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9901E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"THE BURNS CLUB.; Celebration of the One Hundred and Seventh Anniversary of tile Poet's Natal Day--Autograph Letter of Burns--Address of Mr. Nicholson, and Hosea B. Perkins, Esq.",https://query.nytimes.com/gst/abstract.html?res=9806E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Billiard Match.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,From Pernambuco.,https://query.nytimes.com/gst/abstract.html?res=950CE7D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Domestic Ports. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9B02E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"The Board of Education and Its Advertising--Note From Thos. Boese, Esq.",https://query.nytimes.com/gst/abstract.html?res=9C02E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THE PACIFIC COAST.; Arrival of Gen. Steele--Improvement in Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=990CE7D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Veterans of 1812.,https://query.nytimes.com/gst/abstract.html?res=9503E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Emigration of Eastern Women.,https://query.nytimes.com/gst/abstract.html?res=9807E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Old Public School No. 14--Pleasant Reunion.,https://query.nytimes.com/gst/abstract.html?res=9906E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,From Fortress Monroe.,https://query.nytimes.com/gst/abstract.html?res=940CE7D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9902E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Rectification.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THE STATE CAPITAL.; OUR ALBANY CORRESPONDENCE. The New-York Quarantine--Debate in the Senate on Senator Littlejohn's Resolution--The Resolution Adopted--Reporters Not to be Excluded--Interesting Decision by Judge Smalley.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Tennessee Legislature-Passage of the Negro Testimony Bill.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9506E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,WASHINGTON NEWS.; The Senate Passes the Bill to Enlarge the Powers of the Freedmen's Bureau. A Vehement and Denunciatory Speech by Mr. Davis. Scathing and Effective Reply by Mr. Trumbull. The Constitutional Amendment Still Under Discussion in the House. The Divergence of Opinion Increased by the Debate. The Committee Said to be Prepared to Offer a Substitute for the Resolution.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D61F3EEF34BC4E51DFB766838D679FDE,1
1866-01-26T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9501E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Mr. Colfax's Lecture.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"THE WEALTH OF THE TERRITORIES; Address of Lieut.-Gov. Gen. Bross. of Illinois, before the Chamber of Commerce--The Pacific Railroad Scheme Advocated.",https://query.nytimes.com/gst/abstract.html?res=9C04E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9500E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THE FINANCIAL SITUATION.; Objections to the Financial Bill Pending in Congress--Letter from Mr. Opdyke.,https://query.nytimes.com/gst/abstract.html?res=9505E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Previous Question--Importance of Debate.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,A New Counterfeit.,https://query.nytimes.com/gst/abstract.html?res=9403E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"AMERICAN METHODISM.; The Centenial Celebration--Addresses by Hon. Mr. Harlan, Bishop Janes, Bishop Simpson and Others.",https://query.nytimes.com/gst/abstract.html?res=9803E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Massachusetts Anti-Slavery Society--The Resolution to Disband the Society Defeated.,https://query.nytimes.com/gst/abstract.html?res=9407E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Illinois Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Episcopal Church Matters.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Earthquake in Caracas.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,"FIVE DAYS LATER FROM EUROPE.; The Ilibernian at Portland and the City of Boston at this Port. American Trade and the London Money Market. The London Times Disparaging the Credit of American Merchants. Reported Arrest of Armed Fenians at Sligo. Conflicting Statements Respecting the Spanish Insurrection. REPORTED SUCCESS OF THE INSURGENTS. Further Marine Disasters on the Coast of England. AMERICAN TOPICS. Our Trade with Great Britain--Friendly and Unfriendly Views of American Financial Stability. Our Trade with Great Britain--Friendly and Unfriendly Views of American SPAIN. Progress of the Military Revolt--Martial Law Proclaimed in Madrid and other Cities.. EUROPEAN NEWS. Further Details of the Catbreak--Its Commencement and Progress. GREAT BRITAIN. GENERAL CONTINENTAL NEWS. Italy. Austria. Hungary. India, China and Australia. Cape of Good Hope. FINANCIAL AND COMMERCIAL.",https://query.nytimes.com/gst/abstract.html?res=9B05E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,BAPTIST SUNDAY-SCHOOLS.; The Baptist Sunday--School Association of New-York and Brooklyn --Adjourned Meeting--Constitution Adopted--Officers Elected.,https://query.nytimes.com/gst/abstract.html?res=9903E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D61F3EEF34BC4E51DFB766838D679FDE,1
1866-01-26T00:03:58Z,"FRAUDULENT ELECTION RETURNS.; Contested Seat in the Board of Education--Horatio P. Allen and James B. Brady the Claimants--The Case Before a Committee--""Painted"" Returns, Scratching and Tracing Extraordinary--Testimony of Experts.",https://query.nytimes.com/gst/abstract.html?res=9A03E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,CITY GOVERNMENT.; BOARD OF ALDERMEN. BOARD OF COUNCILMEN.,https://query.nytimes.com/gst/abstract.html?res=9402E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THE LIGHT GUARD BALL.; Brilliant Assemblage of Beauty and Fashion--Superb Decorations and Splendid Music.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,The Aspect of Commercial Affairs in England.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=980CE7D61F3EEF34BC4E51DFB766838D679FDE,1
1866-01-26T00:03:58Z,Virginia Legislature.,https://query.nytimes.com/gst/abstract.html?res=9507E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,LAW REPORTS.; The Writ of Habeas Corpus again st Gen. Hooker--The Case Postponed--Is Fort Lafayette in Kings County--Interesting Proceedings in Court. The Washington Territory Emigration Scheme--Charges of Fraud on the Emigrants. Decisions. Court of General Sessions. Court of Special Sessions.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,POLICE COURTS.; Jefferson Market--Before Justice Dodge. Essex Market-Before Justice Shandley. Large Fire in Fifty-fifth-street---Total Destruction of a Distillery--The Engineer Severely Burned.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9802E6D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-26T00:03:58Z,Public Care of Emigrants.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D61F3EEF34BC4E51DFB766838D679FDE,1
1866-01-26T00:03:58Z,Masked Ball at Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D61F3EEF34BC4E51DFB766838D679FDE,0
1866-01-27T00:03:58Z,A Report of Some Interest About the Rio Grande.,https://query.nytimes.com/gst/abstract.html?res=9805E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,THE PACIFIC COAST.; Extensive Freshets-A Tornado in Nevada.,https://query.nytimes.com/gst/abstract.html?res=940DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Erratum.,https://query.nytimes.com/gst/abstract.html?res=9404E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Safety of the United States Sloop-of-War Ticonderoga.,https://query.nytimes.com/gst/abstract.html?res=9801E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Our Western Territories.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9506E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,INDIANA.; A Woman Murdered by Her Husband--A Murder in Jail. The Kentucky Legislature--Rejection of the Constitutional Amendment..,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,LITERARY.; Magazines and Reviews of the Month.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,The Continental not at Fortress Monroe.,https://query.nytimes.com/gst/abstract.html?res=9904E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"CANADA.; Election of Mr. Blair-Reopening of the Cattle Trade. Fire at London, C. W.",https://query.nytimes.com/gst/abstract.html?res=950DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9405E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"COLORADO.; A Telegram From Alexander Cummlugs, Governor of Colorado Territory, to Senator Sumner, of Massachusetts.",https://query.nytimes.com/gst/abstract.html?res=9D04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=980DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,WASHINGTON NEWS.; Continuation of the House Debate on the Constitutional Amendment. Agreement to Take a Vote on Tuesday. Kentucky Conservatism Against Kentucky Radicalism. Power of Congress to Regulate the Elective Franchise in the States. Probable Early Admission of the Members from Tennessee. The Contested Seats from NewYork and Pennsylvania. Reception of Gen. Sherman in the Senate Chamber.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,NEW-JERSEY.; TERRIBLE SMASH-UP ON THE NEW-YORK AND ERIE RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9401E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Domestic Ports.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,HAVANA.; Arrival of Secretary Seward and Pamily at Havana-Miscellaneous News.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Meeting of Fenians in Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9807E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,MINIATURE ALAMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"TWO DAYS LATER FROM EUROPE.; ARRIVAL OF THE JAVA AT THIS PORT. The London Times on Overtrading with America. It Predicts Reaction and Disaster, and Advises Caution, Progress of the Revolution in Spain. It Predicts Reaction and Disaster, and Advises Caution, Meeting of the French Cabinet to Consider Mexican Affairs. The Time Not Arrived for the Removal of the French Troops. AMERICAN TOPICS. The London Times Renews its Attacks on American Credit. FRANCE AND MEXICO. The Withdrawal of the French Troops. THE REVOLUTION IN SPAIN. Progress of the Insurrection. Puzzling Bulletins from Spanish Field Marshals--Gen. Prim's Conduct. GREAT BRITAIN. The Fenian Agitation. THE GREAT STORM. Wreek of the Albion--Loss of Ten Lives--distressing Scenes. FINANCIAL AND COMMERCIAL. Contradictory and Dubious Character of the Official News.",https://query.nytimes.com/gst/abstract.html?res=9E0DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"THE STATE CAPITAL.; OUR ALBANY CORRESPONDENCE. Tile New-York Court-house-The Estimated and the Actual Cost of It-Bill to Incorporate the Producers Warehouse, Guaranty and Commission Company-The New-York Mutual Gaslight Company.",https://query.nytimes.com/gst/abstract.html?res=9F0DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"The Louisiana Legislature, &c.",https://query.nytimes.com/gst/abstract.html?res=9505E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,GEORGIA.; Southern Willingness to Learn--the Negro Question--Planters Unwilling to Sell Land--Miscegenation--The Gate City--Hotels and Newspapers--South-Western Georgia--Rebellion or Revolution. Message of Gov. Jenkins.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,MEXICAN NEWS.; The Liberal Gen. Carona Holds a Strong Position near Mazatlan -- Much Suffering in the Country--The Liberal Government Re-established at Chihuahua.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Nashville.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9804E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D61F3EEF34BC4F51DFB766838D679FDE,1
1866-01-27T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9507E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D61F3EEF34BC4F51DFB766838D679FDE,1
1866-01-27T00:03:58Z,Our Filthy Streets.,https://query.nytimes.com/gst/abstract.html?res=9905E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,LAW REPORTS.; Counterfeiting Internal Revenue Cigar Stamps Illegal-Opinion of United States Commissioner Osborn. Passing Counterfeit Money on a Small Boy. Important Question -- Is the Writ of No Exeat Abolished? When a Commission to Examine Witnesses Will Not Issue. Stealing from a Government Vessel. Wills Admitted. Decisions. Court of General Sessions.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,KENTUCKY.; Proposed Removal of the Capitol.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Tennessee Legislature.,https://query.nytimes.com/gst/abstract.html?res=9901E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,The Financial Panic in England-British Wealth and Speculation.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"SOUTHERN ITEMS.; Two Murders at Granada, Miss-A Flatboat Sunk-Nine Lives Lost-A Boat Capsized-Seven Persons Drowned A Railroad Train Fired Into and a Passenger severely Wounded.",https://query.nytimes.com/gst/abstract.html?res=9B05E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9907E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9406E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,Death of Rev. Dr. Dutton.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,LOUISIANA.; Small-pox Spreading Among the Negroes in Louisiana--Trouble Between the Freedmen and the Pianters.,https://query.nytimes.com/gst/abstract.html?res=990DE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-27T00:03:58Z,"LOCAL INTELLIGENCE.; ROBBERY OP A BANK PORTER. The Porter of the Greenwich Savings Bank Robbed of $3,000-A Policeman Unconsciously Assists the Thief, who Escapes with his Booty. HIGH-SPEED RIVER STEAMERS. How to Get Thirty Miles per Hour on our Rivers. THE OPERA IN BROOKLYN. Meeting of Subscribers and Drawing for Seats. THE STEWART LIBEL CASE. The Editors of the Police Gazette Offer an Apology--Letter from Ex-Judge Hilton to Justice Dowling. THE PEITHOLOGIAN SOCIETY., Sixtieth Anniversary--Music, Speeches, Recitations, &c. The Fulton-street Prayer Meeting. GENERAL CITY NEWS. The Charity Ball. The Four Murderers. BROOKLYN NEWS.",https://query.nytimes.com/gst/abstract.html?res=9E0CE6D61F3EEF34BC4F51DFB766838D679FDE,0
1866-01-28T00:03:58Z,THIRTY-NINTH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,Injudicious Speech and Action at the South.,https://query.nytimes.com/gst/abstract.html?res=950CE5D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,BROOKLYN NEWS.; LIGHTING THE STREETS WITH PETROLEUM. MURDER TRIALS IN THE KINGS COUNTY COURT OF OYER AND TERMINER. FOUND ILL AT FULTON FERRY. EXPLOSION OF PATENT ROOFING PAINT AND SERIOUS INJURY OF A BOY. BROOKLYN CITY MORTALITY.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. By Telegraph. Spoken, &c. Domestic Ports. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9903E4D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,A Pretty Native Girl Abducted from Honolulu-The King of tile Islands Indignant.,https://query.nytimes.com/gst/abstract.html?res=9902E5D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,Bills in the New-York Legislature.,https://query.nytimes.com/gst/abstract.html?res=9901E4D61F3EEF34BC4051DFB766838D679FDE,1
1866-01-28T00:03:58Z,"The Steamer Peril at Fortress Monroe, Short of Coal, Etc.",https://query.nytimes.com/gst/abstract.html?res=9507E4D61F3EEF34BC4051DFB766838D679FDE,0
1866-01-28T00:03:58Z,Bridges for Broadway.,https://query.nytimes.com/gst/abstract.html?res=9906E4D61F3EEF34BC4051DFB766838D679FDE,0
