pub_date,main_headline,article_url,classification
1859-02-21T00:03:58Z,"AFFAIRS AT ALBANY.; Three Port Warden Bills Threatening--The Proposed Increase of Wharfage--Cold Comfort for Sepoys--Brooklyn Bills Forwarded--The Contested Seat in the Senate--Swill Milk, &c., &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9405E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Wanted--A Leader.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,PENNSYLVANIA.; The Legislature at Harrisburg--Corruption and Rascality--Political Movements and Miscellaneous Observations.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9903E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,News from New-Mexico.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9801E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Massachusetts Legislature..,https://query.nytimes.com/gst/abstract.html?res=990CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,The Colchester Bank Case.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,A Dead Lock in the Nicaragua Canal.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Havana.,https://query.nytimes.com/gst/abstract.html?res=950CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,A New California.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,ARIZONA AND SONORA--NO. X.; Points Made in Preceding Articles--Motives for Writing About the Military--Despotism in New-Mexico and Arizona--Evil Effects of Our Government Policy--Mexican Proposition to do the Business of Our Army--People of Sonora and Mexico--Time for Action.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=950DE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,THE PARAGUAY EXPEDITION.; Movements of the American Commissioner.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,A new Irish Patriot.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,FROM KANSAS.; Adjournment of the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Political.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9505E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9803E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,British Subsidy to Galway Steamers--Atlantic Cable.,https://query.nytimes.com/gst/abstract.html?res=980CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9506E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,"INTERESTING FROM MEXICO.; Two Changes in the Government--Action of The British and French Ministers--The Late Occurrences at Vera Cruz, &c.",https://query.nytimes.com/gst/abstract.html?res=940CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9806E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Official Corruption.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,"NEWS BY TELEGRAPH.; INTERESTING FROM WASHINGTON. Mexican Affairs--Necessity for Recognizing the Juarez Government--Effect of the President's Special Message--The Investigating Committees--The Tariff--The Illinois Marshalship Case, &c.",https://query.nytimes.com/gst/abstract.html?res=940DE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Freshet in the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,The Central Park.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,LAW REPORTS.; COURT CALENDAR COMMON PLEAS. SUPERIOR COURT New Rule in Admiraity. SUPERIOR COURT SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9F04E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,Interesting from Hayti.; THE EXCITEMENT QUIETED--REVIVAL OF BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-21T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9504E3DA1E31EE34BC4951DFB4668382649FDE,0
1859-02-22T00:03:58Z,The Reciprocity Treaty--Canadian Trade.,https://query.nytimes.com/gst/abstract.html?res=940CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,"Fire at Madison, Ohio.",https://query.nytimes.com/gst/abstract.html?res=9F02E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9404E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9507E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9401E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9901E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Naval.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9906E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Completion of the Hannibal and Chicago Railroad.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,DOMINICAN REPUBLIC.; Popular Aversion to Haytian Annexation--Message of General Santana--His Election Proclaimed--His Official Announcement of the Haytian Revolution.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Moneys in Court--The Bill Before the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Business Before the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,MEXICO.; Politics at the Capital--The Anglo-French Intervention--Anticipated Advance of Miramon upon Vera Cruz--Gen. Lerdo de Tejada in the Cabinet of Juarez--Cruelities of Miramon.,https://query.nytimes.com/gst/abstract.html?res=940DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,"The Colchester Bank Case.; SAMUEL, F. JONES IN NORWICH JAIL--A RACK",https://query.nytimes.com/gst/abstract.html?res=9D0CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,The Freshet in the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9802E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Probable Total Loss of the Steamship Black Warrior.; Arrival of her Specie and passengers' Baggage.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Mr. Stoepel's Hiawatha.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Senatorial Buffoonery.,https://query.nytimes.com/gst/abstract.html?res=9904E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,HAYTI.; Interesting from Port-au-Prince--Closing Scenes of the Revolution-Organization of President Geffrard's Cabinet--Evidences of Soulouque's Cruelty--A French Outrage--An American Merchantman in Trouble.,https://query.nytimes.com/gst/abstract.html?res=950DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Southern Ocean Steamer Movements.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9505E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,"NEWS BY TELEGRAPH.; First Meeting of the Nichols Investigating Committee--Delay of the Repot of the Sherman Committee--the Cuba Bill--The Tariff, &c. INTERESTING FROM WASHINGTON. The Mexican Question---Santa Anna to be Recalled.",https://query.nytimes.com/gst/abstract.html?res=9503E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,MUNICIPAL.,https://query.nytimes.com/gst/abstract.html?res=9504E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,The Best Place for an Observatory.,https://query.nytimes.com/gst/abstract.html?res=950CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Political Corruption.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Disaster to the Steamboat Trenton.,https://query.nytimes.com/gst/abstract.html?res=9402E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Deaths of Prominent Men.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Hayti and the Dominican Republilc.,https://query.nytimes.com/gst/abstract.html?res=9804E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Capture of Another Slaver.,https://query.nytimes.com/gst/abstract.html?res=9902E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,The Cangemi Jury.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,"AFFAIRS OF FRANCE.; Prince Napoleon's Marriage--The New Dictionary--M. Belly and his Schemes--Memoirs of Rachel--the Princess do Solms and Her Husband--Operatic, Theatrical and Miscellaneous.",https://query.nytimes.com/gst/abstract.html?res=980CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,BIRTHS.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Bogus Insurance Companies--Necessty for State Protection.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,LAW REPORTS.; COURT CALENDAR SUPREME COURT. UNITED STATES DISTRICT COURT Recent Cases. COURT OF GENERAL SESSIONS. SUPERIOR COURT. COMMON PLEAS.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,How the City is Swindled.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Our Judiciary--Judges Sitting and Deciding Appeals of their own Decisions.,https://query.nytimes.com/gst/abstract.html?res=990CE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Philadelphia Stock Board.,https://query.nytimes.com/gst/abstract.html?res=9801E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,"From Boston.; CELEBRATION OF THE ANNIVERSARY OF WASINGTON'S BIRTHDAY--THE MECHANICAL BAKERY FIRE, ETC.",https://query.nytimes.com/gst/abstract.html?res=9E02E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,A Card from Mr. Little.,https://query.nytimes.com/gst/abstract.html?res=980DE3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,Loss of Propeller Potomska.,https://query.nytimes.com/gst/abstract.html?res=9502E3DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-22T00:03:58Z,The Neapolitan Exiles.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DA1E31EE34BC4A51DFB4668382649FDE,0
1859-02-23T00:03:58Z,EUROPE.; ARRIVAL OF THE AFRICA. OPENING OF THE BRITISH PARLIAMENT. THE ROYAL SPEECH. Details a Day Later from England and the Continent. STATE OF THE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9800E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=940CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,"NEWS BY TELEGRAPH.; Revival of Business at San Franchise--Favorable News from the Mines--Senator Broderick Requested to Resign, &c. Arrival of the Quaker City at New-Orleans. $1,096,000 ON THE WAY TO NEW-YORK. LATER FROM CALIFORNIA.",https://query.nytimes.com/gst/abstract.html?res=950DE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=980CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990DE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,LAW REPORTS.; COURT CALENDAR Trial of Abraham B. Thompson for the Murder of Daniel Stackpole. SURROGATE'S COURT. COMMON PLEAS SUPREME COURT SUPERIOR COURT,https://query.nytimes.com/gst/abstract.html?res=9B00E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,"WASHINGTON'S BIRTHDAY.; Presentations to the National Guard and the Washington Greys. Dinners, Balls and Popular Amusements. SPEECH OF GENERAL WOOL. Oration by Hon. John Minor Botts. FIRE DEPARTMENT PRIZE TRIALS. The Celebation in the City and Elsewhere. IMPOSING CIVIC DEMONSTRATIONS. GRAND MILITARY DISPLAY.",https://query.nytimes.com/gst/abstract.html?res=9F02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,From China and the East.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,"INTERESTING FROM WASHINGTON.; Mexico -- Miramon Preparing to Leave the Country, &c. TINKERING THE TARIFF. Proceedings of the Nichols Investigating Committee. Animated Debates on the Appropriation Bills. ATTACKS ON THE NEW-YORK ASSAY OFFICE.",https://query.nytimes.com/gst/abstract.html?res=9E00E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Defaulting Bank Clerks.,https://query.nytimes.com/gst/abstract.html?res=9803E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,The War Question in Europe.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,MINIATURE ALMANAC--THIS DAY,https://query.nytimes.com/gst/abstract.html?res=9C05E1DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=950CE2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-23T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E2DA1E31EE34BC4B51DFB4668382649FDE,0
1859-02-24T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,XXXVth CONGRESS---Second Session..; SENATE. ASSEMBLY.. NEW - YORK LEGISLATURE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9905E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,The Ocean Mail Service Question in the Canadian Parliament.,https://query.nytimes.com/gst/abstract.html?res=9F04E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,The Pardoning Power--Communication from Governor Morgan.,https://query.nytimes.com/gst/abstract.html?res=9507E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,The Pay of the United States Navy Officers--What it is and what it should be.,https://query.nytimes.com/gst/abstract.html?res=9407E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,The Law of Corporations.,https://query.nytimes.com/gst/abstract.html?res=9801E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Sailing of the America.,https://query.nytimes.com/gst/abstract.html?res=9504E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Burning of a Blast Furnace.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Kansas Affairs--Statement of Dr. Doy and Son.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DA1E31EE34BC4C51DFB4668382649FDE,0
1859-02-24T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E1DA1E31EE34BC4C51DFB4668382649FDE,0
