pub_date,main_headline,article_url,classification
1867-02-10T00:03:58Z,Contraction of the Currency.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Soldiers' Societies for Political Purposes--A Needless Alarm.,https://query.nytimes.com/gst/abstract.html?res=9806E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,"LOCAL INTELLIGENCE.; THE FERRY INVESTIGATION. Fourth Day's Session of the Committee--Investigation of the Weehawken and Hoboken Ferries Continued--The Committee Make a Trip to Quarantine. Zeno Burnham Again in Court Upon a Charge of Swindling. The only American Line of Steamships to England and France. THE STREET DEPARTMENT. The Cost of Lighting the City as Compared with Other Large Cities--New-York at the Mercy of the Gas Monopolies--Condition of the Water-Front--Appropriations Exhausted. THE UNION HOME LOTTERY. One the Clerks in the Employ of Messrs. Thomas & co. Arrested on a Charge of Dealing in Lottery Tickets-He is Held to Bail for Trial-the Affidavit in the Case. St. John's Church, Hoboken. American Bible Society. POLICE COURTS. Jefferson Market--Before Justice Dodge. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9F00E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,"EUROPEAN NEWS.; Advices to Feb. 9 by Ocean Telegraph, The Italian Prince Humbert to Marry an Austrian Archduchess. The Pope About to Appeal to the Catholic rowers for Aid. The Turkish For Forces to Evacuate Servia. Matrimonial Alliance Between Italy and Austria. The Pope About to Appeal to the Catholie Powers. THE EASTERN QUESTION. Letter from Garibaldi. The Turks to Evacuate Servia. Advices to Feb. 9 by Ocean Telegraph. ITALY.",https://query.nytimes.com/gst/abstract.html?res=9800E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,"LAW REPORTS.; UNITED STATES SUPREME COURT. An Award of Secretary Floyd--A Generous Allowance--Awards Under Joint Resolutions of Congress--After Their Publication, May Congress Repeal the Resolution and Annual the Award--Arbitration and the Rule as to Submissions. Important Questin of Admiralty Practice. United States Commissioner's Office. New Counterfeit Three and Five Cent Pieces. Business in the Surrogate's Court. Decisions.",https://query.nytimes.com/gst/abstract.html?res=9804E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Letting of Knoxville and Kentucky Railroad Contracts.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Social Evil.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,CURRENT LITERATURE.; THE CUP-BEARER. THE TWO SISTERS OF COLOGNE. THE RIVER IN CALM. THE ENDS OF THE EARTH. DISRAELI AS LEADER OF THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D7103AEF34BC4852DFB466838C679FDE,1
1867-02-10T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D07E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,CANADA.; Removal of the Fenian Prisoners--An Unsatisfactory Financial Scheme--Lord Monck and his Successor--Commissioners to Paris--Pensions for the Wounded--The Quebec Relief Fund--Outrages at the Falls.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,ALABAMA.; The Constitutional Amendment in the Legislature--How the Third Section is Regarded--Its Effects Upon the Conservatives.,https://query.nytimes.com/gst/abstract.html?res=9403E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Physical Characteristics of United States Senators.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,"OBITUARY.; Death of James F. Otis, the Jounarist..",https://query.nytimes.com/gst/abstract.html?res=9E03E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,LITERARY INTELLIGENCE.; Foreign and Domestic Gossip.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,GEORGIA.; Tax on Labor-Hostility to Union Men--The Freedmen Going to Florida and the Southwest--What is Being Done for the Education of the Negroes.,https://query.nytimes.com/gst/abstract.html?res=9901E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Atmospheric Phenomena.,https://query.nytimes.com/gst/abstract.html?res=9503E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,A Card.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Marble's Bust of President Lincoln.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Artists' Protective Policy.,https://query.nytimes.com/gst/abstract.html?res=9906E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Gen. Sheridan's Reception in the House--A Thunderbolt at Rest.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,MASSACHUSETTS.; The Constitutional Amendment--National Gallery for Portraits of Fallen Heroes--The Real Estate Frenzy--The Inroads of Trade.,https://query.nytimes.com/gst/abstract.html?res=9501E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Income from Revenue Stamps.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Deaths During the Week in Boston.,https://query.nytimes.com/gst/abstract.html?res=9400E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Kentucky State Bonds--Lynch Law and Outrages in Kentucky.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,BROOKLYN NEWS.; A HARD CASE. FIRE. KINGS COUNTY SURROGATE'S COURT. FOUND DROWNED. MEETING OF THE BROONLYN LIQUOR-DEALERS. RUN OVER.,https://query.nytimes.com/gst/abstract.html?res=940CE1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,City Railways.,https://query.nytimes.com/gst/abstract.html?res=9401E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,An Extensive Tour by Firemen.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,THRITY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=980DE2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,THE NATIONAL GUARD.; Examining Board Ordered--Recent Changes--Decision by the Judge-Advocate-General--Current Movements and Miscellaneous Gossip.,https://query.nytimes.com/gst/abstract.html?res=9500E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,HENRY WARD BEECHER.; Interesting Reminiscences of His Early Life.,https://query.nytimes.com/gst/abstract.html?res=9803E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Abstracts of Bills in the State Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Lewiston Murder.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Missouri and Kansas Legislatures.,https://query.nytimes.com/gst/abstract.html?res=9900E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Kansas Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,CALIFORNIA GOSSIP.; Steamer Day Again--The Line of Steamships to China--Suicides of Col. Wainwright and Gen. C. S. H. Williams--Japanese Jugglers.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Mr. Williams' Bill in relations to the Supreme Court Decision.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Ferry Investigating Committee.,https://query.nytimes.com/gst/abstract.html?res=9406E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Arkansas Politics--Another State Convention Called.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Pay of Army Officers.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,The Mammoth Cave of Kentucky.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,Young Women and their Work,https://query.nytimes.com/gst/abstract.html?res=9902E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,WASHINGTON.; The Military Reconstruction Bill--Debate between Messrs. Banks and Stevens--Mr. Banks Submits his Plan--The Colorado Bill--The Collector-ship of Boston. The President and Mr. Peabody--The White House Renovated--Transportation in the Rocky Mountains--The Freedmen's Village at Arlington--Army and Navy Matters.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9800E2D7103AEF34BC4852DFB466838C679FDE,0
1867-02-10T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D7103AEF34BC4852DFB466838C679FDE,0
1867-02-11T00:03:58Z,CANADA.; Fenian Prisoners-New Trials Requested.,https://query.nytimes.com/gst/abstract.html?res=9902E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Present Aspect of the Reconstruction Question.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"Church Burned in Charlestown, Mass.",https://query.nytimes.com/gst/abstract.html?res=9404EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Passage of a Relief Bill by the North Carolina Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,AFFAIRS IN GERMANY.; Prussian Annexation--A New Chapter in German History--Progress of Protestantism--Universal Suffrage.,https://query.nytimes.com/gst/abstract.html?res=9C06EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,The Excise Law.,https://query.nytimes.com/gst/abstract.html?res=940CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,DISASTER IN BALTIMORE HARBOR.,https://query.nytimes.com/gst/abstract.html?res=9504EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,A Town in Louisiana Destroyed by Fire.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"KENTUCKY.; Democratic Nominees for Congress--Their Status--Antecedents and Prospects--Significance of the Recent Senatorial Election, and of the Forthcoming Democratic and Union State Conventions.",https://query.nytimes.com/gst/abstract.html?res=9F01EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Brewery Burned in Philadelphia--Ice in the Delaware.,https://query.nytimes.com/gst/abstract.html?res=9507EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,POLITICAL ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9803E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=950DE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Our Inland Commerce-Transit.,https://query.nytimes.com/gst/abstract.html?res=980DE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,NEW -- YORK.; AFFAIRS AT THE STATE CAPITAL. A Dull Day--The Tax Commissioners' Bill--Excise Law--General B. F. Butler. THE NEW-YORK STATE MILITARY BUREAU. Records and Relies of the War. Hudson River Railroad Train off the Track--The Ice in the River.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,LAW REPORTS.; Court Calendars this Day.,https://query.nytimes.com/gst/abstract.html?res=9502E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=980CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"DESTRUCTIVE FRESHETS.; The Lower Part of Norwich, Conn., Inundated-Great Damage to Mills Railroads and other Property--Many Dams Swept Away. Great Fall of Rain in Rhode Island--The Worst Freshet for Thirty Years. Rise in the Lehigh River--Bridge Swept Away.",https://query.nytimes.com/gst/abstract.html?res=9B02E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Great Fire in Mobile-A Whole Square Destroyed-Loss $800.000.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,WASHINGTON.; Possible Speedy Reconstruction of the Southern States-Howell Cobb and the Southern Plan-The Cabinet Unanimously opposed to the Military Government Hill-The Custom-House Frauds and the New-Orleans Riot-The Amended Tax Bill-Duties on Foreign Publications. Reduced Taxation Proposed--The Freedmen in Virginia--American Farm Labor--Contract Awarded. The Military Reconstruction Bill--Remarks of Hon. J. A. Garfield.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,MINIATURE ALMANAC-THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,ACROSS THE PLAINS IN WINTER.; A ----- ---- from Denver to Salt Lake--A Newspaper at Laporte--Compagnons du Voyage--Novel Experiences.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Steamers Sailed from New-Orleans--Ristori Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Chemical Works at Baltimore Burned Six Persons Drowned--Marine Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9407EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,FIRES LAST NIGHT.; In the Eighth-avenue. Another Fire in Eighth-avenue.,https://query.nytimes.com/gst/abstract.html?res=9907EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Pork-House in Missouri Burned--Losses and Insurance.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Railroad Accident in Kentucky.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"UTAH.; The Testimony Before Congress on the Condition of the Territory--Trade, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9E01EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=950CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Delegates to the St. Louis Convention--Political.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Treasure from Oregon--Congressman Mallory En Route to Washington.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Movements of Hon. L. D. Campbell.,https://query.nytimes.com/gst/abstract.html?res=9904EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"Destructive Fires at Rutland, Vt.",https://query.nytimes.com/gst/abstract.html?res=9804EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,BROOKLYN NEWS.; SERIOUS CHARGE AGAINST A NEGRO. BREVITIES.- ASSAULT WITH A HAMMER. ALLEGED PICKPOCKETS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"LITERARY INTELLIGENCE.; NEW BOOKS. Magazines, Periodicals, & c.",https://query.nytimes.com/gst/abstract.html?res=9C01EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Another Musical Enterprise.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Sailing of the Damascus.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Ocean Queen. UNITED STATES OF COLOMBIA. The Difficulty Between Mr. Burton and President Hosquera--Further ParticUlars--The Death of Mr. Little--The Last Interoceanic Enterprise--Naval Intelligence. MEXICO. Letter from President Juarez--The Arrest of Ortega.,https://query.nytimes.com/gst/abstract.html?res=9802E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Gen. Sheridan and the Winchester Victory.,https://query.nytimes.com/gst/abstract.html?res=9402E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,MISSOURI.; Suits for Damages--Proposed Legislation Respecting Railroads and Texas Cattle.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9A0CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,THE PROGRESS OF THE FERRY INVESTIGATION,https://query.nytimes.com/gst/abstract.html?res=9B06EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,The Alleged Assossination Plot in Tennessec.,https://query.nytimes.com/gst/abstract.html?res=9801EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,LOCAL INTELLIGENCE.; POLICE COURTS. The Tombs--Before Justice Dowling. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"Large Fire in Mobile--Loss $100,000.",https://query.nytimes.com/gst/abstract.html?res=9B04EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"OBITUARY.; Rev. Samuel Y. Munroe, D. D.",https://query.nytimes.com/gst/abstract.html?res=9807EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-11T00:03:58Z,"THE NEW-ORLEANS RIOTS.; Report of the Investigations Committee. Origin, Incidents and Results of the Riot. Action of the City Authorities, of the Military, and of President Johnson. A Provisional Government Recommended. WASHINGTON, Saturday, Feb, 9.",https://query.nytimes.com/gst/abstract.html?res=990DE0D7103AEF34BC4952DFB466838C679FDE,0
1867-02-12T00:03:58Z,EUROPEAN NEWS.; Advices to Feb. 10 by Ocean Telegraph. The Great Reform Demonstration in London Yesterday. A New Reform Bill to be Offered by Mr. Disraeli. The Sultan of Turkey Emancipating His Christian Subjects. The French Evacuation of Mexico to be Completed by the 25th inst. GREAT BRITAIN. The Great Reform Procession-It Passen Off Without the slightest Distarbance. A Plan of Reform. The Cable Rates. PRUSSIA. Close of the Dict. Dresden to be Evacuated by Prussia. TURKEY. Political Reforms. GREECE. The Mission of Gen. Kalergis. Surrender of Greek Volunteers to the Turks in Candia. MEXICO. The Belgian Troops Soon to Return HOme. All the French Troops to Leave by the 25th of February. ITALY. A New Church Property Bill. SPAIN. Spanish Editors in Trouble. FINANCIAL AND COMMERCIAL Financial. Commercial..,https://query.nytimes.com/gst/abstract.html?res=9B05E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Colonization of British Columbia and and Van Couver's Island.,https://query.nytimes.com/gst/abstract.html?res=940DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Two Policemen Shot by a Desperade in Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,State of Affairs at Acapulco.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A02EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D6173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9803EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,The Steamer D1 Vernon Snagged uear Memphis.,https://query.nytimes.com/gst/abstract.html?res=950DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,FIRES LAST NIGHT.; Large Fire in Broadway. In Broad-street.,https://query.nytimes.com/gst/abstract.html?res=9503EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,"THE NEW-ORLEANS RIOT.; GEN. SHERIDAN'S TESTIMONY. Condition of the City--Feeling of the People--Conduct of the Police--Dispatches to and from Washington--Secretary Stanton's Documents. The Documents from the War Department. Minority Report of Representative Boyer, Member of the Investigating Committee. MILITARY GOVERNMETNS BILL. SPEECH OF MR. RAYMOND. Protection for the Loyal People of the South--Rights of the People in the Matter of their Own Government--Objections to Military Control.",https://query.nytimes.com/gst/abstract.html?res=9F0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Improvements of the Upper Mississippi River.,https://query.nytimes.com/gst/abstract.html?res=9500EED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Dispensing with the Reading of the Journal.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED7173FEF34BC4A52DFB466838C679FDE,0
1867-02-12T00:03:58Z,Arrival of the Steamship Moravlan at St. Johns.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6173FEF34BC4A52DFB466838C679FDE,0
