pub_date,main_headline,article_url,classification
1852-02-23T00:03:58Z,The Congressional Library.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D61431E13BBC4B51DFB4668389649FDE,0
1852-02-24T00:03:58Z,[BY ELECTRIC TELEGRAPH FROM LONDON TO LIVERPOOL.],https://query.nytimes.com/gst/abstract.html?res=990DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=940DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=990CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,HISTORY.; MR. WEBSTER'S DISCOURSE BEFORE THE NEW-YORK HISTORICAL SOCIETY. Celebration of its Forty-Eighth Anniversary.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,New-Bedford Mayoralty.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Mr. Webster's Discourse.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Marine Affairs at Key-West.,https://query.nytimes.com/gst/abstract.html?res=980CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Movements of Steamers.,https://query.nytimes.com/gst/abstract.html?res=9802E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Arrest of Gamblers.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=940CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Suicide-Hon. A. H. Stephens's Address before the Maryland Institute.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,THE NEWS FROM ENGLAND.; THE CAMBRIA'S MAILS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Marine disasters-Domestic and Foreign.,https://query.nytimes.com/gst/abstract.html?res=9902E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,XXXIId CONGRESS....First Session.; NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9402E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,"The $20,000 Robbery from the Bark Missouri.",https://query.nytimes.com/gst/abstract.html?res=9D02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,The Ship Shanunga.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Nomination for Mayor of Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9903E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Arrests for Kidnapping--The Mobile and Ohio Railroad,https://query.nytimes.com/gst/abstract.html?res=9F02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9502E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C05EFD91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,ONE DAY LATER FROM EUROPE.,https://query.nytimes.com/gst/abstract.html?res=980DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Washington's Birth Day at Albany.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Demonology.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,LATEST INTELLIGENCE; BY Telegraph to the New-York Daily Times. Bntler's Letter--The Maryland Judges.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Japan and the United States.,https://query.nytimes.com/gst/abstract.html?res=9900E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,[Advertisement.],https://query.nytimes.com/gst/abstract.html?res=9C0DE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,"The Southern Mail--Later from Texas, Mexico &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9803E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,"Fire at Baltimore--Letter from Mr. Stephens, of Georgia.",https://query.nytimes.com/gst/abstract.html?res=9E02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Death of Hon. Joseph Sprague.,https://query.nytimes.com/gst/abstract.html?res=9503E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Funeral of Judge Heath.,https://query.nytimes.com/gst/abstract.html?res=9403E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,THE GRUNZIG MURDER.; IMPORTANT DOCUMENTS. THE APPLICATION FOR PARDON. LETTER FROM THE DISTRICT ATTORNEY.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,National Dangers.,https://query.nytimes.com/gst/abstract.html?res=9800E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Capture of Anti-Renters.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D91331E234BC4C51DFB4668389649FDE,0
1852-02-24T00:03:58Z,Arrival of three of the Cuban Prisoners at Boston.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D91331E234BC4C51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Beoeption of Mr. Webster--Address to the Citizens.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Indiana Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9E05E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Arrival of the City of Glasgow.,https://query.nytimes.com/gst/abstract.html?res=9404E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,SPECIAL NOTICE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9905EFD61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,"WASHINGTON.; Apportionment of Representatives-The Census. The Washington Celebration Banquet--General Scott's Speech-An Ambuscade--Mr. Crittenden-Mrs. Gaines; Her Suit, and the Result.",https://query.nytimes.com/gst/abstract.html?res=940CE0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,"LATEST INTELLIGENCE; Navy Department --Resignation of Mr. Skinner --Appointment of Com. Shubrick, &c.",https://query.nytimes.com/gst/abstract.html?res=940DE1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9506E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,XXXIId CONGRESS.....First Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9901E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Kentucky--Whig State Convention--Calvin Fairbanks.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,NEW-YORK CITY.; NEWS GATHERINGS. SINGULAR MOVEMENTS. SUPERIOR COURT.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,New-York Branch Mint.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,General Scott.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,The Cuban Prisoners-U. S. Frigate Susquehanna-From Malaga.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,The Case of Otto Granzig.,https://query.nytimes.com/gst/abstract.html?res=9906E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,NEW - YORK LEGISLATURE.; SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9401E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,LOUISIANA.; The Gay Season at New-Orleans--Soiree at the Verandah--Gen. Uraga and Staff--Almost a Duel--Interesting News from Texas and El Paso--Miss Davenport.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,WASHINGTON'S Birthday in Norfolk--Lola Montez.,https://query.nytimes.com/gst/abstract.html?res=9907E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,From Porto Cabello.,https://query.nytimes.com/gst/abstract.html?res=9807E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Sinking of a Steamer--Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE2D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9405EFD61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9804EFD61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Pardon of Ald. Silk--Large Export of Cotton.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Gen. Lafayett's Reception--Correction by Mr. Clay.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Elections of Supervisors.,https://query.nytimes.com/gst/abstract.html?res=9905E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Movements of Kossuth.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,BROOKLYN CITY.; NEWS GATHERINGS. COMMON COUNCIL,https://query.nytimes.com/gst/abstract.html?res=9F02E0D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Examination of the Anti-Renters..,https://query.nytimes.com/gst/abstract.html?res=990CE1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-25T00:03:58Z,THE GRUNZIG MURDER.; IMPORTANT DOCUMENTS. Opinion of the Judges of the Court of Appeals. Affidavits taken upon the Inquiry ordered by the Governor. AFFIDAVIT OF CATHARINE ENKA. AFFIDAVIT OF CAROLINE TICE. AFFIDAVIT OF LEOPOLD HEIDT.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D61431E13BBC4D51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Ohio State Temperance Convention.,https://query.nytimes.com/gst/abstract.html?res=9506EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Trigonometrical Survey of the State.,https://query.nytimes.com/gst/abstract.html?res=9907EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9403EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,"Later from Mexico, &c.",https://query.nytimes.com/gst/abstract.html?res=9F01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Canal Law.,https://query.nytimes.com/gst/abstract.html?res=9E00EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Correction--Mr. Webster's Oration.,https://query.nytimes.com/gst/abstract.html?res=9504EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,"THE COOPER TESTIMONIAL.; SPEECH OF HON, DANIEL WEBSTER. ADDRESS OF WM. C. BRYANT. Speeches of Dr. Bethune, Hon, Mr. Bancroft, G. P. R. James, and others,",https://query.nytimes.com/gst/abstract.html?res=9E04EFD91331E234BC4E51DFB4668389649FDE,1
1852-02-26T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to The New-York Times. Kentueky Whig State Convention-Fillmore recommended for the Presidency.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Alabama at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,From Porto Rico.,https://query.nytimes.com/gst/abstract.html?res=9801EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Fatal Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9503EFD91331E234BC4E51DFB4668389649FDE,1
1852-02-26T00:03:58Z,The Kossuth cabinet.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD91331E234BC4E51DFB4668389649FDE,1
1852-02-26T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Marryland--Removal of Office-Holders.,https://query.nytimes.com/gst/abstract.html?res=9806EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Philadelphia Mint.,https://query.nytimes.com/gst/abstract.html?res=9901EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Indiana--Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,"SUPERIOR COURT.--Before Judge SANDFORD.--Francis Darby, et als, vs. Daniel J. Pettit and Moses Mann.--This was an action to recover $3,600, being the difference in the value of a shipment of pig-iron, together with the freight charges, &c., claimed by the plaintiffs under the following state of facts: The plaintiffs are iron workers, in England, under the title of the ""Colebrook Dale Company,"" and have an agency in this City.",https://query.nytimes.com/gst/abstract.html?res=9404EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,LETTER FROM MR. JOACHIMSSEN.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Sudden Death Of Hon. Ethan Allen Brown.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9900EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Late and Interesting from the Cape of Good Hone.,https://query.nytimes.com/gst/abstract.html?res=9406EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9800EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Adjournment of the Texas Legislature--Heavy Defalcation--Mississippi Banking.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,XXXIId CONGRESS....First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD91331E234BC4E51DFB4668389649FDE,1
1852-02-26T00:03:58Z,Washington Items.,https://query.nytimes.com/gst/abstract.html?res=9906EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,"THE GRUNZIG CASE.; INTERESTING LETTERS. Reply to the District Attorney, &c. LETTER FROM MR. CLINTON.",https://query.nytimes.com/gst/abstract.html?res=9903EFD91331E234BC4E51DFB4668389649FDE,1
1852-02-26T00:03:58Z,The Non-Intervention Platform for the Times.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Southern Mail-Fire at Baltimore--Conviction for Murder.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,"Later from Mexico, &c.(2)",https://query.nytimes.com/gst/abstract.html?res=9C00EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Appointments by the Governor and Senate.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,[Advertisement.]; THE AZTEC CHILDREN--A CARD.,https://query.nytimes.com/gst/abstract.html?res=9804EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Maine Liquor Law in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,The Steamer Glasgow at Halifax.,https://query.nytimes.com/gst/abstract.html?res=9401EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,SPECIAL NOTICE.,https://query.nytimes.com/gst/abstract.html?res=9400EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-26T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407EFD91331E234BC4E51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Mr. Webster's Letter to the Committee of Congressional Banquet.,https://query.nytimes.com/gst/abstract.html?res=9A04EED61431E13BBC4F51DFB4668389649FDE,1
1852-02-27T00:03:58Z,Indiana Whig State Convention.,https://query.nytimes.com/gst/abstract.html?res=9407EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=940CEFD61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,From Abroad.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Conviction and Sentence of Fairbanks.,https://query.nytimes.com/gst/abstract.html?res=9D03EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Another Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9B06EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,The Erie Railroad Disaster.,https://query.nytimes.com/gst/abstract.html?res=9D05EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ATLANTIC. THE NEW REFORM BILL IN PARLIAMENT. FRANCE. SPAIN. SWITZERLAND. AUSTRIA. GERMANY. PRUSSIA. SWEDEN.,https://query.nytimes.com/gst/abstract.html?res=9C04EED61431E13BBC4F51DFB4668389649FDE,1
1852-02-27T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DEED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,The Washington Monument--Gift of Pope Plus IX,https://query.nytimes.com/gst/abstract.html?res=9A01EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Southern Railroad Travel.,https://query.nytimes.com/gst/abstract.html?res=9F03EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Great Destruction of Vermont Central Railroad Property by Fire.,https://query.nytimes.com/gst/abstract.html?res=9806EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,"MARINE INTELLIGENCE.; FORT OF NEW-YORK Cleared. Arrived. Sailed. Below. Spoken, &c. Memoranda. By Telegraph. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9C03E7DF1531E13BBC4F51DFB4668389649FDE,1
1852-02-27T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7DF1531E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DF1531E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Sudden Death.,https://query.nytimes.com/gst/abstract.html?res=9400EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Italian Opera.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DF1531E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Arrest for Kidnapping--Illness of Hon. A. Burt.,https://query.nytimes.com/gst/abstract.html?res=9F06EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9D01EED61431E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E7DF1531E13BBC4F51DFB4668389649FDE,0
1852-02-27T00:03:58Z,NEW-YORK CITY.; NEWS GATHERINGS. THE AZTEC CHILDREN. SUPERIOR COURT. COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9804E7DF1531E13BBC4F51DFB4668389649FDE,1
1852-02-27T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEED61431E13BBC4F51DFB4668389649FDE,0
