pub_date,main_headline,article_url,classification
1893-01-23T00:00:00Z,DOUBTS OF EGAN'S GUILT; SAID TO BE THE CAUSE OF THE IRISH SUSPECT'S RELEASE. LIBERATED EARLIER THAN INTENDED FOR FEAR OF A DEMONSTRATION -- STILL ASSERTING HIS INNOCENCE -- TO LIVE IN BIRMINGHAM -- MEET- INGS ADVOCATING MORE PARDONS.,https://query.nytimes.com/gst/abstract.html?res=9503EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,FOREIGN NAVAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,THE YOUNG CUBAN WENT CRAZY.; SCARED HIS LANDLADY SO THAT SHE SENT FOR THE POLICE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,CUNARD LINE ENTERPRISE.; THE TWO NEW SHIPS TO HAVE AMERICAN BARS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,WENT CRAZY IN BERMUDA.; ELECTRICIAN PRESCOTT TAKEN FROM SHIP TO HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,HOPE FOR NEW-JERSEY YET; ABBETT'S DOWNFALL OPENS THE WAY FOR REFORM. FOUR STEPS TOWARD GOOD GOVERN- MENT FOR THE STATS -- GOV. WERTS'S INAUGURAL PROMISES WELL FOR THE FUTURE -- TO PREVENT FRAUDS AT PRIMARIES.,https://query.nytimes.com/gst/abstract.html?res=990CEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,FOR THE NAVAL REVIEW; ENGLAND MAY SEND HER ENTIRE CHANNEL SQUADRON. GREAT BRITAIN'S SHOW WILL BE CONTINGENT UPON THE VISIT OF THE PRINCE OF WALES -- VESSELS THAT WILL COME FROM OTHER NATIONS FOR THE BIG EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,GRIEVANCES OF BUTTON MAKERS.; EMPLOYERS WANT TO REDUCE WAGES -- IMMIGRATION FAVORED.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,A Lutheran Church Dedicated.,https://query.nytimes.com/gst/abstract.html?res=9905EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,FLORA WALSH DEAD.; THE WIFE OF CHARLES H. HOYT A VICTIM OF PNEUMONIA.,https://query.nytimes.com/gst/abstract.html?res=980CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"SCIENTIFIC ASPECTS OF CRIME.; CRIMINOLOGY. By Arthur MacDonald, with an introduction by Dr. Cesare Lombroso. New- York: Funk & Wagnalis Company.",https://query.nytimes.com/gst/abstract.html?res=9C07EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,A CHANGE FOR ANTI-OPTION.; HOW AN APPARENT POSSIBILITY THAT THE BILL MAY FAIL.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,DECIDED BY MGR. SATOLLI; THE TROUBLES IN ST. STANISLAUS CHURCH IN PHILADELPHIA. ARCHBISHOP RYAN SUPPORTED -- THE DISSATISFIED FACTION THREATENS TO WITHDRAW IF THE PAPAL DEL- EGATE DOES NOT DO AS THEY DE- MAND -- ORIGIN OF THE DIFFICULTY.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,CELLULOSE IN THE NAVY.; OBJECTIONS TO ITS USE TO KEEP WATER OUT OF SHIPS.,https://query.nytimes.com/gst/abstract.html?res=950CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,JUDSON MEMORIAL CHURCH.; BEGINNING OF A WEEK DEVOTED TO THE DEDICATORY SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,LAST OF THE OLD TRAPPERS.; REWARD WHICH THOMAS TOBIN EARNED THIRTY YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,WESTERN RACING POPULAR; THE ENTRIES MORE NUMEROUS THAN IN THE EAST. ANTIQUATED METHODS HERE AND A DISREGARD FOR THE WISHES OF HORSEMEN SEND THEM WEST AND TO SARATOGA TO RACE FOR CASH INSTEAD OF FORFEITS.,https://query.nytimes.com/gst/abstract.html?res=9405EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"AN ADMONITION FROM ROME.; A NOTORIOUS RUFFIAN DEAD. THE LEADER OF THE ""PLUG UGLIES"" OF BALTIMORE. Dropped Dead in a Baggage Car. To Honor Senator Smith.",https://query.nytimes.com/gst/abstract.html?res=9402E0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,SELLING COAL TO THE POOR.; MORE THAN TEN TONS DISPOSED OF AT MR. STRAUS'S STATION.,https://query.nytimes.com/gst/abstract.html?res=940CEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,UNDERGRADUATES ONLY.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Help Needed for Colored Orphans.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"AN UNLUCKY RACER.; DEATH OF THE HORSE DAGONET, WHO NEARLY WON RICH STAKES.",https://query.nytimes.com/gst/abstract.html?res=9F05EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"DYNAMITE BOMBS IN ROME; A HOTEL, BADLY WRECKED, BUT NOBODY HURT. EXPLOSION AT THE HOTEL D'ANGLE- TEERE AND AT THE PROPRIETOR'S HOUSE -- A HUNDRED PERSONS HAVE A NARROW ESCAPE -- PROBABLY CAUSED BY A DISCHARGED EMPLOYE.",https://query.nytimes.com/gst/abstract.html?res=990CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NEW-YORK'S WOMEN MANAGERS.; A SCHEME TO MAKE PERMANENT THE STATE ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9507EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,SHOOTING NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,BREEDERS' SALES OF HORSES.; A FINE LOT TO BE DISPOSED OF DURING THE PRESENT WEEK.,https://query.nytimes.com/gst/abstract.html?res=9805EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"FIFTY MILLIONS REQUIRED; TO START A SUCCESSFUL PARLOR CAR COMPANY. THE PULLMANS HAVE 2,200 CARS, WORTH $33,000,000 -- THE WAGNER COMPANY OWNS 700 CARS, WORTH $10,500,000 -- A DEPOSED MONARCH.",https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ATTITUDE OF DR. VAN DYKE; TESTS THAT MAY DRIVE HIM FROM PRESBYTERIANISM. NOT HERETICAL NOT TO BELIEVE IN THE THEORY OF THE INERRANCY OF THE SCRIPTURES -- MEANING OF THE APPEAL IN THE BRIGGS CASE -- ISSUES NOT TO BE EVADED.,https://query.nytimes.com/gst/abstract.html?res=9803EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,SKATING AND SLEIGHING.; MANY OUT ON THE ROAD AND ON THE CENTRAL PARK LAKE.,https://query.nytimes.com/gst/abstract.html?res=9404EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ENGLISH LIBERAL MEASURES.; LEGAL ASPECTS OF HOME RULE -- A DEPARTMENT OF LABOR.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ANOTHER WEDDING NECESSARY.; RUSSIAN DIPLOMACY SEEN IN THE RECONCILIATION IN SERVIA.,https://query.nytimes.com/gst/abstract.html?res=9403EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,THE CHOLERA IN HALLE.; PROF. KOCH TRYING TO TRACE IT TO ITS SOURCE.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Found Their Baby Dead.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"MOST WAS TOO MILD.; EDELMAN ADVISED ANARCHISTS TO TAKE THINGS, BUT NOBODY STIRRED.",https://query.nytimes.com/gst/abstract.html?res=9500EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,SILVER AND POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9801EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"Its"" in the Bible.",https://query.nytimes.com/gst/abstract.html?res=9E06EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,McGrawth Had to Borrow Clothing.; President of Aransas Pass.,https://query.nytimes.com/gst/abstract.html?res=980DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NO CAUCUSES YET.; THE CANDIDATES FOR THE SENATOR- SHIP FROM WYOMING.,https://query.nytimes.com/gst/abstract.html?res=9900EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Mrs. Maubury's House Afire.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,FOUR NEW TYPHUS CASES.; APOTHECARY SCHNELL'S EXPERIENCE WITH ONE OF THE PATIENTS.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,GOOD AS CHEST PROTECTORS.; MR. WOLCOTT'S ATTACK ON THE COLUMBIAN STAMPS.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NUGGETS.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NAVAL OFFICERS' TITLES; STRIFE OVER THEM SHOULD BE STOPPED BY CONGRESS. THERE WOULD BE GLADNESS IF TITLES WERE EXTENDED TO ALL -- DESIRE FOR THEM INSTINCTIVE AND PROPER -- ALL SHOULD STAND SOCIALLY ON THE SAME FOOTING.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,THE ATLANTIC AVENUE TUNNEL.; A ROMANCE.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,GERMANY'S ARMY BURDEN; THE TREMENDOUS LOAD ITS PEOPLE ARE FORCED TO CARRY. OUT OF THE 900 MARKS ANNUALLY EARNED THE CITIZEN PAYS 56 MARKS TOWARD THE MAINTENANCE OF THE KAISER'S SOLDIERS -- THE RAPID GROWTH OF THE INCUBUS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,BROOKDALE FARM MAY BE SOLD.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ARMOUR'S CASHIER SURRENDERS.; HE WILL MAKE ALL THE RESTITUTION HE CAN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NO SILVER COINAGE REPEAL; OPPONENTS WHO WOULD TALK THE MATTER TO DEATH. DEMOCRATS ALMOST HOPELESS OF ANY FAVORABLE ACTION BY THE SEN- ATE -- RESULT OF THE REPUBLICAN CAUCUS -- ANY DELAY WOULD IM- PERIL THE APPROPRIATION BILLS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,PERILS OF THE ICE FIELDS.; THREE SOUND STEAMERS DAMAGED BY THE FLOES.,https://query.nytimes.com/gst/abstract.html?res=990DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"THE SALE OF EAGLE STOCK,; A STATEMENT ABOUT MR. WILLIAM ZEIGLER'S RECENT PURCHASE.",https://query.nytimes.com/gst/abstract.html?res=9B0CEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,SHARP CONTRAST DRAWN.; BISHOP O'FARRELL AND DELEGATE SATOLLI ON PUBLIC SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,NEW-YORK'S PRIVATE CHARITIES.; THE REV. DR. POTTER REVIEWS THE GREAT WORK ACCOMPLISHED.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"FEATURES OF THE FAIR; GOOD PROGRESS ON THE GOVERNMENT EXHIBITION. EVOLUTION OF SCHOOL FURNITURE AND FITTINGS -- A LABORATORY, WITH MANY INTERESTING EXPERIMENTS -- PRACTICAL WORKING OF THE FISHING INDUSTRY -- THE AQUARIUM.",https://query.nytimes.com/gst/abstract.html?res=9407EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Consul Hanna Explains.,https://query.nytimes.com/gst/abstract.html?res=9407EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ELOPED WITH HER MUSIC TEACHER.; WASHINGTON'S ATTORNEY GENERAL FINDS HIS WIFE IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Two Burglars on the Run.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,As She is Wrote in England.,https://query.nytimes.com/gst/abstract.html?res=9901EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"HEINE IN HIS FAMILY LIFE; SOME INTERESTING LETTERS NOW FIRST PUBLISHED. THE FAMILY LIFE OF HEINRICH HEINE. By his nephew, Baron Ludwig von Embden. From the German by Charles de Kay. New- York: Cassell Publishing Company.",https://query.nytimes.com/gst/abstract.html?res=9D07EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,MR. LUNING'S MISFORTUNE.; INSANITY SHOWED ITSELF WHILE THE PARTY WAS CROSSING THE OCEAN.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,REVOLUTION IN RAILROADING.; FREDERICK U. ADAMS'S SCHEME FOR MAKING BETTER TIME.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Swallowed Carbolic Acid.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Youthful Harlem Highwaymen.; A Big Water Pipe Bursts. CONDENSED CABLEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,L. PLACIDE CANONGE.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,MRS. COHEN'S SLEEP OF DEATH.; THE MILLINER THOUGHT TO HAVE TAKEN TOO-MUCH MORPHINE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,THEY DIFFER ABOUT RESTRICTION.; DISCUSSION OF THE SUBJECT BY THE CENTRAL LABOR UNION.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,MINOR SPORTING MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,A MONTREAL NOTARY'S CRIME.; CLEANING CANCELED STAMPS AND SELLING THEM FOR NEW.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Canada Should Not Be Favored.,https://query.nytimes.com/gst/abstract.html?res=9501EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,PLANS OF THE POPULISTS; THE KANSAS REPUBLICAN HOUSE ADMITTED TO BE LEGAL. AN ATTACK ON THE JUDGES TO BE MADE AFTER THEIR DECISION -- POPULISTS DETERMINED NOT TO ALLOW THE ELECTION OF A DEMOCRATIC SEN- ATOR.,https://query.nytimes.com/gst/abstract.html?res=9800EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ARTON BEYOND FRENCH LAW.; THE PANAMA CANAL LOBBYIST SAID TO BE IN ROUMANIA.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9401EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Dobbs Ferry Hospital Project.,https://query.nytimes.com/gst/abstract.html?res=9507EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,CALL CAMP LOW A NUISANCE.; PEOPLE ALONG THE JERSEY SHORE EXCITED ABOUT IT.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,ANSWERS TO CORRESPONDENTS.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,Hoboken Foresters Enter Protest.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,DANGERS OF SUCCESSION; A DIFFICULT PROBLEM NOT YET SATISFACTORILY SOLVED. NEED OF A CONSTITUTIONAL AMEND- MENT -- DOUBT AS TO WHAT WOULD HAPPEN SHOULD BOTH PRESIDENT AND VICE PRESIDENT ELECT BE UNABLE TO QUALIFY.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,THE PENSION PAYMENTS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,"DEAD AT ALTON JUNCTION; ELEVEN MORE VICTIMS OF THE DOUBLE DISASTER. THE DEATH ROLL NOW SWELLED TO SIXTEEN, WITH THIRTEEN MORE SURE TO DIE -- TERRIBLE SCENES AT THE HOSPITAL -- ALL THE DEATHS CAUSED BY BURNING OIL.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,IMPORTANT OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,GUNBOATS FOR THE LAKES.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,DENIED BY MRS. POTTS.; HELEN POTTS'S MOTHER DECLARES SOME OF MRS. HARRIS'S STATEMENTS FALSE.,https://query.nytimes.com/gst/abstract.html?res=9903EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,A Private Bank Closes.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDF1031E033A25750C2A9679C94629ED7CF,0
1893-01-23T00:00:00Z,A YEAR'S EXPORTS FROM MEXICO.; GREAT INCREASE IN THE TRADE WITH THE UNITED STATES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF1031E033A25750C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,YALE'S SOCIAL WEEK.; UEDERGRADATES' ENTERTAIN WITH TEAS AND RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,GEN. M'MAHON IS SATISFIED.; A STEW CONSTITUTIONAL CONVENTION BILL PASSED BY THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE ST. MARY'S UNSEAWORTHY.; THE GOVERNMENT ASKED TO FURNISH THE MONEY FOR REPAIRS.,https://query.nytimes.com/gst/abstract.html?res=940CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Miss Juch Sues Mrs. Thurber.,https://query.nytimes.com/gst/abstract.html?res=9903EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"IT STILL HAS WORK TO DO; TASKS BEFORE BROOKLYN'S YOUNG MEN'S DEMOCRATIC CLUB. INAUGURAL OF PRESIDENT A.L. SES- SIONS -- NATIONAL, STATE, AND LO- CAL MATTERS SPOKEN OF -- MR. KEMPNER'S COURSE INDORSED -- ANTI-SILVER RESOLUTIONS.",https://query.nytimes.com/gst/abstract.html?res=9800E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"A ""MONDAY-NIGHT"" COTILLION.; SECOND AND LAST FOR THE SEASON DANCED AT SHERRY'S.",https://query.nytimes.com/gst/abstract.html?res=9E0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE GARDAPEE ARRIVES.; BEARING PART OF THE KRUPP WORLD'S FAIR EXHIBIT.,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,PROFESSIONAL WOMAN'S LEAGUE.; ITS FIRST SOCIAL MEETING WAS AN ENJOYABLE SUCCESS.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"STATE FUNDS IN A BROKEN BANK.; THE CAPITAL NATIONAL OF LINCOLN, NEB., GOES UNDER.",https://query.nytimes.com/gst/abstract.html?res=9901EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"THE SWAN BRIDGE.; MAYOR GILBOY WITHDRAWS OPPOSITION, THE CONTROLLER DOES NOT.",https://query.nytimes.com/gst/abstract.html?res=990CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MORE VICTIMS AT ALTON.; THE HOSPITAL FULL OF SUFFERERS WHOLE DAYS ARE NUMBERED.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"POLICE OFFICIALS DINE; MANY MEN OF PROMINENCE THEIR GUESTS. CHANGES SINCE THE LAST ANNUAL BANQUET -- MAYOR GILROY PRESID- ED, BUT JOVIALTY WAS SUPREME -- SPEECHES BY WELL-KNOWN ORA- TORS -- DR. DEPEW'S PERSIFLAGE.",https://query.nytimes.com/gst/abstract.html?res=9A01E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Made Sisters of Mercy.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MERRY MASQUERADERS.; BIG CROWD AT THE CENTRAL TURN- VEREIN'S ANNUAL BALL.,https://query.nytimes.com/gst/abstract.html?res=9807E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MR. CRISP'S OPPORTUNITY.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,FOR THE KEMP TROPHY.; THE SEVENTH COMPANY SHOOTS FOR THE BIG PRIZE OF THE SEVENTH.,https://query.nytimes.com/gst/abstract.html?res=950DEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MRS. PERRIN'S FUNERAL.; A WOMAN WHO KNEW NEW-YORK OVER EIGHTY YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9805E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,MINOR SPORTING MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE RELEASED SUSPECTS.; CALLAN ON HIS WAY HERE -- LIFE IN PORTLAND PRISON.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,Stool Pigeon for Burglars.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,TOOK HIS NAME IN VAIN.; BRIDGE POLICEMAN BURNS IMPERSONATED IN A POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,ORDER FOR NEW PAVING.; MR. DAIRY'S ORIGINAL LIST ADOPTED EXCEPT IN TWO INSTANCES.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,NEW MINISTER TO VENEZUELA.; THE PRESIDENT NOMINATES FRANK C. PARTRIDGE OF VERMONT.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF1031E033A25757C2A9679C94629ED7CF,0
1893-01-24T00:00:00Z,"A NEW ACTRESS FROM ITALY; AND NEW PLAYS BY MR. GUNTER AND OSCAR WILDE. TEARS OF SYMPATHY FOR THE MAR- GHERITA GAUTIER OF ELEONOBA, DUSE AT THE FIFTH AVENUE THE- ATRE -- AN ARTIST OF UNCOMMON POWERS WARMLY WELCOMED.",https://query.nytimes.com/gst/abstract.html?res=9B07E7DE1031E033A25757C2A9679C94629ED7CF,0
