pub_date,main_headline,article_url,classification
1868-02-08T00:03:58Z,POLITICS OF THE DAY.; The Republican Party Re-established--Reconstruction Laws to be Maintained--Morton--Bingham--Grant--Ohio Election.,https://query.nytimes.com/gst/abstract.html?res=940DE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The Tragedy in Cleveland--Examination of the Woman Accused of Poisoning her Brother.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,FORTIETH CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES. THE STATE CONSTITUTIONAL CONVENTION. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,RECONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9504E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Beekman Estate Leases.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9802E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Carrying the Gospel to the Poor.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,A Little Girl Kidnapped by a Colored Woman in Memphis.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,AFFAIRS IN ITALY.; Financial Condition of the Kingdom--The Question of Unity--Admiral Farragut's Movements.,https://query.nytimes.com/gst/abstract.html?res=9906E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Discussion of the Alabama Claims.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,"Lecture on the Amazon, by Rev. J. O. Fletcher.",https://query.nytimes.com/gst/abstract.html?res=9901E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Cutting Down Expenses.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The Kansas Legislature.,https://query.nytimes.com/gst/abstract.html?res=9907E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,"The Democratic National Convention--The Collection of Taxes, &c..",https://query.nytimes.com/gst/abstract.html?res=9F07E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The chicago and Rock Island Rail road.,https://query.nytimes.com/gst/abstract.html?res=9407E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=990CE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The Society of the Army of the Cumberland.,https://query.nytimes.com/gst/abstract.html?res=9507E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,American Bible Society.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Congress and the Price of Gold.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Military Posts Established in Texas.,https://query.nytimes.com/gst/abstract.html?res=9807E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Gov. Andrew and the President's Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9903E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,CHICAGO.; The Recent Destructive Fire--The Proposed Reduction of the Whisky Tax Religious Progress.,https://query.nytimes.com/gst/abstract.html?res=9406E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Ex-Gov. Seymour on the Rights of Naturalized Citizens.,https://query.nytimes.com/gst/abstract.html?res=9803E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,MASSACHUSETTS.; Proceedings of the National Commercial Convention in Boston.,https://query.nytimes.com/gst/abstract.html?res=9404E2D81630EE34BC4053DFB4668383679FDE,1
1868-02-08T00:03:58Z,The Republican Party and the Pending New Reconstruction Bills.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,"THE ALABAMA CLAIMS.; Reply of Lord Hobart to the Times and to ""Historicus.""",https://query.nytimes.com/gst/abstract.html?res=9506E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,"TENNESSEE.; Meeting, Organization and Action of the Republican State Convention.",https://query.nytimes.com/gst/abstract.html?res=9B06E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,TELEGRAMS.; Suppression of the Rebellion in Yucatan. Discouraging Prospects of the Abyssinian Expedition. The Resignation of Minister Adams Announced in London. Probable Conclusion of a PrussoAmerican Commercial Treaty.,https://query.nytimes.com/gst/abstract.html?res=9904E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,CUBA.; The Adventures of Marquez--Arrival of Mme. Ristori--Cruelty to Slaves--Race Between Ocean Steamships--The Cuban Press--The American Consulate.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=990DE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,LAW REPORTS.; SUPERIOR COURT UNITED STATES SUPREME COURT. COURT OF COMMON PLEAS- SUPREME COURT SUPERIOR COURT SUPREME COURT SUPREME COURT- COURT OF GENERAL SESSIONS. SUPERIOR COURT. COURT OF COMMON PLEAS- SUPREME COURT. BROOKLYN COURT OF SESSIONS-,https://query.nytimes.com/gst/abstract.html?res=9A01E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,Reorganization of the New-Orleans Board of Alderman--Order from Gen. Hancock.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The Whisky Fraud Trials.,https://query.nytimes.com/gst/abstract.html?res=9400E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9503E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-08T00:03:58Z,The Necessity of a Penal Colony.,https://query.nytimes.com/gst/abstract.html?res=9C01E2D81630EE34BC4053DFB4668383679FDE,0
1868-02-09T00:03:58Z,Two Prominent and Promising Public Men of England.; Extract from a private letter dated,https://query.nytimes.com/gst/abstract.html?res=9C00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Boston Newspaper Enterprise.,https://query.nytimes.com/gst/abstract.html?res=9F04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Death of a Cashier in Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Railroad Disasters and Railroad Reform.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Gettysburg Asylum Musical Festival.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,American Sentiment in Regard to the Alabama Question--Letter from Rev. Newman Hall.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Question of House Rents.,https://query.nytimes.com/gst/abstract.html?res=9D01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. SUBROGATE'S COURT. NOTICE TO THE BAR. SUPREME COURT BROOKLYN CITY COURT. BROOKLYN COURT OF SESSIONS. KINGS COUNTY SURROGATE'S COURT. COURT OF SPECIAL SESSIONS. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9D02E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,GENERAL ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9B06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Pacific Coast--The Oregon Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9805E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9504E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9502E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,WASHINGTON.; Gen. Grant and the President--The Sale of Iron-clads--The Weekly currency Statement.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,J. Ad. Rozier and the National Democratic Executive Committee.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Popular Education in England.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Sale of a Trotting Horse in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Mineral Fountain in the Park.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,HOW HENRY Keep Regulated John Bull's Exchanges.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,New Thoroughfares--Another Proposition.,https://query.nytimes.com/gst/abstract.html?res=9901E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,THE SUPREME COURT.; Relative Jurisdiction of Congress and the Supreme Court--The Bill before Congress..,https://query.nytimes.com/gst/abstract.html?res=9907E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9403E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Resignation of Hon. Charles Francis Adams.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Prize Ring--A Brutal Fight in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,A Family Poisoned in Cincinnati--Arrest of One of its Members.,https://query.nytimes.com/gst/abstract.html?res=9404E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Memphis Avalanche Contempt Case.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Rights of Naturalized Citizens.,https://query.nytimes.com/gst/abstract.html?res=9400E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Citizens' Association and the City Institutions.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,"ARMY OF THE CUMBERLAND.; The Gathering in Cincinnati--Permanent Organization--Letters from President Johnson and Gens. Grant, Rosecrans and Butler--Remarks of Gen. Thomas.",https://query.nytimes.com/gst/abstract.html?res=9D07E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The National Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9505E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Central Park.,https://query.nytimes.com/gst/abstract.html?res=9801E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,TELEGRAMS.; Intended European Tour of Count Von Bismarck. Capture of the Notorious Fenian Captain Mackay. Proceedings of the National Commercial Convention.,https://query.nytimes.com/gst/abstract.html?res=940CE2D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Accounts of the Late Chamberlain of Troy.,https://query.nytimes.com/gst/abstract.html?res=9507E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,A Post-office Grievance.,https://query.nytimes.com/gst/abstract.html?res=9500E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9802E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Daring Diamond Robbery in Cleveland--Recovery of the Property.,https://query.nytimes.com/gst/abstract.html?res=9905E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Extensive Fires Last Night.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,THE GOLD QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,CURRENT LITERATURE.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,THE NATIONAL GUARD.; Recent Changer--Current Movements and Miscellaneous Gossip.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,AFFAIRS IN ENGLAND.; Ritualism--Mr. Trollope on American Politics--A Singular Case--Facts and Figures--The English Lower Classes.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,CHINA.; Destructive Fire in Hong Kong--Attack on the British Consulate--Progress of the Rebellion.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Strange Case of Burglary in Platte City--A Lawyer Shot Dead.,https://query.nytimes.com/gst/abstract.html?res=9900E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Singular Railway Accident in Connecticut--Mr. Dickens' Readings.,https://query.nytimes.com/gst/abstract.html?res=950CE2D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Accident to the Steamship Arago.,https://query.nytimes.com/gst/abstract.html?res=9804E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,NEW-YORK; Bills Before the Legislature-Pneumatic Transit Company--More City Railroads Proposed--the Police Commissioner.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Arrest of a Treasury Officer in Louisville on a Charge of Embezzlement.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9903E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,THE NEW-ULM MURDERS.; One of the Accused Sentenced to be Hanged in April--His Address to the Court.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=990DE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Terrible Calamity in Livingston County--Five Insane Women Burned to Death.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,AFFAIRS IN FRANCE.; The Kerveguen Scandal--The Election--The Emperor Maximilian--Artist Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9407E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,RECONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=980CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Escaped from Jail.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,"Examination of Hon William L. Rynerson for the killing of chief Justice slough, of New-Mexico.",https://query.nytimes.com/gst/abstract.html?res=9C07E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C01E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,PENNSYLVANIA.; Political Movements in Philadelphia-The Candidates for the United States Senate and for Mayor of the City.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Judge Busteed's Recovery-He is Able to Hold Court.,https://query.nytimes.com/gst/abstract.html?res=9806E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Hon. Anson Burlingame's Mission.,https://query.nytimes.com/gst/abstract.html?res=9800E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Fire in Milwaukee.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=990CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,"THE SUPREME COURT.; The Letter of a ""New-York Lawyer""--The Decision of the Supreme Court in Luther vs. Borden--Right of Congress to Regulate the Court--The Constitution and the Fathers.",https://query.nytimes.com/gst/abstract.html?res=9501E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,Extreme Cold Weather at Albany.,https://query.nytimes.com/gst/abstract.html?res=9405E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Contested Seat of the Sixteenth Assembly District--Sittings of the Legislative Committee.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,The Nashville Board of Education--A Conflict of Authority.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,"Destructive Fire in Maine--Loss $30,000.",https://query.nytimes.com/gst/abstract.html?res=9E05E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D81630EE34BC4153DFB4668383679FDE,0
1868-02-10T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,The Memphis Avalanche Contempt Case.,https://query.nytimes.com/gst/abstract.html?res=9403E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,The Death of Gen. Steele.,https://query.nytimes.com/gst/abstract.html?res=9804EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Gen. Beatty and the Public Debt.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Manufacture of Silk in California.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,THE ABYSSINIAN EXPEDITION.; News from the Emperor Theodore--The Status Quo of the Army at Senafe--The Question of Supplies--Native System of Extortion.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,A Tunnel Under the Niagara River.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Extensive:Fire in Boston..,https://query.nytimes.com/gst/abstract.html?res=9503E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9507EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,DOMINION OF CANADA.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,The Diamond Robbery in Cleveland-A Search in the Snow by Lamplight.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Virginia Politics--Position and Prospects of Political Parties.; Extract of a Private Letter dated,https://query.nytimes.com/gst/abstract.html?res=9B04EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,More Impeachment Talk.,https://query.nytimes.com/gst/abstract.html?res=940CE0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,The Alabama Claims.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Another Fatal Poisoning Case in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,"LAW REPORTS.; SUPERIOR COURT--TRIAL TERM--PART II, SUPREME COURT--CIRCUIT. COMMON PLEAS SUPERIORCOURT--TRIAL TERM -PART I. SUPREME COURT--SPECIAL TERM. SUPREME COURT-CHAMBERS. COURT OF OYER AND TERMINER. MARINE COURT COURT OF GENERAL SESSIONS. COMMON PLEAS-",https://query.nytimes.com/gst/abstract.html?res=9D0CE0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Attempt of a Convict to Burn the Auburn Prison.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9801EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,"Burning of the Car Shops of the Toledo, Wabash and Western Railroad at Springfield.",https://query.nytimes.com/gst/abstract.html?res=9B02E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,WASHINGTON.; Improvement in the Financial Prospect-- The Appropriations Kept Down--A Word for the Departments of Education--The Grant-Johnson Correspondence--The Alabama Election. AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9905EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,The Embezzlement in Louisville--A Victim of Lotteries.,https://query.nytimes.com/gst/abstract.html?res=9802E0D81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,Movements of Ocean Steamers..,https://query.nytimes.com/gst/abstract.html?res=9501EFD81630EE34BC4852DFB4668383679FDE,0
1868-02-10T00:03:58Z,SOUTH AND CENTRAL AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D81630EE34BC4852DFB4668383679FDE,0
