pub_date,main_headline,article_url,classification
1885-01-17T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,"ENROLLING THE REPUBLICANS.; TAKING DOWN 3,728 NAMES, WITH SOME DEMOCRATS AND NO ""MUGWUMPS.""",https://query.nytimes.com/gst/abstract.html?res=9D01E6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,A WOMAN STARVED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,ENGLISH TRADE INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,TO ENTERTAIN RAILROAD MEN.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,AMONG THE COUNTY DEMOCRATS.; NEW AND PROMINENT NAMES APPEARING ON THE NEW COUNTY COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9806E6DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-17T00:00:00Z,DR. CARVER'S SHOOTING RECORD.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DF1E3EEF33A25754C1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE READING INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"THE RICHEST WOMAN IN AMERICA.; HER $26,000,000 OF SECURITIES WITH CISCO & SON ALL RIGHT.",https://query.nytimes.com/gst/abstract.html?res=9D01E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CONCERNING THE HEATHEN CHINEE.,https://query.nytimes.com/gst/abstract.html?res=9805E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,NOTES FROM PRINCETON.; LECTURES ON THE HISTORY OF ART--PRACTICE BY THE BASEBALL CLUB.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AN INTELLECTUAL LULU HURST.; WITH A WONDERFUL POWER OVER BRUTES AND TALKING ALL LANGUAGES AT WILL.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,JEALOUS OF HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=940CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ACCIDENT ON THE CANADIAN PACIFIC.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A CHINESE REVIEW.--,https://query.nytimes.com/gst/abstract.html?res=9500E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ARRESTED FOR WIFE DESERTION.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,LANCASHIRE LASSES.--,https://query.nytimes.com/gst/abstract.html?res=9D01E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE GREAT SNOW BLOCKADE.; TRAINS HOURS BEHIND TIME AND ALL BUSINESS DELAYED.,https://query.nytimes.com/gst/abstract.html?res=9902E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,PREPARING TO RESUME BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SCHUYLER COLFAX BURIED.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A RED-HOT SMOKESTACK BLOWN DOWN.,https://query.nytimes.com/gst/abstract.html?res=9505E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ONE WAY TO GET TRADE.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE MUSICAL BORE.--,https://query.nytimes.com/gst/abstract.html?res=9B00E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,PROTESTANT BROTHERHOODS.,https://query.nytimes.com/gst/abstract.html?res=9502E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ON TOWARD KHARTOUM; THE PROGRESS OF THE RELIEF EXPEDITION. THE NEXT STEP IN THE ADVANCE--NEWS FROM GORDON AND EL MAHDI--THE COUNTER PROPOSALS OF THE POWERS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,DEPRESSED TRADE IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A LIVELY PRIMARY ELECTION.; BEGUN ON A TRUCK AND ENDING IN A POLICE COURT.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,WORK FOR THE FIREMEN.; SMALL FIRES KEEP THEM BUSY ALL THE EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,EVARTS HOLDS THE FORT; ALL HOPE OF MORTON'S SUCCESS IN THE CAUCUS GONE. HIS FRIENDS DISCUSSING THE PROPRIETY OF NOT USING HIS NAME--THE ATTITUDE OF CHAUNCEY M. DEPEW.,https://query.nytimes.com/gst/abstract.html?res=9403E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,BAPTISM AT THE HUB.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A DANGEROUS ACCIDENT.; FIRE ALARMS RENDERED TEMPORARILY USELESS BY AN ELECTRIC LIGHT WIRE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MR. KNEELAND'S SALARY.; MR. GOULD SUING THE DIRECTORS WHO VOTED IT FOR THE AMOUNT.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,LOOKING UP THE FAMILY TREE.; HOW A STRANGE YOUNG MAN WALKED OFF WITH A WEDDING OUTFIT.,https://query.nytimes.com/gst/abstract.html?res=9905E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,NOT MUCH OF A TRAVELER.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,NO LIQUOR ON SALE TO-DAY?,https://query.nytimes.com/gst/abstract.html?res=9F05E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AID FOR SALESWOMEN.,https://query.nytimes.com/gst/abstract.html?res=9907E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MR. ALDER'S SIDE OF THE CASE.; HIS EXPLANATION OF THE PROCEEDING BEFORE JUDGE DUFFY.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,RECORDS WITH DISCREPANCIES.; AND NEW DEVELOPMENTS CONCERNING PROF. DARLING'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CONCERTS FOR YOUNG PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,GEORGIE DRUSE'S STORY.; HOW HIS FATHER WAS KILLED BY HIS MOTHER BEFORE THE BOY'S EYES.,https://query.nytimes.com/gst/abstract.html?res=9801E3DF1138E033A2575BC1A9679C94649FD7CF,1
1885-01-18T00:00:00Z,WHEAT HELD IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,DINING RAILROAD MEN.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MR. BROWNING.,https://query.nytimes.com/gst/abstract.html?res=9400E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,TEACHING DICKENS AND LEECH HOW TO; DANCE.--,https://query.nytimes.com/gst/abstract.html?res=9A03E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE BETTING AT ENGLISH HORSE RACING.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,FRENCH HOLIDAY TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE LATEST FASHIONS.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE MARYLAND JOCKEY CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A MEAN INSINUATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"NATIONAL CAPITAL TOPICS.; THE RIVER AND HARBOR BILL THE ENGINEER'S ESTIMATES REDUCED FROM $34,507,630 TO $11,399,200.",https://query.nytimes.com/gst/abstract.html?res=9401E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,HOW TO REGAIN A LOST VOICE.--,https://query.nytimes.com/gst/abstract.html?res=9B03E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,TO CHICAGO FOR A DOLLAR.; PENNSYLVANIA'S CUT IN EMIGRANT RATES --MEETING OF THE PRESIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ESTABLISHING A PRECEDENT.,https://query.nytimes.com/gst/abstract.html?res=9800E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A DISASTROUS YEAR FOR SUGAR.; THE CUBAN SUPPLY DEPENDENT UPON THE SPANISH TREATY.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,ALDERMEN IN SEARCH OF PLEASURE.,https://query.nytimes.com/gst/abstract.html?res=9801E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,REFEREE OLNEY'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9504E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,YOUR DAUGHTER WANTS TO BE AN ACT; PRESS.--,https://query.nytimes.com/gst/abstract.html?res=9F00E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SHOP GIRLS.,https://query.nytimes.com/gst/abstract.html?res=9402E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AN AFTERNOON RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,PRECAUTIONS IN TAKING STIMULANTS.--1.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,TO EUROPE FOR TEN DOLLARS.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,BUSINESS OF THE STAGE; HOW THE ACTION OF A PLAY IS ARRANGED. PTARXIMANDER YEARNS FOR MORE THEATRICAL LORE AND JOSEPHUS TURNS ONHIS STEAM ONCE MORE.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AN ENGLISH STEAMER SUNK.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE INADEQUACY OF FORMER PRINTING; PRESSES.--,https://query.nytimes.com/gst/abstract.html?res=9E01E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SHAKESPEARE AND THE BIBLE.--,https://query.nytimes.com/gst/abstract.html?res=9C00E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,GOSSIP OF THE THEATRES; MR. STETSON AND THE LEASE OF THE FIFTH-AVENUE. SOME FACTS ABOUT THE HOUSE-MLLE. NEVADA--J.M. HILL'S METHODS--MR. HOWSON'S SUITS--MME. JANISH.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE INTER-STATE COMMERCE BILL.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,RELIEF FOR THE WORTHY POOR; THE GOOD WORK CARRIED ON BY THE LADIES OF HARLEM.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,OLD BOREAS ON A FROLIC; HE CREATES PARTICULAR HAVOC IN THE SOUTH AND WEST. THE LIBERTY POLE GOES DOWN IN THE BATTERY PARK--BUSINESS SUFFERS FROM FALLEN TELEGRAPH WIRES.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AN AGED WOMEN FATALLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"A POSSIBLE DERIVATION OF ""NEWS.""--",https://query.nytimes.com/gst/abstract.html?res=9B02E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"RUSSIA'S ""BAPTISM OF RIVERS.""",https://query.nytimes.com/gst/abstract.html?res=9902E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MR.DUNCAN MUST EXPLAIN.; TO BE ASKED WHAT BECAME OF THE FEES HE COLLECTED.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,OLD JOHN SHANNAHAN'S MONEY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CHRISTMAS IN BENGAL.--,https://query.nytimes.com/gst/abstract.html?res=9D00E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,GONE TO JOIN HER LOVER.,https://query.nytimes.com/gst/abstract.html?res=950DE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,AMUSEMENTS.; METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE RECEIPTS FOR CROTON WATER.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE STORM ELSEWHERE.; GREAT DAMAGE DONE TO HOUSES AND BARNS--TELEGRAPH WIRES DOWN.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,PROF. SILLIMAN'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9903E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9502E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CELEBRATING FRANKLIN'S BIRTH.; THE TYPOTHET MAKE MERRY IN THE HOFFMAN HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9802E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,WHERE WE TASTE THE DISGUSTING.--The,https://query.nytimes.com/gst/abstract.html?res=9E00E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,IN MR. WINTHROP'S PLACE.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE CENTENNIAL OF THE LONDON TIMES.--,https://query.nytimes.com/gst/abstract.html?res=9403E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE TAILORS DID NOT LIKE IT.--In 1767,https://query.nytimes.com/gst/abstract.html?res=9A01E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE AMERICAN MARINE.,https://query.nytimes.com/gst/abstract.html?res=9501E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,OM MANI-PADME HUM.--,https://query.nytimes.com/gst/abstract.html?res=9901E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,PLATE GLASS BREAKAGE.; LARGE LOSSES IN THIS CITY BY MALICIOUS MISCHIEF MAKERS AND OTHERS.,https://query.nytimes.com/gst/abstract.html?res=990CE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,IN THE TIME OF THE SECOND EMPIRE.-I,https://query.nytimes.com/gst/abstract.html?res=9802E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE ESCHATOLOGY OF TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,READY FOR THE LAST STRUGGLE.; MR. MORTON'S FRIENDS TAKE SENATOR GIBBS TO TASK.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DF1138E033A2575BC1A9679C94649FD7CF,1
1885-01-18T00:00:00Z,THE BIRTH OF MODERN ITALIAN ROMANCE,https://query.nytimes.com/gst/abstract.html?res=9900E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE NEW ST. PAUL'S CHURCH.; PREPARING FOR THE BLESSING WITH A GREAT CEREMONY.,https://query.nytimes.com/gst/abstract.html?res=9407E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,GALLENGA AND EVERETT.--,https://query.nytimes.com/gst/abstract.html?res=9F03E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE ROCHESTER BRIBERY CASES.,https://query.nytimes.com/gst/abstract.html?res=9500E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,IN THE FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A THIEVING STATIONERY CLERK.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SUBSIDIES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE CALVADOS PEASANT.--,https://query.nytimes.com/gst/abstract.html?res=9501E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A MAIL CARRIER WAYLAID.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,NOT A RELIABLE FIRM.,https://query.nytimes.com/gst/abstract.html?res=950CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A VIENNA MONEY LENDER'S FLIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,IN THE WORLD OF SOCIETY.; AMATEUR THEATRICALS--BALLS AND PARTIES OF THE WEEK--ENGAGEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9405E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. WHEN JEFF DAVIS WAS YOUNG--A PROUD OLD AMERICAN SAILOR--CINCINNATI MUD AND SOOT.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE FIGHT FOR BROADWAY.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE PROPER TIME TO CALL.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"AINGER, THE EDITOR OF LAMB.",https://query.nytimes.com/gst/abstract.html?res=9904E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MATTERS OF INTEREST TO CATHOLICS.,https://query.nytimes.com/gst/abstract.html?res=9507E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,A GANG OF FORGERS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9900E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,"FOREIGN NEWS IN LONDON; GLADSTONE'S RETIREMENT AND THE HATRED OF BISMARCK, CHAMBERLAIN AND DILKE LOOKING FOR THE MANTLE--LAND REFORM AND CHURCH REFORM--ROYAL FAMILY QUARRELS--STAGE, ART, AND PERSONAL NOTES. ENGLISH HATRED OF GERMANY. GERMAN TARIFF ADDITIONS. VICTORIA AND HER CHILDREN. AYLESFORD'S DEATH AND THE SCANDAL. ART AND PERSONAL MATTERS. YATES'S IMPRISONMENT. MRS. LANGTRY IN LONDON.",https://query.nytimes.com/gst/abstract.html?res=9901E3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,THE CONDITION OF IRELAND.; MR. WILLIAM O'BRIEN TAKES A HOPEFUL VIEW OF AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MORE BABIES THAN DEAD MEN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,KNIGHTS OF LABOR APPEALED TO.; THE LAST RESORT OF THE TRENTON MANUFACTURING POTTERS' ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,FAILURES IN BUSINESS.; THE WORKMEN OF OLIVER BROTHERS & PHILLIPS UNPAID.,https://query.nytimes.com/gst/abstract.html?res=980CE3DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CERTAIN REPLIES.--,https://query.nytimes.com/gst/abstract.html?res=9401E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,CHRITMAS AND THE PURITANS.--,https://query.nytimes.com/gst/abstract.html?res=9D02E1DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,KILLED THORUGH HIS CARELESSNESS.,https://query.nytimes.com/gst/abstract.html?res=9905E2DF1138E033A2575BC1A9679C94649FD7CF,0
1885-01-18T00:00:00Z,TARIFFS AND TREATIES; MAKING POLITICAL SPEECHES IN THE HOUSE. DEMOCRATS FAVORING RECIPROCITY AND REPUBLICANS CHARGING THEM WITH BRINGING DISASTER ON THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9401E3DF1138E033A2575BC1A9679C94649FD7CF,0
