pub_date,main_headline,article_url,classification
1853-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=950DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9904E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,The Limits of the Monroe Doctrine.,https://query.nytimes.com/gst/abstract.html?res=9504E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,The James Adger at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Another Fatal Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,"A Good Suggestion!""",https://query.nytimes.com/gst/abstract.html?res=9B07E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,State Schools and Religious Education.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,New-York Legislature--Whig and Democratic Cancuses.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Minnesoin Items.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York DailyTimes. XXXIId CONGRESS...Second Session. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9900E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9506E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Funeral fo Welliugton and Webator.,https://query.nytimes.com/gst/abstract.html?res=9805E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,"HAVANA.; The Slave Trade--Respect for American Romon strances--Capture of Slavers--General News-& c., & c. Further Capture of Slavers.",https://query.nytimes.com/gst/abstract.html?res=9D0DE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,"Inauguration of Gev. Reid, of North Careline.",https://query.nytimes.com/gst/abstract.html?res=9F0CE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,"Commutation of Sentence in the Case of James Doyle--History of the Oulprit's Life, &c.",https://query.nytimes.com/gst/abstract.html?res=9403E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,BROOKLYN CITY.; MISSONARY CONVENTION COLLECTIONS. IN SEARCH OF HEALTH PRESENTATION. FIRES DURING THE YEAR 1852 SALARY. NEW EPISCOPAL CHURCH. NEW INVENTION PRISONERS ESCAPED INSANE RUMOR ARREST. SUPREME COURT BROOKLYN CITY COURT CALENDER,https://query.nytimes.com/gst/abstract.html?res=9E06E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,ONE DAY LATHER FROM EUROPE.; ARRIVAL OF THE GLASGOW. THE FINANCIAL PROSPECTS. IMPORTANT MOVEMENTS IN INDIA. THE INSURRECTION IN CHINA. ENGLAND Discussions on the Budget. Miscellaneous. FRANCE. Manufacturing Industry. SPAIN. ITALY. Political sentences. Overland Mail--Confustions in India. CHINA. Success of the Insurgents. COMMERCIAL INTELLIGENCE. Markets. London Corn Market London Produce Market Liverpool Cotton Market Liverpool Sugar Market Glasrow Cotton Market Glasgow Pig-Iron Market,https://query.nytimes.com/gst/abstract.html?res=9401E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Criminals Received and Discharged at the City Prison in the Year 1862.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Arrival of the Steamship Washington at Hoston.,https://query.nytimes.com/gst/abstract.html?res=9803E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,THE SOUTH-WEST; Christmas in New-Orleans--Ballooning--General News.,https://query.nytimes.com/gst/abstract.html?res=990DE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9505E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,FROM WASHINGTON.; The Kaine Extradition Case in the Supreme Court--Mr. King--Appointments--Treasury Report.,https://query.nytimes.com/gst/abstract.html?res=9400E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,The Rescue of a Shipwrecked Crew by the Steamer Pacific.,https://query.nytimes.com/gst/abstract.html?res=940DE7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,The Hon. W. R. King's Visit to Havana--Collision and Loss of the Brig Ohio.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9501E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,The Free School Question.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Kosauth Again.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E6DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-04T00:03:58Z,NEW-YORK CITY.; PRESENTATION BY THE OMNIBUS PROPRIETORS TO EX-MAYOR AMBROSE C. KINGSLAND.On New CHARLES GAVAN DUFFY. MORTALITY FOR LAST WEEK. CIRCUIT COURT--Before Judge ROOSEVELT.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DF1331E13BBC4C53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,BROOKLYN CITY.,https://query.nytimes.com/gst/abstract.html?res=9804E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,THE GOVERNOR'S MESSAGE,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,News of the Morning.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=9903E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Nomination of Mr. Badger-Appoinments, &c.--Small-Pox Raging in Havana--The Central American Treaty--Documents Abstracted.",https://query.nytimes.com/gst/abstract.html?res=9B03E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,"NEW-YORK CITY.; COURT OF GENERAL SESSIONS. SERIOUS CASE OF SHOOTING PRESENTATION ROBBING AND ASSAULTING A POLICE OFFICER. NORTHERN DISPENSARY, WAVERLEY PLACE. ATTEMPT TO COMMIT SUICIDE BY AN INBANE BROKE HIS NECK. PAINFUL ACCIDENT WITH MACHINERY. FALL FROM A NEW BUILDING. U.S. DISTRICT COURT. SUPREME COURT U. S. CIRGUIT COURT COURT OF GENERAL SESSIONS SUPREME COURT -- CIRCUIT COURT CALENDAR",https://query.nytimes.com/gst/abstract.html?res=9E04E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Washington at Boston.,https://query.nytimes.com/gst/abstract.html?res=980DE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,STEAM SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Controller's Report.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9904E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,NEW-YORK CITY.; ST. NICHOLAS HOTEL. THE GREAT METROPOLIS FOR 1853. CRYSTAL PALACE.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Fire at Norwalk.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Steamship Asia at Halfax.,https://query.nytimes.com/gst/abstract.html?res=9502E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Mechanics' Institute Lectures.,https://query.nytimes.com/gst/abstract.html?res=9405E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The State Government for 1853.; Democrats in Roman; Whigs in Italics.,https://query.nytimes.com/gst/abstract.html?res=950DE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Legislative Caucuses of the Masachusetts Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=950CE3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Appointments by the President.,https://query.nytimes.com/gst/abstract.html?res=9400E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=990CE3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Railroad Opening--Important Kidnapping Case--The Banks of Baltimore &c.,https://query.nytimes.com/gst/abstract.html?res=9902E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,State Interests.,https://query.nytimes.com/gst/abstract.html?res=9407E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,BROOKLYN CITY.; OFFICERS APPOINTED BY THE COMMON COUNCIL. DEATHS. COUNTY CLERK.,https://query.nytimes.com/gst/abstract.html?res=9804E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,THE LECTURE SEASON.; Mechanics' Society Lectures.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,JERSEY CITY.; BANK VS. BANKING LAW. COMMON COUNCIL,https://query.nytimes.com/gst/abstract.html?res=9504E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Hon. John Davis.,https://query.nytimes.com/gst/abstract.html?res=940DE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Spanish Slave-Trade.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,United States Supreme Court--The Kane Extradition Case.,https://query.nytimes.com/gst/abstract.html?res=9503E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Arrest of the New-Jersey Murderer.; To the Editor of the New-York Daily Times:,https://query.nytimes.com/gst/abstract.html?res=9405E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,"FINANCES OF THE STATE.; ANNUAL REPORT OF THE COMPTROLLER. Interesting and Important Document. CANAL REVENUES. STATE DEBT, &C.",https://query.nytimes.com/gst/abstract.html?res=940CE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,XXXIId CONGRESS...Second Session.; SENATE. XXXIId CONGRESS.. Second Session. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9403E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Vacant U. S. Jadgeship--Appointments--Mr. King's Health. &c.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,"Consul Rice, and the Mexican Authorities at Acapulco.",https://query.nytimes.com/gst/abstract.html?res=9506E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,New-York Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,The Kaine Extradition Case-Points of Appeal.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Ruffianism in Cities--Shall we Arm Ourselves?,https://query.nytimes.com/gst/abstract.html?res=9A06E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Accident to Ex-Governor Hubbard-New-Hampshire Religious Test.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Musical.,https://query.nytimes.com/gst/abstract.html?res=9401E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,An Air-Line in Broadway.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-05T00:03:58Z,WILLIAMSBURG CITY.,https://query.nytimes.com/gst/abstract.html?res=9404E3DF1331E13BBC4D53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9403E5DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9801E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,WASHINGTON.; Gross Violation of Trust--Abstraction of Official Documents.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Pennsylvania Legislature.(2),https://query.nytimes.com/gst/abstract.html?res=9E00E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Mr. Webster's Will.,https://query.nytimes.com/gst/abstract.html?res=950CE5DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9501E5DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Death of Com. Morgan--Hon. W. R. King--Mr. Filimore--Import Duties in Maine--Bills in the House.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,The Cumberland Coal Companies.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Hon. S. A. Douglas Renominated for Senator,https://query.nytimes.com/gst/abstract.html?res=9C00E4DE133AE334BC4E53DFB7668388649FDE,0
1853-01-06T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E4DE133AE334BC4E53DFB7668388649FDE,0
