pub_date,main_headline,article_url,classification
1876-01-15T00:03:58Z,REPORTED MASSACRE OF INDIANS.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,LOUISIANA LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=950CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"THE ""WORLD"" ALMANAC.",https://query.nytimes.com/gst/abstract.html?res=9904E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,FOX HUNT IN MARYLAND.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,MINIATURE ALMANAO--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"ANOTHER MOTOR.; RESULTS OF THE LIFE STUDY OF MR. GARY, OF PENNSYLVANIA--MAGNETIC FORCE FROM PERMANENT MAGNETS.",https://query.nytimes.com/gst/abstract.html?res=990DE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE LANDIS TRIAL.; AN EFFORT TO PROVE THAT CARRUTH WAS KILLED BY MALPRACTICE IN PROBING AND OTHERWISE.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE PROSPECTS OF SURPLUS REVENUE.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,FINANCES OF HARVARD COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,NOTES FROM THE CAPITAL.; NAVAL ORDERS--APPOINTMENT BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=990CE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SUCCESSIVE ELECTIONS,https://query.nytimes.com/gst/abstract.html?res=9A06E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9505E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,FORTY-FOURTH CONGRESS; FIRST SESSION--Jan. 14. HOUSE OF REPRESENTATIVES. BILLS INTRODUCED. REDUCTION OF SALARIES. PAPER FOR PUBLIC PRINTING. THE PROPOSED GENERAL INVESTIGATION. THE HAILING-PLACE OF VESSELS PETITIONS FROM BANKS. CORRECTION OF THE REVISED STATUTES. SETTLEMENT OF FORT KEARNEY RESERVATION. PUBLIC LANDS IN THE SOUTH--HOMESTEADS THE AMNESTY BILL,https://query.nytimes.com/gst/abstract.html?res=9F01E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A WALL STREET FAILURE.; SUSPENSION OF PROMINENT BANKERS AND BROKERS--THEIR LIABILITIES NOT KNOWN.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE ANTI-TAMMANY DEMOCRATS.; ELECTION OF DELEGATES TO THE COUNTY COMMITTEE--NAMES OF THE PROMINENT REPRESENTATIVES. ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A PATHETIC APPEAL.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,MAINE AGRICULTURAL COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=950CE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"MUNICIPAL INDEBTEDNESS.; MASSACHUSETTS CRIES A HALT. A WISE ACT OF THE LAST LEGISLATURE-- THE PRINCIPLE OF ""PAY AS YOU GO"" ESTABLISHED BY LAW--AN ACT WHICH WOULD HAVE PREVENTED MUCH OF THE TWEED FRAUDS. A FIXED TERM FOR PAYING DEBTS. INVESTMENT OF SINKING FUNDS. LIMITATION OF DEBTS TO BE INCURRED. PENALTY FOR VIOLATION OF THE LAW. GENERAL EFFECT OF THE ACT.",https://query.nytimes.com/gst/abstract.html?res=9906E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A MAMMOTH GRAIN ELEVATOR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940CE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE DECAY OF SEAMSTRESSES.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A DUEL IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9501E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,EXPRESS PACKAGES.,https://query.nytimes.com/gst/abstract.html?res=9505E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,ANNUAL ELECTRIC STORMS.,https://query.nytimes.com/gst/abstract.html?res=9806E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,GEN. SHERMAN'S MEMOIRS.; THE MARCH TO CHATTANOOGA. WAS GEN. SHERMAN SLOW AND BEHIND TIME?--WHAT GEN. BOYNTON THINKS THE RECORDS SHOW.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,LONG-LIVED PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE AMERICAN FREE SCHOOL UNION.; A NEW AND OPEN ORGANIZATION--NONSECTARIAN AND NON-PARTISAN.,https://query.nytimes.com/gst/abstract.html?res=980CE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,HELPING THE POOR.; THE STATE BOARD OF CHARITIES. THE REPORT TO THE STATE SENATE--THE RESULTS OF VISITATIONS DURING NINE YEARS PAST.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,RELIGIOUS INTELLIGENCE.; CLOSE OF THE EIGHTH WEEK OF MOODY AND SANKEY IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9404E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,ITALY.; THE CARNIVAL SEASON. A SPELL OF BRIGHT WEATHER--THE ROMAN YOUTH IN THE MATRIMONIAL MARKET-- A PLENITUDE OF NOBLEMEN--THE GROWTH OF PROTESTANTISM. CHURCH SPECTACLES. THE GROWTH OF PROTESTANTISM. ITALIAN LAW-MAKERS.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,JEFF. DAVIS.; WHY HE WAS NOT TRIED--LETTER FROM THE LATE CHIEF JUSTICE CHASE.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"LATEST NEWS BY CABLE.; THE ISLAND BELLE SHIPWRECK. STARTLING DISCOVERIES MADE AT THE BOARD OF TRADE INQUIRY AT BIDDEFORD. FRANCE. JOURNAALISTIC EXPRESSION--NOMINATIONS FOR THE SENATE--THE ELECTORAL AGITATION. SPAIN. THE CARLIST COMMITTEES ENDEAVORING TO RENEW THE CAMPAIGN. THE TURKISH REFORMS. THE PORTE AND THE, FOREIGN POWERS-- UNANIMITY OF RUSSIA AND AUSTRIA. GREAT BRITAIN. HOPELESSLY ILL--HER MAJESTY'S PROPOSED VISIT TO COBURG. GERMANY AND THE CATHOLICS. AN ARMISTICE AGREED UPON BETWEEN THE CHURCH AND STATE--PRINCE BISMARCK AND THE VATICAN. NORWAY. ACQUITTAL OF THE CAPTAIN OF THE PRINDS OSCAR, FOR KILLING ONE OF HIS CREW. EGYPT. THE KHEDIVE'S SUCCESSES IN ABYSSINIA-- ENGLISH OFFICERS CAPTURED. THE NEWFOUNDLAND FISHERIES. THE DIFFERENCES BETWEEN FRANCE AND GREAT BRITAIN TO BE SETTLED. HAYTI. A CUBAN AGENT AT PORT-AU-PRINCE IMPRISONED. COAST FORTIFICATIONS. THE DEFENSES AT FORTRESS MONROE REPORTED TO BE IN A DEPLORABLE CONDITION.",https://query.nytimes.com/gst/abstract.html?res=9C05E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SALES OF PAINTINGS.; VERY FINE PICTURES DISPOSED OF YESTERDAY--HIGH PRICES REALIZED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,NARROW ESCAPE OF A VESSEL.,https://query.nytimes.com/gst/abstract.html?res=9500E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"THE WHISKY CONSPIRATORS; FRESH REVELATIONS IN CHICAGO. ""CROOKED"" OPERATORS CONFESSING THEIR CRIMES--CURIOUS PLEA OF HESING AND REHM--DEMORALIZATION OF THE OTHER CONSPIRATORS.",https://query.nytimes.com/gst/abstract.html?res=9904E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,PENNSYLVANIA COLLIERIES.,https://query.nytimes.com/gst/abstract.html?res=9807E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE NOVA SCOTIA COAL MINERS.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,PROVISION MARKET STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9905E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,ALBANY.; SHORT SESSIONS IN BOTH HOUSES. THE SENATE APPORTIONMENT COMMITTEE NOT TO BE ANNOUNCED BEFORE TUESDAY--LOOKING INTO THE SALARIES AND SINECURES OF NEW-YORK CITY--CHURCH PROPERTY TAXATION--THE MASKED BALL BILL IN THE SENATE. BUSINESSIN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9907E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,BANKS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,ACCIDENT TO MAYOR WICKHAM.,https://query.nytimes.com/gst/abstract.html?res=9506E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,NEW PUBLICATIONS.; A TALE OF THE TYROL.,https://query.nytimes.com/gst/abstract.html?res=9407E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,DEFEAT OF THE AMNESTY BILL.; PARLIAMENTARY VICTORY WON BY SUPERIOR TACTICS--THE DEMOCRATS DEFEATED BY THE MINORITY--GEN. BANK'S PRESENT POLITICAL STANDING.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE KENTUCKY SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,EIGHTEENTH DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,IRREGULATITIES IN A COUNTY POOR HOUSE.; NEWARK COMMON COUNCIL A HEAVY CLAIM AGAINST THE CITY. THE SINKING OF THE BARGE H.W. LEE. THE GERMAN UP-TOWN SAVINGS BANK A NOTORIOUS BURGLAR SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,MR. SHERWOOD AND GEN. PORTER.,https://query.nytimes.com/gst/abstract.html?res=9507E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,VOLUNTARY ATTENDANCE AT RECITATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,AN AIR-SHIP BLOWN IN PIECES.,https://query.nytimes.com/gst/abstract.html?res=9906E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"THE MUTUAL COUNCIL; NEW DIFFICULTIES IN THE WAY. DOES PLYMOUTH CHURCH WISH TO EVADE AN INVESTIGATION--THEY OBJECT TO DRS. STORRS AND BUDINGTON, AND THESE GENTLEMEN CONSEQUENTLY DECLINE TO ACT--WHAT MRS. MOULTON'S COUNSEL SAYS ABOUT IT. LETTER TO THE CHURCHES. REPLY FROM REV. DR. STORRS. REPLY FROM REV. DR. BUDINGTON.",https://query.nytimes.com/gst/abstract.html?res=9902E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,STAY OF PROCEEDINGS.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"RECORD OF CRIME.; WORK OF SHOPLIFTERS, BURGLARS, AND SNEAK THIEVES.",https://query.nytimes.com/gst/abstract.html?res=9402E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE WOMEN OF UTAH.; THEIR MEMORIAL TO CONGRESS PRAYING FOR THE REPEAL OF THE ANTI-POLYGAMY LAW.,https://query.nytimes.com/gst/abstract.html?res=9907E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE NORTHERN DISPENSARY.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,EDUCATIONAL.; HOME AND FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9400E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A MILLIONAIRE'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A PROPOSED BASE-BALL ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9506E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=940DE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,HOPING AGAINST HOPE.; THE LONG SEARCH FOR THE ABDUCTED LITTLE BOY.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A NEW RANGE FINDER.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE IRON TRADE.,https://query.nytimes.com/gst/abstract.html?res=9405E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,BUSINESS INTERESTS.; A BANKRUPT'S ESTATE. MEETING OF THE CREDITORS OF CHARLES IRVING & CO.--THE LIABILITIES AND ASSETS. SETTLING WITH THEIR CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9402E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,MR. DA VENPORT'S APPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,RHODE ISLAND SAVINGS BANKS.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE CUBAN QUESTION.; SEVERAL REPLIES RECEIVED TO THE STATE DEPARTMENT CIRCULAR.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE BANK OF CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SUIT LOST BY JEFF DAVIS.; FAILURE TO REGAIN POSSESSION OF PORTION OF HIS BROTHER'S ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9800E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,STUDENTS AT HARVARD.; INTERESTING STATISTICS OF THEIR AGE AND PARENTAGE.,https://query.nytimes.com/gst/abstract.html?res=9901E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,ALABAMA CLAIMS.; REPORT OF THE HOUSE JUDICIARY COMMITTEE ON THE IMMEDIATE PAYMENTOF JUDGMENTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,NEW-MEXICO.; PROVISIONS OF THE BILL TO ADMIT THE TERRITORY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,AN EXHIBITION BY PAUL BOYTON.,https://query.nytimes.com/gst/abstract.html?res=9406E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"LAW REPORTS.; THE TWEED SUITS. TWELVE JURORS FINALLY OBTAINED, TWO OF WHOM ARE CHALLENGED PEREMPTORILY--THE QUESTION OF SUMMONINGTELESMAN. SENT TO STATE PRISON. HIGHWAY ROBBERS, BURGLARS, AND OTHER CRIMINALS DISPOSED OF--TWO YOUTHS SENTENCED TO TWENTY YEARS' IMPRISONMENT EACH. AN EXTRADITION CASE. JUDGMENTS AGAINST THE CITY. COURT NOTES. SYLVESTER VAN WALKENBERGH'S WILL. A YOUNG BIGAMIST. DECISIONS. SAD INCIDENTS. THE PINNEY FRAUDS.",https://query.nytimes.com/gst/abstract.html?res=9D00E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,LAURA BRIDGEMAN.; DR. HOWE'S SUCCESSFUL EFFORTS TO EDUCATE HER.,https://query.nytimes.com/gst/abstract.html?res=9406E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,LOCAL MISCELLANY.; THE HARVEST QUEEN. A STATEMENT BY ONE OF THE PASSENGERS OF THE ADRIATIC--NO MENTIONOF THE COLLISION IN THE LOG--THEAGENT THINKS THE CHARGES MADE TOINJURE THE COMPANY. A MYSTERY PROBABLY CLEARED UP. A BATTLE WITH BURGLARS.,https://query.nytimes.com/gst/abstract.html?res=940DE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?; LETTER VIII.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,AMUSEMENTS.; FRENCH PLAYS AT THE LYCEUM. GENERAL MENTION. DOMESTIC AFFAIRS. FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SALE OF THE DUNCAN COLLECTION OF PAINTINGS.,https://query.nytimes.com/gst/abstract.html?res=990DE5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE REGENTS OF THE UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9804E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE ROCHESTER EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,"THD APPOINTING POWER.; PURPORT OF A BILL INTRODUCED BY WIL-. LARD, ON MICHIGAN.",https://query.nytimes.com/gst/abstract.html?res=9F0CE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE TERRITORY OF ALASKA.; AN INTERESTING REPORT BY GEN. O. O. HOWARD--AN INVESTIGATION RECOMMENDED.,https://query.nytimes.com/gst/abstract.html?res=950DE7DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,THE TROUBLES AT PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,SMALL CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,FITZ JOHN PORTER'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,HUBBARD ON JOURNALISM.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,WHITE AND INDIAN LA CROSSE PLAYERS,https://query.nytimes.com/gst/abstract.html?res=9D07E6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,A TERRIBLE REVELATION.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DB113FE73BBC4D52DFB766838D669FDE,1
1876-01-15T00:03:58Z,MEXICO.; THE SONORA INSURRECTION--PESQUIERS FORCED BACK.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-15T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9405E4DB113FE73BBC4D52DFB766838D669FDE,0
1876-01-16T00:03:58Z,A CANADIAN HERMIT.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,"WORDS, WORDS.""",https://query.nytimes.com/gst/abstract.html?res=9A05E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,BANK FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE SAME OLD STORY.,https://query.nytimes.com/gst/abstract.html?res=9401E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,RHODE ISLAND SAVINGS BANKS.,https://query.nytimes.com/gst/abstract.html?res=9904E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE EX-TREASURER OF BUFFALO.,https://query.nytimes.com/gst/abstract.html?res=9D02E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE VIRGINIA EARTHQUAKE.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE ELMIRA PRISON CAMP.; HOW THE REBEL PRISONERS WERE TREATED --STATEMENT BY CAPT. DUMARS.,https://query.nytimes.com/gst/abstract.html?res=9901EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,GERMAN WORKMEN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,CENTENNIAL SINGING.; THE GERMAN SINGING SOCIETIES PREPARING TO CELEBRATE THE FOURTH OFJULY. THE STEAMSHIP LABRADOR. THE NEW POLICE COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9804E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,A NEW CHURCH FOR TRINITY PARISH.,https://query.nytimes.com/gst/abstract.html?res=9501E5DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,A GROWING REVIVAL AT KINGSTON.,https://query.nytimes.com/gst/abstract.html?res=9401EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,VERDICT AGAINST A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9807E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,NOTES FROM THE CAPITAL.; THE TREASURY RECEIPTS FOR THE WEEK-- THE OCEAN MAILS--ARMY AND NAVY CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE PHYSICIANS IN THE LANDIS TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDE113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,RIFLE-SHOOTING IN CHICAGO.; DESCRIPTION OF THE RANGE OF THE CHICAGO RIFLE CLUB--THE FIRST ANNUALMEETING--LIST OF THE OFFICERS. BROOKLYN ROUGHS FIGHTING. A RIFLE MATCH UNDER GROUND. ANOTHER INTERNATIONAL RIFLE MATCH.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,THE HOUSEHOLD.,https://query.nytimes.com/gst/abstract.html?res=9801E6DD113FE73ABC4E52DFB766838D669FDE,0
1876-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE7DD113FE73ABC4E52DFB766838D669FDE,0
